007100:1210.04,-103.931,165.759,1212.69,-105.177,167.279,1209.84,-102.51,166.34,1214.22,-108.05,164.246,1212.75,-97.6243,161.921,1212.31,-113.637,143.054,1201.73,-97.0624,147.729,1217.26,-113.562,134.701,1170.75,-88.3872,133.437,1249.45,-117.419,150.714,1181.99,-95.5691,154.888,1215.37,-113.949,90.0304,1198.89,-95.2704,95.0202,1215.88,-127.633,52.3078,1188.27,-92.6091,48.7173,1225.26,-119.447,11.0916,1183.15,-63.8335,21.5716,1240.81,-109.891,184.498,1240.6,-113.728,196.659,1228.55,-102.287,205.23,1233.12,-98.0031,191.704,0,0,0
007101:1210.76,-103.866,165.687,1213.95,-105.225,167.219,1210.19,-102.477,166.278,1214.27,-107.895,164.806,1212.78,-97.624,162.026,1211.91,-113.671,143.069,1201.54,-96.9147,147.542,1218.77,-113.917,134.323,1172.73,-88.8182,133.119,1249.48,-117.419,150.793,1182.02,-95.5688,155.002,1193.88,-108.946,95.3344,1200.46,-95.1176,94.8557,1216.4,-127.756,52.1812,1188.83,-92.4099,49.7631,1224.87,-119.481,11.2594,1186.7,-64.5622,20.5357,1241.74,-109.481,184.325,1241.01,-112.567,197.334,1228.94,-101.611,205.591,1233.32,-97.8213,191.725,0,0,0
007102:1210.76,-103.866,165.687,1219.39,-105.061,166.972,1209.19,-102.25,166.509,1211.43,-107.838,165.694,1212.81,-97.6238,162.131,1210.96,-113.741,142.52,1203.6,-97.0293,146.866,1218.77,-113.917,134.323,1174.76,-88.7688,132.951,1249.88,-117.385,150.719,1182.65,-95.3472,154.923,1216.7,-113.998,89.7992,1200.46,-95.1176,94.8557,1218.99,-128.376,51.5472,1183.97,-92.9125,51.2875,1224.87,-119.481,11.2594,1190.17,-65.6377,19.6048,1239.55,-107.877,184.601,1243.09,-112.052,196.545,1226.5,-100.22,205.725,1229.54,-96.7348,192.934,0,0,0
007103:1209.01,-104.029,165.997,1221.6,-105.19,166.992,1207.85,-102.381,166.966,1210.32,-107.943,166.072,1211.82,-97.725,162.582,1211.63,-113.855,143.003,1204.22,-97.1398,147.192,1219.1,-113.908,135.409,1174.76,-88.7688,132.951,1250.41,-117.348,151.038,1180.14,-94.7995,155.212,1217.78,-114.234,89.7263,1202.35,-95.5723,93.9008,1219.47,-128.503,51.2625,1184.02,-92.9105,51.4429,1223.72,-119.58,11.8228,1191.08,-66.1923,19.3601,1239.18,-106.776,185.048,1241.07,-110.772,197.355,1226.9,-98.5704,205.985,1233.37,-96.0279,191.827,0,0,0
007104:1210.14,-103.93,166.126,1222.71,-105.092,167.016,1213.31,-103.834,167.462,1210.32,-107.943,166.072,1211.27,-97.7899,163.171,1212.15,-113.973,142.964,1204.72,-97.2519,147.097,1219.3,-113.902,136.029,1173.74,-88.8844,133.514,1251.63,-117.247,150.817,1179.67,-94.6892,155.38,1219.45,-114.745,89.3548,1204.28,-96.0263,93.0991,1218.95,-128.379,51.4299,1184.38,-92.8719,51.2902,1223.33,-119.613,11.9902,1189.69,-66.5221,19.7324,1239.32,-106.618,185.923,1237.72,-109.594,197.497,1225.98,-97.0349,205.846,1232.79,-94.7809,191.92,0,0,0
007105:1212.3,-103.733,165.988,1221.65,-105.189,167.203,1213.34,-103.834,167.567,1211.21,-108.023,165.914,1210.27,-97.8911,163.568,1212.15,-113.973,142.964,1204.85,-97.2487,147.519,1219.33,-113.902,136.185,1173.77,-88.8842,133.628,1252.47,-117.179,150.748,1179.72,-94.6878,155.531,1217.68,-115.716,89.6646,1208.89,-97.0452,92.0777,1218.95,-128.379,51.4299,1185.9,-92.7174,50.9115,1223.33,-119.613,11.9902,1190.23,-66.626,19.6736,1241.24,-105.304,185.732,1240.63,-108.53,197.423,1228.5,-95.6478,205.101,1232.73,-93.7957,191.353,0,0,0
007106:1212.37,-104.058,166.386,1221.64,-105.19,167.15,1213.43,-103.833,167.935,1210.87,-107.904,166.522,1209.79,-97.7782,163.736,1213.24,-114.539,143.551,1206.21,-97.1306,147.975,1220.26,-114.141,135.676,1175.3,-88.7285,133.558,1252.9,-117.145,150.753,1179.74,-94.6876,155.588,1217.68,-115.716,89.6646,1212.07,-97.8797,91.2485,1218.95,-128.379,51.4299,1185.58,-92.754,51.2198,1223.33,-119.613,11.9902,1197.12,-68.9828,18.4617,1241.26,-104.32,185.687,1242.33,-107.41,197.625,1232.5,-94.9303,204.409,1232.57,-92.6636,191.054,0,0,0
007107:1212.36,-104.058,166.334,1223.09,-105.387,167.172,1216.67,-103.536,167.638,1209.13,-108.075,167.514,1206.21,-97.8216,165.167,1213.8,-114.655,143.608,1207.01,-97.0553,147.946,1223.38,-114.852,135.233,1177.71,-89.1212,133.355,1253.46,-117.108,151.231,1179.72,-94.5381,155.95,1216.18,-115.85,90.3082,1210.5,-98.0307,91.5348,1218.95,-128.379,51.4299,1183.53,-93.8017,53.0816,1223.33,-119.613,11.9902,1198.65,-69.6432,18.3943,1239.04,-103.551,186.436,1240.35,-105.654,198.972,1233.8,-93.0096,204.049,1231.21,-91.818,191.163,0,0,0
007108:1213.8,-104.578,166.487,1223.86,-105.32,167.312,1218.71,-103.517,167.747,1212.72,-108.881,167.081,1208,-97.6516,165.066,1217.63,-115.474,143.799,1210.45,-97.0527,147.802,1225.29,-115.2,136.199,1177.41,-89.4893,134.157,1254.36,-117.039,151.4,1181.33,-94.3862,156.146,1217.36,-116.083,90.5483,1209.84,-98.1051,92.175,1218.95,-128.379,51.4299,1190.97,-94.6903,51.6678,1225.01,-119.977,11.887,1196.73,-69.8652,18.9078,1241.71,-103.143,186.044,1240.48,-104.666,199.036,1233.01,-92.2609,203.586,1231.91,-89.8049,191.622,0,0,0
007109:1215.09,-104.625,166.532,1224.84,-105.248,167.981,1218.8,-103.516,168.115,1216.11,-109.39,166.826,1208.71,-97.5835,164.995,1218.24,-115.59,144.011,1213.02,-97.6151,147.4,1230.05,-116.27,135.648,1177.46,-89.4878,134.309,1254,-117.071,151.612,1180.48,-94.164,156.746,1216.99,-116.117,90.7533,1210.5,-98.2176,92.6464,1219.01,-128.378,51.6684,1193.12,-95.137,51.5924,1225.01,-119.977,11.887,1195.58,-69.9981,19.2154,1240.43,-101.963,186.72,1243.55,-104.07,199.168,1230.98,-90.5011,203.416,1235.14,-89.4814,191.215,0,0,0
007110:1215.75,-104.736,166.932,1231.53,-106.753,166.788,1221.84,-104.054,168.048,1217.65,-109.096,166.861,1209.08,-97.5493,165.037,1221.4,-116.299,143.719,1211.7,-97.4259,147.973,1232.1,-116.438,136.098,1177.16,-89.5244,134.61,1254.01,-117.071,151.671,1179.14,-93.8322,157.454,1217.21,-116.267,91.0785,1202.33,-99.0052,94.2084,1218.63,-128.409,51.8252,1192.78,-95.175,51.8628,1225.54,-120.1,11.7459,1201.34,-71.1681,17.9301,1240.27,-101.319,186.484,1240.58,-102.38,199.285,1229.53,-88.3661,203.418,1232.13,-88.1579,191.835,0,0,0
007111:1217.19,-104.931,166.921,1226.4,-107.235,168.537,1222.1,-104.199,168.357,1214.07,-109.258,167.573,1209.3,-97.3684,165.08,1221.7,-116.603,143.927,1210.21,-97.5755,148.436,1234.95,-117.031,136.397,1177.26,-89.5215,134.914,1253.64,-117.105,151.863,1178.32,-93.6099,158.127,1218.64,-116.808,91.3047,1201.97,-99.0423,94.41,1218.63,-128.409,51.8252,1194.84,-94.9824,51.9727,1226.11,-120.221,11.7648,1200.59,-71.7538,18.1322,1237.66,-100.256,186.905,1238.2,-101.13,199.45,1232.03,-87.2987,203.077,1234.63,-87.9039,191.49,0,0,0
007112:1216.01,-105.383,168.057,1229.08,-107.005,168.73,1221.84,-104.231,168.788,1212.67,-108.909,168.283,1207.3,-96.92,165.517,1224.88,-117.316,143.713,1209.33,-97.5002,148.662,1237.31,-116.674,136.254,1177.26,-89.5215,134.914,1252.76,-117.173,151.773,1176.95,-93.2801,158.738,1216.41,-117.007,92.3561,1199.78,-99.4186,94.8924,1218.63,-128.409,51.8252,1195.63,-94.9055,51.8996,1227.19,-120.466,11.5623,1202.08,-73.0755,17.3907,1238.61,-99.6871,187.28,1234.16,-100.215,200.44,1232.53,-85.941,202.899,1231.24,-85.3059,191.734,0,0,0
007113:1218.68,-105.302,167.779,1229.5,-106.971,168.847,1223.1,-104.279,168.705,1210.18,-109.15,169.565,1208.01,-96.8516,165.445,1226.03,-117.552,143.927,1208.99,-97.5372,148.907,1237.31,-116.674,136.254,1177.28,-89.5214,134.971,1252.38,-117.206,151.885,1177.36,-92.9436,159.677,1216.52,-117.006,92.7685,1192.76,-98.1656,97.1038,1217.83,-128.471,52.0195,1194.6,-95.0197,52.6527,1226.4,-120.533,11.8378,1198.82,-73.7718,18.0511,1241.64,-98.4357,187.546,1238.59,-98.4871,199.493,1229.87,-83.9294,203.005,1233.83,-84.2075,190.827,0,0,0
007114:1219.47,-105.236,167.972,1228.07,-107.1,169.095,1223.48,-104.246,168.749,1211.65,-109.344,169.55,1208.35,-96.6697,165.959,1225.33,-117.617,144.427,1208.16,-97.4607,149.286,1237.47,-116.827,136.368,1177.29,-89.5212,135.028,1252.38,-117.206,151.885,1177.45,-92.6461,160.947,1214.89,-117.475,93.4592,1192.76,-98.1656,97.1038,1215.83,-128.469,52.9506,1193.51,-95.1342,53.1709,1226.17,-120.72,12.0718,1197.64,-74.3989,18.2388,1241.56,-97.7908,187.642,1241.19,-97.4286,199.355,1231.69,-82.5975,202.725,1231.59,-82.9665,190.996,0,0,0
007115:1220.07,-105.676,168.302,1227.92,-106.8,169.725,1223.88,-104.213,168.845,1212.27,-109.304,170.25,1207.47,-96.6199,167.284,1225.48,-117.614,144.952,1207.28,-97.233,149.899,1239.24,-117.183,136.753,1177.29,-89.5212,135.028,1252.41,-117.204,151.983,1177.5,-92.6451,161.136,1212.27,-117.861,94.036,1193.52,-98.0909,96.9357,1215.43,-128.5,53.0473,1193.12,-95.9998,53.7873,1226.17,-120.72,12.0718,1193.79,-74.8312,19.2071,1238.24,-96.9589,187.974,1242.31,-96.1791,199.284,1229.96,-81.7861,202.328,1234.47,-82.0084,190.508,0,0,0
007116:1220.33,-105.821,168.64,1229.6,-106.513,170.801,1224.97,-104.114,168.765,1212.47,-109.299,170.863,1207.7,-96.6149,168.029,1224.51,-117.708,145.873,1207.28,-97.233,149.899,1239.81,-117.301,136.809,1179.33,-89.3252,135.36,1252.63,-117.356,152.215,1177.98,-92.6057,161.483,1215.17,-118.586,92.7725,1192.07,-97.7525,97.5005,1215.43,-128.5,53.0473,1192.69,-96.3748,54.207,1226.72,-120.842,12.0107,1191.88,-75.0466,19.7191,1237.2,-95.9039,187.653,1242.86,-94.8166,199.159,1228.4,-79.6597,202.122,1237.52,-81.1619,188.731,0,0,0
007117:1221.12,-105.755,168.804,1230.16,-106.478,171.534,1228.37,-104.798,169.184,1215.66,-110.144,170.428,1209.94,-96.7318,168.284,1224.57,-117.707,146.087,1207.31,-97.2326,150.014,1239.81,-117.301,136.809,1180.65,-89.2043,135.86,1253.03,-117.323,152.142,1179.63,-92.4516,161.816,1215.71,-118.705,92.7371,1197.1,-99.7039,96.9045,1215.43,-128.5,53.0473,1192.75,-96.3743,54.4407,1226.36,-120.874,12.2991,1191.8,-75.3907,19.9272,1239.21,-94.8808,186.862,1239.48,-92.857,199.66,1228.07,-78.3852,201.912,1238.56,-80.7188,188.399,0,0,0
