013465:1211.86,135.302,159.392,1218.22,134.895,160.804,1208.02,139.249,162.334,1234.83,137.347,152.886,1208.33,147.499,156.984,1232.16,136.622,136.775,1212.56,148.807,138.083,1256.36,129.167,135.905,1182.3,155.171,135.879,1239.39,123.156,156.446,1187.58,152.583,157.449,1210.97,133.724,88.9258,1235.57,150.776,81.507,1241.83,128.094,42.3198,1215.22,139.911,41.9015,1233.79,150.985,10.4161,1176.46,155.091,16.1669,1240.77,131.777,184.393,1241.62,126.68,198.033,1233.83,139.778,206.356,1247.71,145.41,192.285,0,0,0
013466:1223.27,136.4,157.144,1224.55,136.197,159.391,1219.03,140.148,159.956,1230.26,138.166,153.366,1213.07,147.512,155.265,1245.05,135.667,134.782,1203.09,149.116,139.395,1254.59,129.306,136.088,1182.39,155.171,136.21,1241.85,121.195,156.849,1187.7,152.586,157.812,1221.93,132.882,86.8771,1227.26,150.576,83.4771,1233.23,128.779,44.3335,1188.73,141.884,48.9752,1236.55,149.334,12.651,1180.04,157.45,14.83,1243.46,133.124,184.345,1239.07,127.628,197.296,1233.95,139.781,206.694,1245.34,146.339,192.273,0,0,0
013467:1220.41,134.952,156.981,1222.07,134.895,159.643,1218.3,138.837,159.799,1233.01,138.29,154.102,1217.46,147.274,155.304,1240.73,135.297,136.073,1207.47,149.176,137.845,1256.86,129.186,137.483,1184.59,155.715,136.123,1250.5,123.028,157.152,1187.7,152.586,157.812,1219.44,133.08,87.5538,1226.3,150.633,83.6136,1241.33,128.917,42.8329,1189.73,141.777,47.8616,1241.99,149.001,12.3796,1169.43,158.137,15.172,1243.57,133.127,184.685,1239.18,127.628,197.668,1243.53,139.1,205.956,1240.51,145.899,193.07,0,0,0
013468:1221.32,135.346,158.265,1224.72,135.431,160.226,1220.57,139.482,160.424,1233.52,138.162,153.858,1219.78,148.088,154.728,1244.11,135.048,135.633,1208.76,149.746,138.944,1270.03,128.169,135.585,1184.25,156.42,136.191,1255.44,124.092,157.9,1187.94,152.592,158.538,1221.07,132.956,87.2823,1230.44,151.153,84.6994,1235.42,129.342,42.8906,1186.36,141.326,50.1516,1240.42,149.055,10.9572,1173.27,155.199,16.5229,1238.98,134.253,185.436,1239.18,127.628,197.668,1234.17,139.787,207.37,1235.61,144.704,193.845,0,0,0
013469:1218.33,135.222,157.757,1222.49,134.668,159.981,1217.15,139.107,160.654,1231.43,136.933,155.128,1216.92,147.617,156.982,1235.54,135.686,136.919,1209.9,149.959,139.053,1249.52,129.665,135.825,1186.36,156.967,135.773,1243.76,124.891,155.287,1188.05,152.596,158.902,1220.02,133.027,87.1844,1231.25,151.085,84.2437,1228.89,129.904,45.8324,1191.58,140.895,47.4212,1244.46,148.025,10.3829,1171.11,158.288,15.0775,1241.66,134.84,185.748,1236.96,127.819,198.371,1231.62,139.952,207.046,1247.6,146.946,191.071,0,0,0
013470:1220.36,135.206,157.245,1223.18,134.635,159.898,1220.12,139.009,160.225,1233.33,137.511,154.86,1219.79,147.467,156.607,1233.85,135.818,137.382,1206.4,149.578,139.071,1251.18,129.604,137.672,1186.36,156.967,135.773,1249.98,125.925,157.751,1185.95,152.056,159.29,1222.82,133.576,87.0846,1232.66,150.986,83.713,1233.64,129.559,45.6791,1187.43,141.197,48.4566,1237.54,148.534,13.6702,1169.82,157.713,15.309,1239.31,135.019,186.132,1244.91,130.316,198.63,1234.91,142.064,208.806,1250.51,147.551,192.173,0,0,0
013471:1226.75,136.652,156.091,1228.78,136.226,158.956,1222.29,139.958,159.856,1239.47,139.454,153.953,1211.98,146.972,158.302,1243.43,137.212,135.157,1202.87,149.289,140.837,1248.37,129.786,137.126,1190.68,158.064,135.266,1253.54,126.265,154.641,1185.97,152.059,159.322,1222.79,133.566,86.714,1228.99,151.24,85.0943,1238.24,129.135,42.7197,1188.95,141.859,49.088,1238.25,149.712,6.96304,1165.61,157.524,19.2305,1241.99,135.608,186.445,1240.53,130.687,200.476,1237.12,143.413,207.316,1246.2,147.883,194.324,0,0,0
013472:1208.21,133.478,161.244,1212.33,133.539,163.335,1202.18,136.891,164.729,1233.62,138.429,155.524,1201.05,144.822,160.269,1250.69,136.701,134.705,1198.22,147.876,142.335,1250.24,129.591,135.275,1190.78,158.064,135.598,1253.09,126.27,153.76,1170.6,152.399,161.247,1223.53,133.529,87.1944,1227.76,151.342,86.0969,1234.3,129.443,43.5331,1186.12,142.067,49.7351,1228.21,149.104,13.9482,1174.42,157.77,17.2595,1239.75,136.549,186.81,1243.11,131.271,200.402,1232.45,143.739,208.082,1245.96,147.872,193.704,0,0,0
013473:1212.52,133.663,160.865,1215.92,133.542,163.32,1210.94,137.259,163.995,1229.3,137.395,157.729,1211.75,146.216,160.263,1238.09,136.255,138.296,1203.52,149.489,143.019,1250.65,129.575,135.712,1185.98,158.38,136.936,1249.98,126.545,155.065,1179.03,151.851,160.602,1221.68,133.696,88.5395,1226.78,150.676,87.5504,1248.06,131.476,41.1692,1183.44,142.284,51.2272,1233.77,148.748,13.4313,1170.41,158.613,17.2694,1235.17,137.659,187.588,1243.68,133.561,201.097,1226.03,144.996,210.494,1248.43,148.474,193.346,0,0,0
013474:1212.03,133.726,161.274,1213.99,133.509,164.079,1209.29,137.389,164.52,1229.08,137.546,157.819,1209.26,146.241,160.423,1242.33,135.9,136.342,1204.21,149.101,141.483,1251.57,129.524,136.213,1183.63,158.535,137.751,1255.73,128.212,153.716,1180.84,152.389,159.23,1227.62,133.236,87.3978,1230.81,150.403,86.5142,1246.11,131.62,41.4257,1193.11,142.32,48.9556,1240.19,148.324,12.1202,1168.28,158.837,18.2197,1239.86,138.836,186.047,1248.62,133.966,200.728,1233.06,146.774,208.703,1246.59,149.405,195.136,0,0,0
