015289:956.038,60.5206,143.092,955.839,56.9186,146.497,960.809,63.3277,145.287,967.6,50.2928,142.347,969.806,66.5934,141.903,984.212,41.3381,119.76,965.177,73.5814,123.965,984.11,26.9974,102.932,969.731,84.4667,101.034,970.565,13.2053,104.056,932.025,89.9445,100.739,978.89,49.2458,75.5563,964.052,70.4192,79.1544,981.166,37.9744,36.089,943.232,74.6016,51.9813,1008.1,57.1523,9.64093,975.188,78.4128,14.6531,904.411,101.518,115.018,903.097,101.508,128.808,891.809,109.829,126.642,893.154,108.251,115.35,0,0,0
015290:955.398,60.8576,142.957,955.538,57.2886,146.424,959.423,63.7076,145.321,967.715,50.8344,142.262,966.965,67.0738,142.217,980.629,41.7927,120.281,966.047,74.1775,123.354,971.662,27.5273,105.538,969.535,84.5184,101.662,969.777,13.2669,102.961,936.852,90.9818,99.1228,977.683,50.9434,75.7378,963.668,72.1793,78.9879,981.804,38.1062,35.9603,940.864,74.7046,51.6899,1013.4,58.6951,7.30517,974.329,79.5697,12.5342,905.657,102.563,115.113,903.135,102.597,130.06,888.793,110.218,128.325,892.61,109.291,117.138,0,0,0
015291:954.63,61.7039,142.889,953.789,58.0084,146.527,959.189,64.6415,145.059,964.077,51.5444,142.692,967.444,68.2405,141.648,977.954,42.2894,120.915,967.32,75.3758,122.411,967.988,28.3192,107.771,968.349,84.8029,101.856,967.003,13.7752,103.854,935.637,92.1364,99.3405,975.809,50.7217,75.9885,964.102,72.5913,78.4465,984.618,38.7015,35.129,937.963,75.327,53.5252,1010.14,58.0189,8.89655,970.418,79.6172,15.1242,905.648,103.795,116.334,902.566,103.096,131.246,888.731,110.806,129.965,890.318,110.397,119.653,0,0,0
015292:956.394,63.3863,142.241,956.262,59.649,145.687,960.479,66.0764,144.493,967.645,52.823,141.52,967.24,68.9599,141.427,981.838,42.8573,119.479,968.6,76.4122,121.707,977.882,28.8608,104.185,961.219,85.6694,102.743,967.096,13.7954,104.497,932.298,93.5488,100.318,977.564,50.923,75.4448,965.571,72.9923,77.8534,983.263,39.6282,35.782,942.148,75.982,51.9563,1011.13,58.7196,9.5385,970.173,80.888,14.6947,907.01,104.976,117.014,900.375,103.492,132.093,887.289,112.087,132.921,893.769,112.269,120.471,0,0,0
015293:957.33,63.8593,141.864,957.743,60.2207,144.96,961.791,66.4315,143.97,967.237,53.5521,140.935,967.939,69.0972,140.949,978.516,43.4803,120.056,968.169,76.1878,121.944,968.407,30.0689,107.03,964.905,85.9056,102.186,964.706,14.1986,104.752,933.328,93.8665,100.083,974.938,51.4583,76.3697,964.561,73.1421,78.703,982.459,39.7599,36.0974,940.214,76.639,53.9532,1006.09,58.2147,9.93326,968.815,81.9757,14.8763,902.765,105.648,119.027,903.925,104.4,132.171,890.595,113.184,133.882,892.818,113.602,122.692,0,0,0
015294:957.323,64.4155,141.367,957.53,60.8089,144.566,960.304,67.0251,143.757,966.33,54.2547,140.692,964.045,69.7999,141.096,979.111,44.0773,119.772,966.639,77.58,121.296,972.383,30.8165,106.198,962.877,86.8149,101.916,962.557,14.6271,106.22,929.189,94.8468,101.759,976.994,51.7513,74.3661,963.953,73.9004,76.9218,983.383,39.9594,35.7649,931.378,76.3518,54.3346,1009.9,59.4732,8.03098,967.124,81.5835,14.5009,905.582,106.931,119.451,901.356,105.165,134.622,891.687,113.999,134.651,888.81,114.512,125.482,0,0,0
015295:956.158,65.2143,141.782,956.972,61.4803,144.831,959.642,67.8794,144.195,966.235,54.6883,140.854,963.91,70.6975,141.526,981.853,44.3549,119.088,964.766,77.8153,121.522,975.082,30.4342,106.519,961.167,87.5721,102.167,962.688,14.6526,107.003,930.297,95.4693,101.725,975.534,52.0059,74.5533,959.987,74.0203,77.8819,984.307,40.1592,35.4321,928.543,76.3931,55.5387,1011.13,58.6665,8.77806,958.915,81.998,17.4751,897.957,108.116,122.286,903.704,106.125,135.799,890.435,115.379,136.997,889.269,115.543,126.947,0,0,0
015296:957.214,65.9227,141.472,956.668,62.0838,144.87,960.066,68.6283,143.894,964.198,55.5346,141.237,964.033,71.5971,141.188,981.571,45.7859,118.893,966.842,78.9969,120.676,975.47,31.4434,106.456,965.467,89.2329,100.831,962.234,15.4364,107.137,929.534,95.4485,101.166,978.779,53.168,73.4122,965.38,75.2292,75.8716,983.977,40.5554,35.4098,933.841,78.1473,53.3096,1006.68,57.9832,10.0736,964.909,84.2201,13.8813,899.445,108.482,122.585,903.409,107.612,136.417,891.636,116.768,136.368,885.51,117.026,128.617,0,0,0
015297:990.367,61.0751,134.414,984.045,58.0726,138.807,989.586,64.7373,137.371,967.197,54.5742,139.933,974.795,70.9807,138.139,974.044,45.1793,120.277,963.903,79.9983,120.885,964.405,30.2313,109.724,961.375,89.8576,101.383,964.624,15.4718,107.319,927.177,96.6382,102.351,977.929,52.9893,72.3417,966.201,76.1122,74.7726,983.977,40.5554,35.4098,938.955,80.2331,52.2863,1000.31,58.1737,10.3713,964.134,87.4886,14.4638,903.906,109.682,122.082,903.155,108.739,138.074,888.881,117.361,137.936,886.593,117.654,128.012,0,0,0
015298:950.526,66.8289,141.157,951.455,63.314,144.11,954.48,69.5006,143.409,960.608,56.3645,140.726,960.895,72.4728,140.687,973.994,45.5748,120.842,965.918,80.2304,119.961,965.228,30.7245,110.509,966.46,90.9928,99.3759,964.302,15.8109,107.473,926.895,97.3745,102.594,975.13,53.6478,73.3671,964.731,76.681,74.9444,984.589,40.689,35.169,931.104,80.0746,54.6141,1009.01,58.7836,8.03397,969.622,88.5906,14.0122,903.429,109.765,123.226,899.191,109.212,139.377,886.094,117.599,140.157,887.318,118.504,128.965,0,0,0
