002050:1213.42,-67.8155,159.218,1219.75,-67.8702,160.083,1216.2,-64.2834,160.619,1213.19,-67.4059,155.554,1216.52,-57.4457,154.057,1208.15,-71.7336,136.407,1190.71,-54.2048,141.277,1229.51,-71.2944,125.756,1176.74,-50.38,137.429,1236.3,-89.9627,139.686,1181.45,-54.2407,155.39,1204.71,-68.7725,88.7867,1183.92,-52.6991,92.3208,1213.25,-73.9506,48.0874,1176.06,-57.088,52.1116,1220.3,-59.5001,9.07965,1150.98,-39.1577,15.4014,1236.35,-95.3362,176.112,1232.19,-105.95,187.545,1239.62,-98.9162,200.768,1225.86,-86.6815,190.571,0,0,0
002051:1213.6,-67.4733,160.67,1221.1,-67.3625,161.594,1211.11,-63.0613,162.9,1210.74,-66.8172,157.497,1202.1,-54.6496,157.609,1206.29,-71.3418,136.921,1189.5,-54.3482,141.22,1229.51,-71.2944,125.756,1167.13,-50.7695,140.635,1236.72,-89.3186,140.109,1181.75,-54.2381,156.489,1200.39,-69.2725,89.7557,1183.59,-52.7399,92.4003,1214.23,-73.8513,48.247,1172.06,-57.5884,53.0736,1218.47,-59.7414,10.4322,1152.36,-38.9655,15.0118,1234.51,-94.9149,176.727,1229.09,-104.455,189.449,1237.5,-94.5888,201.71,1225.38,-85.5273,190.801,0,0,0
002052:1218.73,-67.4533,160.33,1225.02,-67.3752,161.589,1217.51,-63.2764,162.374,1211.58,-66.9246,158.259,1211.76,-55.3556,157.246,1205.48,-71.1429,137.537,1189.06,-54.4577,143.107,1229.51,-71.2944,125.756,1167.34,-50.7685,141.429,1238.34,-88.8772,141.117,1181.84,-54.2355,156.772,1194.93,-70.2149,91.1905,1182.11,-53.0182,95.7664,1220.39,-73.1741,47.2185,1167.58,-58.1896,55.616,1217.01,-59.8851,9.69585,1155.09,-38.601,14.6737,1233.3,-94.4882,179.852,1227.25,-102.552,191.454,1233.65,-93.7564,202.302,1222.61,-84.9181,191.548,0,0,0
002053:1219.14,-66.7463,160.192,1226.23,-66.8368,161.203,1218.49,-62.7352,162.303,1210.48,-66.7053,158.394,1208.44,-54.3053,158.593,1205.48,-71.1429,137.537,1192.39,-54.0363,142.383,1229.51,-71.2944,125.756,1172.96,-50.0996,142.329,1232.8,-87.6276,143.302,1181.84,-54.2355,156.772,1193.77,-70.3417,91.1422,1184.92,-52.9175,93.5969,1215.04,-73.1399,47.9898,1167.53,-57.8597,54.5003,1219.43,-59.6277,10.3405,1157.37,-38.5874,13.9665,1234.42,-94.3793,179.666,1227.55,-102.548,192.601,1225.85,-92.418,203.5,1219.06,-84.7349,194.077,0,0,0
002054:1208.47,-67.4592,162.346,1219.47,-67.453,162.198,1204.33,-64.1399,165.155,1213.9,-67.4193,157.771,1193.75,-57.0511,160.893,1203.28,-70.5452,140.173,1185.42,-54.9185,143.881,1229.51,-71.2944,125.756,1173.01,-50.0983,142.47,1231.92,-87.4186,143.775,1181.88,-54.2344,156.913,1193.77,-70.3417,91.1422,1186.73,-54.1965,92.8709,1216.31,-73.0057,48.012,1169.29,-56.7669,55.4175,1211.45,-60.9102,12.9048,1159.18,-38.9704,14.1721,1231.96,-93.1153,180.532,1234.48,-101.609,192.008,1239.55,-89.6072,204.605,1225.6,-84.0487,193.05,0,0,0
002055:1217.25,-66.8388,162.92,1223.62,-67.608,164.061,1215.48,-62.544,165.153,1219.32,-68.3616,159.11,1209.44,-55.1714,159.523,1203.4,-70.5442,140.661,1193.61,-53.8742,141.876,1226.59,-70.7017,126.339,1173.01,-50.0983,142.47,1230.81,-87.5325,143.985,1180.18,-53.866,157.679,1193.77,-70.3417,91.1422,1188.14,-54.0322,93.0919,1217.44,-72.896,48.4194,1174.58,-56.1144,54.5545,1220.23,-61.1172,10.8402,1157.15,-39.5851,15.8362,1225.76,-91.34,182.774,1235.2,-100.968,193.295,1233.09,-88.1643,206.47,1225.2,-82.8949,193.606,0,0,0
002056:1211.44,-66.9498,161.672,1217.81,-67.2067,162.921,1212.45,-63.0278,163.505,1212.76,-67.0901,159.521,1207.98,-54.6347,158.827,1203.48,-70.5436,140.986,1189.28,-53.5331,143.303,1226.63,-70.7003,126.484,1176.19,-49.6939,142.147,1230.81,-87.5325,143.985,1180.22,-53.8657,157.839,1194.84,-70.2181,90.9021,1185.13,-54.4454,94.8888,1220.56,-72.5732,48.8219,1170.36,-56.6694,56.441,1219.66,-61.5135,11.546,1159.58,-39.2793,16.097,1226.89,-89.4348,183.554,1235.2,-99.7961,194.998,1231.27,-87.7538,207.046,1229.17,-81.5916,193.976,0,0,0
002057:1210.12,-67.6433,164.214,1218.86,-67.0932,165.256,1204.01,-63.9013,167.367,1210.21,-65.7636,161.736,1190.7,-56.1456,164.287,1204,-69.9064,141.892,1183.44,-53.4252,146.244,1225.75,-70.5005,126.969,1176.28,-49.6923,142.448,1228.94,-87.7547,145.683,1181.72,-53.7313,159.401,1198.18,-69.8457,90.6717,1182.37,-54.7991,95.6687,1219.41,-72.3867,48.9277,1170.9,-56.6036,56.3826,1214.88,-62.06,11.9869,1158.72,-39.4287,17.463,1236.21,-88.5318,183.903,1233.52,-99.0556,195.565,1230.36,-87.5487,207.314,1227.07,-79.7167,195.103,0,0,0
002058:1214.68,-66.8382,163.966,1222.79,-66.261,164.886,1213.24,-62.6422,165.806,1210.27,-65.7345,162.448,1208.92,-53.9462,160.265,1206.18,-70.2922,142.667,1189.28,-51.8032,145.854,1226.03,-70.4921,127.842,1176.46,-49.6871,143.014,1227.03,-87.9769,147.212,1181.96,-53.4167,159.858,1199.09,-70.6725,91.2581,1182.96,-54.7386,96.0297,1216.1,-71.5347,50.3534,1171.81,-55.9062,57.0179,1228.5,-60.4524,8.88,1162.51,-39.2131,16.4425,1235.34,-88.324,184.35,1231.8,-96.8368,197.255,1234.33,-85.9393,207.017,1227.12,-77.6088,195.699,0,0,0
002059:1214.93,-66.497,162.89,1221.68,-66.5654,164.169,1214.43,-62.3441,165.185,1228.59,-63.7682,158.175,1209.57,-52.3703,160.895,1210.16,-71.0653,142.514,1182.71,-49.0603,147.796,1226.58,-70.4881,129.987,1176.55,-49.6845,143.297,1224.48,-87.3561,149.049,1185.56,-52.3894,160.199,1195.87,-71.0428,91.9783,1184.15,-54.5658,94.9972,1213.95,-71.7375,49.285,1173,-55.7295,55.8196,1217.5,-61.7128,10.025,1165.92,-38.7,14.2351,1230.17,-87.0804,187.167,1232.09,-96.2042,197.209,1238.46,-84.6358,207.644,1220.8,-75.5894,197,0,0,0
