013283:1158.34,-92.0867,157.928,1159.41,-95.8905,157.862,1164.64,-90.5249,157.564,1149.4,-100.437,153.945,1168.46,-89.9858,150.902,1142.66,-94.3902,140.194,1194.83,-95.8195,129.326,1137.2,-89.9151,159.453,1208.68,-108.743,102.443,1121.08,-88.8227,175.89,1192.63,-99.7089,136.47,1136.96,-95.9059,93.3757,1183.64,-93.9012,83.7282,1137.33,-97.98,52.5223,1187.97,-94.3964,39.8179,1134.02,-105.38,11.9787,1188.74,-104.502,15.3818,1189.73,-101.274,169.903,1185.7,-115.361,180.066,1188.76,-111.082,192.327,1186.27,-97.9576,182.912,0,0,0
013284:1158.34,-92.0867,157.928,1159.41,-95.8905,157.862,1167.39,-91.1571,156.815,1160.2,-99.5971,152.049,1169.11,-90.3761,150.538,1142.66,-94.3902,140.194,1194.83,-95.8195,129.326,1134.28,-89.7547,159.207,1208.68,-108.743,102.443,1118.74,-88.3759,175.188,1189.72,-99.0529,137.045,1136.71,-97.4119,92.104,1204.95,-96.3093,79.1358,1137.48,-97.9804,52.9255,1192.79,-95.4864,38.3531,1141.75,-107.404,10.203,1187.3,-104.638,15.7726,1201.78,-105.128,166.656,1181.05,-116.438,178.83,1189.15,-108.965,194.53,1198.24,-99.2873,180.88,0,0,0
013285:1161.06,-92.7191,157.183,1160.14,-96.5059,157.724,1158.09,-92.5403,156.601,1159.45,-99.6668,151.96,1163.95,-91.3316,149.495,1140.65,-94.5981,140.597,1194.83,-95.8195,129.326,1133.54,-89.8261,159.021,1208.68,-108.743,102.443,1115.44,-88.7283,175.465,1189.72,-99.0529,137.045,1132.86,-95.384,93.2243,1204.83,-95.7399,80.3535,1138.31,-97.3376,51.4927,1194.86,-96.397,37.9249,1128.45,-106.09,13.5812,1187.3,-104.638,15.7726,1191.83,-106.379,166.746,1184.99,-117.13,176.635,1193.68,-111.392,193.615,1198.93,-101.042,182.055,0,0,0
013286:1169.67,-93.4128,153.973,1161.54,-96.8248,157.461,1172.28,-92.2672,155.663,1160.06,-100.517,151.379,1170.58,-90.6923,150.475,1140.65,-94.5981,140.597,1195.56,-95.9826,129.178,1131.44,-89.8142,158.985,1212.51,-108.396,101.618,1112.47,-88.7962,174.676,1191.14,-98.9145,136.765,1147.56,-98.944,87.7058,1198.69,-93.8191,79.8099,1142.54,-98.5392,47.5248,1185.73,-94.2918,41.2278,1122.94,-106.374,12.0452,1188.81,-104.976,15.4855,1199.85,-108.162,166.034,1186.1,-118.446,176.085,1195.76,-114.026,191.883,1189.71,-101.519,181.301,0,0,0
013287:1168.78,-93.738,154.246,1162.17,-96.9864,157.11,1172.28,-92.2672,155.663,1162.09,-101.003,150.757,1167.94,-90.9781,151.425,1140.65,-94.5981,140.597,1195.46,-95.986,128.841,1131.44,-89.8142,158.985,1208.06,-108.81,103.183,1112.44,-88.7971,174.57,1191.14,-98.9145,136.765,1143.15,-97.9158,88.8431,1205.65,-94.5424,76.2443,1139.47,-97.7515,49.324,1190.68,-95.6078,37.0024,1125.94,-107.124,13.7513,1188.81,-104.976,15.4855,1200,-109.226,166.007,1180.15,-121.434,177.441,1199.65,-116.206,192.498,1189.89,-102.222,181.593,0,0,0
013288:1172.39,-94.0524,153.003,1164.11,-97.6981,156.068,1174.34,-92.7459,155.041,1162.79,-101.164,150.622,1165.88,-91.1927,151.818,1140.65,-94.5981,140.597,1194.03,-96.1274,129.128,1128.5,-90.0989,158.243,1202.85,-109.291,104.788,1116.78,-89.8671,172.874,1193.07,-99.4142,135.551,1137.74,-97.2122,88.7456,1205.89,-95.6336,74.6411,1140.18,-97.9429,48.7663,1193.45,-96.4945,35.7732,1124.34,-107.623,14.633,1190.26,-104.84,15.0941,1197.04,-109.514,167.545,1197.79,-123.179,175.475,1205.1,-117.515,191.252,1192.37,-104.131,181.361,0,0,0
013289:1155.61,-95.7532,155.704,1166.96,-98.3389,155.647,1175.05,-92.9052,154.907,1164.9,-101.65,150.218,1163.83,-91.4067,152.21,1139.96,-94.6674,140.626,1197.52,-96.9506,127.827,1128.36,-90.1028,157.814,1201.39,-109.428,105.343,1118.03,-90.3962,172.312,1193.07,-99.4142,135.551,1142.05,-96.7757,90.0852,1209.78,-97.0228,72.8659,1142.96,-98.6245,47.5784,1182.98,-94.1055,39.1999,1136.16,-110.955,10.8137,1190.99,-104.772,14.898,1198.69,-111.895,168.397,1187.98,-123.266,176.503,1202.82,-118.763,190.604,1192.86,-104.826,182.531,0,0,0
013290:1172.35,-94.0536,152.893,1166.96,-98.3389,155.647,1173.67,-93.0471,155.167,1165.47,-101.815,149.651,1163.14,-91.4779,152.34,1139.96,-94.6674,140.626,1197.52,-96.9506,127.827,1128.36,-90.1028,157.814,1206.76,-110.616,104.795,1119.57,-91.3115,170.354,1176.7,-95.4958,141.835,1162.86,-101.794,82.2538,1187.65,-92.3076,78.6435,1140.97,-99.1627,46.8371,1185.23,-94.6049,38.6646,1135.28,-111.738,9.86335,1191.8,-104.939,14.9262,1200.06,-113.212,168.382,1191.27,-124.059,175.931,1197.83,-121.329,192.045,1189.75,-105.829,183.021,0,0,0
013291:1170.01,-93.5815,152.636,1166.96,-98.3389,155.647,1170.91,-93.3303,155.686,1165.47,-101.815,149.651,1161.04,-91.6917,152.519,1139.96,-94.6674,140.626,1197.52,-96.9506,127.827,1125.59,-90.3852,157.695,1206.44,-110.911,106.556,1118.89,-91.3817,170.367,1204.75,-101.787,136.574,1148.5,-98.2406,90.565,1207.5,-96.6312,74.9161,1134,-97.4818,49.4548,1192.21,-96.1786,36.6183,1136.08,-112.145,9.74541,1191.8,-104.939,14.9262,1203.41,-113.993,167.787,1186.18,-125.193,177.316,1188.04,-122.128,192.642,1187.79,-108.487,182.662,0,0,0
013292:1168.39,-93.7249,151.943,1168.97,-98.8247,154.918,1169.45,-93.4724,155.627,1166.88,-102.139,149.38,1162.34,-92.0103,151.922,1139.96,-94.6674,140.626,1196.81,-97.021,127.971,1128.14,-91.005,156.749,1208.67,-111.425,106.079,1117.74,-91.4557,168.537,1188.79,-98.1917,139.788,1152.28,-99.2426,86.7557,1204.13,-96.0124,74.0166,1137.15,-98.2588,48.0438,1192.01,-96.167,36.2287,1137.46,-113.204,8.80942,1191.8,-104.939,14.9262,1194.73,-114.745,168.819,1185.84,-125.551,176.002,1190.31,-123.706,192.112,1194.23,-109.314,181.101,0,0,0
