005009:1014.08,-46.2657,143.657,1016.58,-48.4479,146.784,1013.46,-43.4027,147.042,1026.06,-52.3742,145.228,1019.69,-38.3032,145.97,1034.73,-61.1051,126.857,1032.45,-32.4557,127.296,1038.17,-73.9538,101.272,1048.38,-19.9563,102.314,1025.95,-77.3373,79.6381,1038.95,-13.7255,86.1289,1049.52,-60.7477,74.7421,1046.98,-36.7227,75.6932,1043.34,-77.5777,46.9463,1055.43,-14.267,42.9992,1057.86,-86.3082,9.52912,1055.13,4.91567,10.8677,1004.14,-89.8777,49.2318,995.729,-89.5069,38.4289,982.009,-98.3018,37.6036,986.668,-98.0527,49.0723,0,0,0
005010:1007.71,-49.5652,145.47,1011.88,-50.9977,148.342,1006.29,-46.4463,148.946,1026.21,-53.1149,145.843,1014.1,-39.305,147.327,1035.43,-61.1248,127.311,1030.1,-32.6861,128.063,1035.63,-75.0896,102.572,1045.8,-19.8791,103.587,1019.75,-78.1554,81.5922,1036.99,-14.1465,87.6237,1046.57,-61.7654,75.9483,1041.43,-38.137,77.2763,1046.6,-77.9615,46.1034,1060.66,-15.2516,41.5194,1065.21,-86.2717,6.93667,1052.96,4.42529,11.8122,1002.78,-89.7809,50.02,992.796,-90.3921,39.9691,975.895,-98.4622,38.4727,989.11,-98.3184,49.4637,0,0,0
005011:1002.92,-50.1301,147.196,1006.09,-51.8169,150.201,1003.36,-47.1729,150.234,1019.56,-54.1458,147.626,1015.83,-40.5474,147.54,1032.82,-62.134,128.037,1031.03,-33.3553,127.994,1035.17,-75.3788,103.105,1046.47,-20.769,103.096,1014.77,-79.7884,84.2531,1035.04,-14.7393,86.767,1044.18,-62.2946,76.9589,1041.8,-38.434,77.4073,1042,-78.7191,48.3171,1056.9,-15.107,42.5869,1070.11,-86.2098,5.36905,1061.21,3.93362,7.57671,999.604,-90.6766,50.7818,990.634,-90.6576,41.018,977.231,-99.0907,38.0892,984.471,-98.5713,50.1231,0,0,0
005012:1015.79,-51.4423,144.138,1017.23,-52.8954,147.528,1015.01,-48.4131,147.479,1024.82,-54.8149,146.355,1018.69,-41.3829,146.783,1031.07,-62.3148,128.384,1032.16,-34.3266,128.282,1035.33,-75.7697,102.804,1046.12,-20.88,104.583,1016.34,-80.4583,83.4859,1038.34,-15.3714,87.7309,1047.49,-62.7183,75.4942,1047.74,-39.4619,75.5894,1039.97,-77.5282,47.4147,1054.58,-18.6213,42.9648,1070.21,-86.4551,5.45299,1067.47,2.30732,7.14711,997.686,-92.1857,50.4623,990.103,-92.2631,40.0616,975.703,-99.5215,38.5391,985.549,-99.9965,49.2668,0,0,0
005013:1021.52,-53.1305,143.111,1023.22,-54.3577,146.48,1019.64,-50.2012,146.688,1028.58,-55.6274,146.058,1018.03,-42.8359,147.425,1029.79,-63.4684,129.625,1029.3,-34.5993,129.755,1029.48,-77.818,105.13,1045.83,-21.1753,105.65,1006.76,-83.5849,86.644,1037.94,-15.3881,88.7527,1043.99,-63.81,77.1324,1042.65,-40.2083,77.3418,1039.93,-78.5425,48.6716,1053.84,-18.4715,43.332,1071.6,-86.1388,5.72343,1063,0.87246,7.36448,1000.62,-92.9019,49.9108,998.891,-93.8776,38.0491,973.357,-99.7715,38.6725,981.16,-99.6981,50.224,0,0,0
005014:1016.51,-52.7504,144.668,1027.64,-53.0149,146.884,1009.49,-50.5623,150.133,1018.95,-57.3538,148.669,1023.12,-41.9198,146.785,1019.88,-66.1504,130.613,1033.69,-34.9301,129.203,1033.64,-79.1067,101.977,1048.4,-21.3869,105.068,1023.41,-81.6729,80.7869,1044.04,-14.9673,86.5056,1036.82,-65.898,79.0321,1057.62,-39.1079,74.3817,1034.86,-78.6752,49.659,1055.62,-18.7456,43.8604,1068.88,-86.9066,6.11987,1078.36,2.09911,5.12916,1000.45,-93.7065,49.8225,996.746,-94.399,39.3563,976.328,-102.269,36.9822,989.396,-103.16,45.3038,0,0,0
005015:1012.38,-53.3471,146.005,1017.69,-54.2171,148.474,1009.29,-50.6161,149.883,1031.84,-55.6466,145.901,1010.02,-44.5639,149.793,1032.75,-65.0604,128.943,1027.35,-36.9317,130.501,1022.73,-79.9929,108.605,1045.37,-22.6283,106.318,1021.67,-84.2569,82.3848,1042.16,-15.7033,87.9515,1051.45,-65.16,75.8126,1046.84,-42.3277,77.4951,1035.5,-79.8081,49.8068,1063.28,-20.1871,42.0451,1063.83,-86.7328,7.88917,1072.45,-2.27749,8.38904,995.946,-95.2928,52.0683,995.52,-96.3662,39.1714,974.177,-104.091,39.1471,982.77,-103.881,47.5874,0,0,0
005016:1016.86,-53.0227,144.886,1017.37,-54.8199,148.362,1017.11,-49.8946,148.155,1021.63,-57.8348,147.871,1021.16,-43.4162,147.597,1023.86,-66.7072,130.535,1034.21,-36.3477,128.858,1023.29,-82.1656,108.395,1043.02,-22.6249,106.957,1028.82,-86.0153,80.1117,1034.22,-18.4758,90.3984,1046.17,-65.8057,78.3968,1052.68,-41.7261,77.4569,1036.05,-78.5633,50.8871,1064.69,-20.4192,42.2146,1071.25,-85.7018,5.70491,1062.16,-3.64305,11.3757,996.6,-96.0065,52.0243,992.422,-96.9719,39.9185,971.896,-104.334,39.54,980.399,-104.924,48.4353,0,0,0
005017:1020.6,-55.4001,144.263,1020.43,-56.8922,147.926,1019.09,-52.1103,147.905,1022.9,-59.1789,147.707,1017.29,-44.7708,148.38,1022.93,-67.395,130.516,1031.82,-37.6431,129.407,1029.83,-82.3983,105.934,1044.06,-23.4363,106.852,1029.39,-86.3305,81.2632,1037.16,-18.4446,89.6976,1047.47,-66.6833,78.0986,1054.05,-43.1276,77.2021,1037.01,-79.7646,50.721,1073.58,-23.1639,41.2209,1070.16,-85.4678,6.73592,1063.93,-5.40877,12.0885,992.642,-97.4971,53.1314,986.214,-97.6636,41.051,972.373,-106.086,39.6542,978.269,-104.956,52.1766,0,0,0
005018:1033.82,-55.5153,141.92,1030.9,-57.0637,146.196,1032.55,-52.2606,145.603,1024.65,-59.4704,147.922,1024.98,-45.0041,147.484,1022.87,-68.1776,131.181,1030.76,-37.649,130.252,1030.02,-83.9199,106.582,1040.54,-23.9886,107.783,1025.03,-87.3315,81.1889,1035.28,-18.6041,89.9488,1047.43,-67.3654,77.8978,1052.27,-43.3115,77.4938,1038.63,-80.2439,49.2673,1064.17,-23.4012,43.1394,1075.25,-86.7752,3.94282,1057.21,-7.0979,13.3362,993.164,-98.7418,52.9835,982.658,-98.0764,42.7577,978.445,-108.01,37.4607,980.198,-107.078,52.1607,0,0,0
