001630:1222.87,138,147.406,1221.28,133.842,149.623,1228.03,137.32,149.423,1218.07,125.277,144.903,1253.73,134.271,141.217,1210.16,124.412,127.317,1213.91,136.051,128.972,1195.57,122.694,119.086,1224.81,139.084,114.308,1193.35,129.445,133.091,1222.91,155.909,123.884,1229.41,111.799,80.5394,1224.89,127.428,78.0002,1205.25,90.0976,54.5301,1223.06,141.669,47.9506,1199.3,55.5167,29.1311,1232.1,136.036,11.6498,1234.33,163.135,151.35,1239.74,153.615,161.376,1227.96,159.382,172.662,1243.32,171.094,163.479,0,0,0
001631:1217.81,138.534,148.132,1217.84,134.302,150.067,1223.43,138.483,149.844,1216.31,125.731,144.565,1249.73,136.377,140.74,1202.53,122.83,128.703,1226.49,137.914,125.467,1194.02,122.417,118.002,1234.37,141.31,113.693,1201.73,131.286,131.031,1222.97,156.028,125.423,1225.48,110.96,80.6626,1231.82,128.808,77.0929,1202.5,89.945,54.7054,1229.49,143.272,45.8102,1204.17,56.644,28.3423,1229.05,135.298,12.6169,1251.77,166.791,151.6,1246.95,155.545,158.122,1227.3,159.422,172.775,1247.04,171.155,163.664,0,0,0
001632:1218.15,138.382,148.429,1216.63,134.16,150.559,1224.9,138.2,149.949,1216.46,126,144.833,1255.98,136.29,140.075,1201.46,123.581,129.204,1230.33,138.799,125.358,1194.94,122.654,117.5,1245.16,143.457,112.202,1203.79,131.776,130.714,1230.06,157.776,124.688,1227.82,111.433,81.0481,1234.34,129.335,77.575,1204.33,91.3252,54.9566,1234.9,144.561,44.9755,1208.57,57.6462,28.3427,1233.39,136.093,11.9102,1251.54,164.14,152.591,1242.49,154.388,159.592,1227.49,159.427,173.347,1242.74,171.419,165.744,0,0,0
001633:1220,139.207,149.202,1218.48,134.826,151.224,1225.15,138.82,150.831,1216.41,126.441,145.392,1250.14,136.078,141.718,1211.54,126.265,128.857,1232.29,139.227,125.647,1200.58,123.894,117.819,1245.12,142.808,112.327,1207.92,132.702,130.963,1235.1,157.346,127.153,1230.03,112.96,80.7238,1233.65,129.798,77.7948,1208.07,93.7815,53.9298,1223.95,145.014,48.1591,1216.79,59.1754,27.5952,1245.11,136.268,9.82941,1249.37,162.611,154.968,1233.55,152.088,162.265,1232.34,159.15,173.321,1238.81,170.738,170.526,0,0,0
001634:1225.75,139.473,146.697,1226.94,135.48,148.503,1231.58,139.441,148.63,1227.59,126.925,143.902,1253.94,137.172,141.609,1206.09,124.96,130.204,1230.75,138.492,125.132,1197.86,123.232,118.661,1242.22,142.191,111.6,1201.63,132.383,132.691,1234.84,157.197,128.417,1232.43,113.292,80.1925,1233.39,130.479,79.4571,1204.77,93.456,55.117,1219.71,143.84,47.9841,1206.01,57.6454,31.4326,1241.7,135.481,10.3817,1244.45,161.62,152.17,1235.98,152.663,162.262,1237.16,158.871,173.082,1239.41,170.467,170.524,0,0,0
001635:1223.43,140.822,149.075,1222.81,136.68,151.001,1229.93,140.722,150.527,1222.71,127.835,145.695,1255.02,138.334,141.893,1206.07,124.939,130.464,1234.82,138.816,124.826,1199.9,123.468,118.927,1228.77,144.87,117.97,1202.38,133.247,134.623,1240.77,157.737,128.92,1226.09,113.75,81.3493,1209.01,132.366,85.214,1212.42,96.1471,53.2312,1234.75,146.206,45.1852,1217.49,61.6299,30.5926,1243.7,135.852,11.5377,1248.6,164.336,153.49,1240.53,153.815,161.168,1248.92,161.599,174.623,1244.76,170.415,169.152,0,0,0
001636:1223.4,141.181,151.483,1221.88,136.822,153.134,1231.91,140.744,152.584,1223.8,128.496,146.629,1253.03,135.487,145.203,1224.21,129.202,127.223,1229.14,132.424,131.831,1207.66,125.384,115.991,1236.67,141.38,114.275,1198.03,133.041,131.902,1239.01,157.15,128.282,1255.11,122.168,75.7504,1167.2,122.239,95.8359,1380.88,133.473,11.6715,1078.07,107.859,83.0226,1493.5,116.395,-47.7387,1022.61,83.0547,75.0988,1237.55,159.687,156.47,1240.47,153.115,162.034,1225.59,156.817,180.45,1252.74,169.732,167.819,0,0,0
001637:1232.84,140.585,149.157,1229.28,136.756,151.485,1242.69,139.863,149.897,1221.78,128.973,146.587,1276.13,136.303,138.952,1218.04,127.676,129.534,1230.47,137.648,127.557,1207.11,125.099,118.595,1239.54,142.268,113.954,1204.61,134.298,135.783,1243.83,158.039,128.997,1250.44,115.106,78.491,1224.02,131.311,82.9454,1213.56,97.8714,52.3856,1228.99,144.403,46.1375,1210.76,60.8816,33.2818,1245.02,135.599,9.95382,1237.32,162.42,160.079,1244.73,152.899,164.689,1219.91,157.193,182.002,1252.74,169.732,167.819,0,0,0
001638:1221.14,141.004,148.813,1223.37,136.865,150.519,1229.86,141.455,150.428,1229.29,128.194,145.31,1251.76,138.192,144.35,1212.38,126.503,131.312,1223.32,139.959,130.738,1227.74,130.603,114.18,1268.77,149.201,110.139,1254.12,145.41,126.721,1243.76,157.531,130.029,1221.72,118.156,85.6984,1211.68,132.82,87.5545,1240.96,103.772,47.0874,1204.54,138.107,53.7125,1230.18,64.978,26.5898,1211.15,127.27,23.8114,1252.73,162.432,154.848,1246.3,153.292,164.345,1219.36,157.236,182.395,1252.06,169.769,167.936,0,0,0
001639:1228.65,142.566,150.515,1231.3,138.837,151.908,1234.09,141.844,152.137,1230.06,130.026,146.628,1254.16,138.006,144.287,1213.73,127.052,130.673,1229.83,140.59,128.062,1201.15,126.06,121.163,1248.94,144.454,113.389,1214.33,132.962,133.648,1256.39,157.753,127.189,1218.07,117.807,85.2778,1218.58,134.604,84.0345,1206.99,97.489,53.5269,1232.26,144.794,45.1225,1212.45,61.2724,35.8145,1244.38,135.467,9.81218,1253.59,162.384,154.818,1237.86,151.184,166.065,1226.84,157.477,181.27,1253.47,168.754,169.273,0,0,0
