001091:999.39,-44.8253,147.43,1003.64,-46.7918,149.817,1000.69,-41.797,150.182,1018.39,-47.1863,144.748,1009.09,-34.0749,146.331,1027.96,-47.0091,125.451,1005.9,-24.549,129.046,1027.36,-50.9896,111.703,1005.7,-18.1577,104.621,975.543,-59.6257,118.366,994.969,-29.1107,87.4614,1021.4,-43.4222,83.8752,1008.59,-25.4082,85.8213,1027.35,-61.7724,50.6774,1020.24,-21.1206,50.5403,1028.32,-68.0671,13.3115,1040.87,-9.92938,6.60288,940.108,-46.8449,97.4812,917.045,-52.0718,96.3155,913.75,-56.7979,104.417,933.875,-52.664,107.735,0,0,0
001092:1006.18,-47.4475,146.228,1007.57,-48.9412,149.059,1007.12,-44.4735,148.995,1016.52,-48.2861,145.057,1011.75,-36.2466,145.87,1026.76,-47.3888,126.177,1003.57,-25.8493,129.665,1042.1,-53.7097,111.907,1001.06,-19.3076,106.647,1011.83,-67.4538,117.064,993.492,-29.6352,88.8774,1028.67,-43.6228,81.6332,1016.16,-26.303,83.3155,1025.79,-60.5562,50.8292,1019.88,-21.1538,50.3826,1026.66,-68.0826,14.1106,1038.91,-9.7441,7.36114,938.511,-48.2947,97.0723,916.797,-52.6164,96.0098,915,-58.8421,103.888,935.531,-55.0192,106.912,0,0,0
001093:998.929,-47.1296,146.965,1003.05,-48.8773,149.291,999.567,-44.0312,149.827,1018.09,-48.8797,144.103,1007.79,-36.0431,145.964,1028.32,-48.6833,125.846,1004.83,-26.1627,128.494,1054.48,-57.5936,109.678,1004.18,-21.0831,104.691,1041.95,-74.2633,111.985,997.59,-31.3518,86.8767,1027.84,-44.8595,82.3949,1015.21,-27.0442,83.7269,1024.73,-62.0785,52.2747,1022.84,-21.7064,50.5335,1022.56,-69.0263,15.6209,1036.64,-10.2579,8.30913,937.701,-50.6822,96.718,913.836,-54.8015,96.91,914.618,-59.5672,103.354,944.369,-55.7827,103.839,0,0,0
001094:1001.22,-47.7032,146.059,1005.85,-49.6614,148.578,1000.3,-44.3353,149.257,1019.4,-49.632,144.145,1005.92,-36.1495,146.119,1024.46,-48.3959,125.757,1007.45,-27.9458,127.747,1043.57,-55.6453,109.241,991.537,-19.6648,108.859,1042.02,-74.5161,108.907,986.968,-30.5723,90.626,1022.36,-44.4289,81.841,1014.34,-28.0822,82.2671,1018.48,-61.4922,52.8664,1021.65,-23.5725,50.27,1019.66,-68.6536,14.9628,1044.85,-10.6439,5.48941,938.12,-51.7009,97.4578,917.773,-54.7317,96.2519,912.64,-60.3895,104.369,942.684,-57.1042,104.903,0,0,0
001095:1005.87,-48.3317,144.866,1008.94,-50.1258,147.672,1005.63,-44.8938,148.046,1016.25,-50.3113,144.613,1007.94,-36.9044,145.846,1025.6,-49.1539,125.214,1007.6,-28.0705,127.497,1040.69,-55.4706,109.395,995.442,-20.7083,106.583,1036.81,-73.402,108.956,992.934,-32.0134,87.1489,1020.53,-46.0603,82.1641,1011.11,-29.2366,83.0519,1027.26,-62.7148,50.4388,1021.98,-23.41,50.6755,1040.98,-66.7727,9.90891,1050.63,-10.7426,5.41325,937.205,-52.8771,97.3017,921.407,-56.0599,94.3118,916.701,-63.7864,104.521,931.691,-59.4659,109.27,0,0,0
001096:1010.47,-49.471,143.589,1012.77,-51.0202,146.53,1010.15,-46.0261,146.687,1017.97,-50.4584,143.917,1010.53,-37.6018,144.735,1025.59,-49.0367,125.32,1009.45,-28.3462,126.534,1043.68,-56.0917,109.14,994.566,-21.3283,106.616,1040.96,-74.279,109.048,996.553,-33.1899,85.7944,1022.95,-45.8572,81.6781,1014.54,-29.2827,81.9559,1027.32,-62.9379,51.3588,1022.29,-23.5026,51.0596,1040.08,-68.4535,10.1253,1043.69,-10.7287,6.7904,938.865,-54.2213,97.2703,925.826,-57.8494,93.6764,917.255,-65.0851,104.395,937.021,-59.9187,108.336,0,0,0
001097:1003.31,-49.7069,145.302,1007.91,-51.4967,147.78,1002.61,-46.3493,148.482,1022.53,-50.9656,143.105,1009.19,-37.9861,145.152,1036.2,-50.075,122.899,1006.68,-29.917,127.282,1051.24,-57.7322,107.465,989.565,-23.3773,107.905,1046.98,-75.6385,107.874,988.121,-34.4085,89.9211,1045.16,-46.3987,74.4121,1018.59,-31.1585,79.4261,1019.18,-65.7873,53.5319,978.96,-29.7774,61.8878,1024.98,-72.5173,13.3742,1054.8,-9.03248,7.66794,940.003,-55.2774,96.8833,929.317,-59.2566,92.944,913.388,-66.6601,105.107,936.316,-62.4115,106.877,0,0,0
001098:1003.82,-50.8795,145.299,1008.08,-52.5128,147.79,1002.89,-47.5028,148.38,1020.81,-51.78,143.48,1008.96,-38.8145,144.947,1034.26,-51.0201,122.833,1007.28,-30.2643,126.561,1055.35,-58.8104,106.906,991.714,-23.8441,106.062,1051.12,-76.8069,106.782,983.917,-34.9878,90.6889,1038.36,-47.9622,76.9659,1023.35,-30.8779,79.0478,1031.18,-64.938,48.9847,1018.22,-23.75,50.6625,1032.13,-72.592,11.3291,1048.08,-10.4169,5.1859,937.954,-56.7888,96.8436,924.565,-61.4843,93.2524,917.213,-68.0049,104.043,946.405,-62.3325,103.313,0,0,0
001099:1007.03,-51.5196,144.493,1010.17,-53.5638,147.408,1005.88,-47.9705,147.777,1020.65,-52.9938,143.441,1011.06,-38.9251,144.596,1031.46,-51.0637,122.902,1007.68,-30.2116,126.528,1039.01,-56.4238,108.695,991.503,-24.5064,105.911,1034.89,-73.5252,107.154,997.857,-36.8835,84.8947,1031.22,-48.4477,78.0527,1019.28,-30.8728,79.2756,1024.36,-65.935,50.9085,1020.55,-22.1753,49.205,1026.99,-73.6004,13.8405,1048.61,-10.5356,4.26206,934.549,-58.3388,97.6607,923.181,-63.076,93.7782,918.012,-69.7792,103.599,943.762,-63.7939,105.025,0,0,0
001100:1004.82,-50.9867,144.442,1007.17,-52.762,147.368,1005.07,-47.7458,147.69,1019.29,-52.6605,142.942,1011.57,-39.1629,144.518,1034.29,-50.76,121.422,1005.8,-30.8267,127.356,1022.89,-53.225,107.85,997.157,-27.1562,104.058,976.173,-60.8709,108.888,993.06,-39.0478,86.1274,1041.27,-48.6186,76.2388,1024.38,-31.1727,79.5752,1029.28,-67.779,49.3253,1017.15,-24.1528,51.1215,1024.57,-75.2444,14.4862,1040.99,-9.30284,7.40071,936.969,-59.7201,96.6428,926.54,-65.158,91.6104,921.12,-71.7435,102.399,944.334,-66.3283,104.441,0,0,0
001101:1000.72,-52.3169,144.947,1006.39,-54.0753,147.211,999.626,-49.132,148.277,1023.26,-53.182,142.174,1008.28,-40.4031,144.807,1039.12,-51.1982,121.224,1007.49,-32.1347,126.732,1047.09,-58.1666,107.003,991.519,-26.5574,105.345,1045.69,-75.991,105.067,994.229,-39.2815,85.3342,1039.38,-49.1145,75.4097,1021.72,-32.673,78.404,1025.96,-67.3402,49.1688,1012.74,-25.0103,51.0181,1030.53,-73.9532,12.2479,1045.36,-9.337,6.24872,936.161,-60.5315,96.6132,923.67,-65.4064,92.7593,927.506,-74.1371,100.421,943.736,-68.3367,104.652,0,0,0
001102:1000.9,-52.1456,145.048,1007.01,-54.1888,147.091,999.835,-49.0546,148.381,1023.98,-53.8676,141.749,1006.76,-41.0047,145.202,1041.75,-51.9481,119.978,1002.56,-32.7959,128.309,1038.07,-55.9813,106.315,992.133,-26.3566,106.147,1022.35,-70.8973,106.576,994.783,-38.7868,86.2048,1048.56,-48.9752,73.0423,1020.58,-32.8243,79.0617,1040.97,-66.6895,45.0381,988.351,-27.6014,58.0008,1045.09,-72.7602,8.14454,1017.77,-13.801,14.491,939.299,-62.8692,95.5037,920.115,-67.4637,93.5291,924.38,-75.0851,101.49,943.613,-67.31,104.872,0,0,0
001103:1005.07,-53.2043,144.264,1010.18,-55.0994,146.492,1004.55,-49.9138,147.311,1023.06,-54.6432,142.003,1010.57,-41.1889,144,1030.33,-53.5646,122.274,1008.93,-32.4913,125.629,1020.7,-52.3623,107.942,993.602,-27.1768,103.642,980.983,-61.9207,108.575,1001.56,-39.3448,83.3926,1039.11,-50.4388,77.4678,1024.37,-32.542,79.87,1032.21,-67.6315,48.1741,1015.51,-24.1263,50.7665,1028.7,-74.0783,12.5596,1040.74,-9.16775,7.38234,933.661,-63.6718,96.8813,920.817,-68.2234,93.2245,926.818,-77.6798,100.471,940.456,-71.2423,105.841,0,0,0
001104:1003.61,-54.1455,143.732,1008.27,-55.5615,146.079,1001.88,-51.0597,147.377,1026.59,-54.7113,140.553,1008.62,-42.3807,144.397,1043.32,-52.26,120.519,1002.79,-33.3777,127.773,1055.74,-60.34,106.821,1001.07,-29.664,103.318,1047.05,-76.6291,105.828,1004.33,-40.7521,83.388,1045.69,-50.1369,75.7545,1021.31,-33.7067,80.2793,1027.39,-68.9298,49.5006,1008.62,-27.1877,52.6472,1026.7,-76.063,14.4992,1038.53,-9.78138,7.94304,934.591,-65.0969,96.2615,918.977,-68.9825,93.0874,924.428,-78.8521,100.818,947.498,-74.4518,102.866,0,0,0
001105:1001.69,-54.5365,144.96,1005.82,-56.1433,147.442,1000.54,-51.351,148.531,1025,-55.6135,141.614,1008.79,-42.8386,145.171,1048.44,-52.8198,119.26,1001.89,-34.9551,128.337,1054.63,-60.195,105.759,993.827,-31.391,105.19,1041.99,-75.6066,105.092,989.012,-41.9807,87.2194,1056.64,-50.9601,72.0742,1025.24,-35.7208,78.6215,1039.39,-67.8205,44.9778,993.695,-30.9797,55.8731,1045.51,-73.8409,8.70742,1016.4,-14.7479,14.8509,936.769,-66.1936,95.967,918.189,-70.1333,93.4833,926.657,-80.7976,100.147,942.176,-73.0863,104.858,0,0,0
001106:1003.42,-54.8245,144.111,1005.76,-56.6049,147.07,1003.6,-51.482,147.532,1022.8,-56.2182,141.839,1008.45,-43.3697,145.004,1042.11,-53.7883,120.767,1002.61,-35.1933,128.112,1057.57,-60.5587,106,993.367,-32.3308,105.966,1044.54,-76.8044,104.595,992.254,-43.2718,86.9752,1067.63,-49.7974,69.4469,1013.85,-37.9144,81.7706,1134.15,-55.6603,18.3683,922.661,-42.7083,76.1592,1238.96,-49.9319,-50.7168,874.401,-39.3284,57.9688,936.489,-67.956,95.2364,923.266,-73.0305,91.2188,926.67,-81.9941,99.848,932.119,-73.1998,106.429,0,0,0
001107:1001.69,-55.4448,144.301,1006.84,-57.0262,146.617,1000.24,-52.2765,147.997,1025.82,-56.6451,140.964,1007.55,-43.9194,145.017,1043.6,-53.9399,119.878,1001.97,-36.4119,128.096,1052.24,-59.5702,104.819,992.75,-34.3425,104.824,1036.06,-75.1172,102.972,994.864,-45.1552,84.2628,1052.33,-52.431,72.6676,1027.64,-36.6085,77.7235,1027.71,-70.4259,47.6049,1012.26,-28.7013,50.5046,1029.01,-76.8688,12.8206,1043.2,-10.2076,6.62174,935.861,-69.4201,94.7573,916.889,-74.3969,92.1639,926.56,-83.1938,99.12,939.648,-78.5722,102.734,0,0,0
001108:1005.36,-56.4843,143.977,1010.8,-57.7392,146.327,1004.89,-53.0464,147.306,1031.42,-56.2398,140.224,1008.28,-44.435,144.592,1045.81,-53.1681,118.55,1003.48,-36.2454,127.121,1036.84,-56.4387,105.133,987.016,-34.2124,106.299,1005.49,-68.5013,103.956,989.359,-45.5206,87.9435,1079.28,-48.8124,65.851,1020.34,-37.9547,79.7896,1138.18,-56.9596,17.5512,915.876,-44.0903,78.2519,1242.09,-51.2877,-51.4824,871.84,-39.6542,58.8261,937.419,-70.7756,94.4167,924.86,-76.057,89.4318,923.474,-84.6018,99.1614,937.75,-76.7305,103.034,0,0,0
001109:1002.71,-56.296,144.172,1006.64,-58.0243,146.931,1001.91,-52.8525,147.804,1026.71,-57.4512,140.965,1006.05,-44.8578,145.243,1044.68,-54.8327,118.915,1004.04,-37.6335,127.258,1044.98,-58.1985,103.544,994.813,-36.0779,103.578,1014.35,-70.4901,102.758,997.262,-47.2056,84.2879,1070.26,-50.7649,67.5709,1016.13,-39.3802,80.29,1127.54,-59.0919,20.6692,922.273,-44.7337,76.3354,1232.35,-51.0208,-47.4011,881.878,-38.442,56.1199,938.098,-72.3875,93.0305,919.208,-77.52,91.421,927.239,-86.8957,98.9087,944.721,-79.8275,101.56,0,0,0
001110:1006.54,-57.4821,143.128,1009.35,-58.9646,146.144,1005.56,-54.1665,146.79,1025.56,-57.9424,141.081,1006.08,-46.2112,145.164,1038.16,-55.2585,120.009,1004.15,-38.729,127.806,1031,-55.2919,104.704,992.766,-35.9337,105.558,988.31,-64.8212,104.038,992.37,-46.6199,86.0281,1067.59,-52.1957,68.5174,1018.27,-40.7603,80.3756,1124.41,-61.3861,20.4012,927.132,-44.6803,74.1171,1222.28,-53.8941,-44.521,884.496,-37.3905,55.3514,936.593,-73.4374,92.6259,918.869,-79.7396,89.2742,925.799,-87.9208,98.7626,935.603,-79.8225,104.825,0,0,0
