002029:1216.52,-228.372,150.306,1216.47,-231.29,151.692,1229.31,-229.723,149.929,1211.21,-234.639,144.981,1246.57,-235.878,139.496,1192.99,-230.238,130.356,1205.34,-219.267,128.128,1172.18,-230.943,130.061,1246.08,-219.989,106.619,1170.82,-229.883,147.214,1246.21,-211.076,122.073,1211.05,-229.592,80.8301,1182.32,-215.385,90.1857,1171.76,-199.612,52.062,1188.21,-227.207,44.4442,1177.08,-197.983,11.4825,1209.36,-252.462,9.54336,1928.07,-416.98,125.919,1214.18,-224.519,172.639,1216.63,-221.412,184.106,1221.55,-214.221,173.269,0,0,0
002030:1211.34,-227.972,150.749,1211.59,-231.087,152.344,1220.68,-228.855,151.2,1210.43,-235.334,146.179,1233.81,-234.006,142.997,1203.19,-234.993,129.506,1199.32,-219.396,130.713,1159.55,-231.131,132.706,1214.13,-220.647,117.319,1170.86,-229.881,147.69,1209.68,-212.03,136.627,1209.02,-229.62,82.3148,1183.39,-215.357,91.2607,1179.53,-201.893,50.4116,1197.72,-227.044,42.1514,1174.99,-198.058,12.9956,1220.1,-252.447,6.81244,1214.33,-215.934,162.609,1218.62,-226.463,171.354,1216.71,-221.41,184.349,1226.38,-215.631,172.438,0,0,0
002031:1214.85,-228.832,148.09,1213.63,-232.222,150.173,1222.63,-228.931,149.078,1209.61,-237.075,145.557,1232.84,-233.079,142.432,1206.74,-234.953,128.289,1191.12,-219.576,132.291,1160.83,-231.117,130.694,1171.15,-221.042,126.655,1167.69,-230.427,147.166,1151.64,-213.557,147.716,1211.73,-229.583,80.3106,1185.35,-216.827,89.7956,1177.97,-201.944,50.4345,1193.82,-227.112,42.4871,1174.06,-199.114,13.506,1220.67,-252.444,7.0657,1217.76,-216.867,162.771,1218.18,-226.477,169.53,1214.55,-222.463,184.422,1227.82,-217.126,172.709,0,0,0
002032:1213.36,-228.07,145.924,1212.23,-231.095,148.216,1222.66,-229.002,146.902,1209.91,-236.987,144.784,1236.84,-235.467,140.79,1202.43,-234.999,130.401,1193.29,-219.528,132.016,1168.16,-232.486,130.642,1225.77,-220.919,112.366,1170.98,-231.363,147.118,1225.58,-211.102,126.475,1199.51,-227.729,84.5048,1183.47,-217.88,91.3788,1175.48,-202.027,51.1677,1191.51,-227.15,43.5085,1178.69,-202.036,12.6159,1218.06,-252.449,7.51264,1217.76,-216.867,162.771,1216.41,-226.507,169.839,1213.89,-223.989,184.006,1226.12,-217.165,173.261,0,0,0
002033:1216.96,-230.431,149.08,1214.02,-233.5,150.789,1226.42,-231.414,149.303,1205.7,-237.258,145.172,1238.24,-236.108,140.973,1201.27,-235.015,130.188,1194.03,-219.512,131.775,1175.41,-234.87,128.723,1227.3,-220.886,112.479,1169.51,-231.389,146.14,1230.98,-210.958,126.695,1199.67,-227.728,84.0295,1187.64,-218.797,90.0885,1182.95,-203.312,48.7466,1191.52,-227.152,43.0922,1180.76,-201.967,11.7602,1219.59,-252.452,6.42771,1217.76,-216.867,162.771,1219.34,-227.977,169.068,1211.61,-225.541,184.384,1226.28,-217.161,173.751,0,0,0
002034:1213.84,-230.175,147.689,1210.88,-233.014,149.702,1222.58,-230.872,148.008,1205.76,-237.109,144.689,1239.83,-236.466,139.293,1197.97,-235.061,129.513,1198.92,-219.405,130.53,1172.47,-234.905,129.547,1252.89,-220.876,110.71,1178.48,-234.229,145.773,1236.91,-210.797,131.057,1198.35,-227.755,82.773,1192.72,-219.193,87.7493,1185.51,-204.254,47.0606,1190.68,-227.166,43.3369,1181.1,-203.498,10.664,1218.64,-252.454,6.64788,1217.76,-216.867,162.771,1223.99,-229.427,167.739,1216.36,-226.969,183.595,1224.8,-217.193,175.052,0,0,0
002035:1214.81,-230.773,149.321,1213.36,-233.404,151.003,1223.03,-231.76,149.441,1208.07,-236.883,144.731,1236.44,-237.628,140.292,1198.52,-235.052,129.924,1194.48,-219.502,131.768,1169.33,-234.939,131.122,1263.45,-221.712,109.648,1176.64,-234.251,146.519,1232.27,-209.887,133.449,1204.7,-230.702,83.4183,1184.98,-219.362,90.5985,1188.23,-204.169,47.601,1184.7,-226.258,44.5308,1180.7,-203.512,11.8049,1216.1,-252.452,7.95354,1222.58,-218.284,161.911,1218.84,-229.503,169.455,1210.9,-227.564,184.501,1222.92,-217.744,175.644,0,0,0
002036:1219.5,-230.897,148.16,1217.97,-234.189,149.717,1230.31,-232.539,147.744,1209.1,-238.959,144.789,1252.93,-238.526,137.135,1195.44,-235.086,131.263,1190.17,-219.095,131.774,1168.35,-234.951,131.38,1239.62,-223.228,110.247,1171.65,-233.32,148.553,1225.04,-210.085,128.49,1202.43,-230.738,83.2416,1203.61,-219.977,85.3233,1139.41,-205.711,58.5867,1233.51,-224.348,30.9491,1081.48,-208.145,39.8377,1338.9,-252.319,-27.0864,1895.83,-409.286,129.401,1216.89,-230.038,169.795,1210.9,-227.564,184.501,1220.87,-218.805,176.263,0,0,0
002037:1211.18,-230.095,146.668,1212.39,-233.256,148.442,1219.7,-231.009,147.533,1218.05,-240.194,143.02,1232.87,-236.399,141.007,1195.51,-236.592,131.148,1193.04,-219.533,132.903,1164.63,-235.003,130.863,1258.21,-222.861,111.949,1168.53,-233.367,148.004,1222.49,-210.154,136.624,1201.7,-230.744,84.6058,1192.09,-220.221,89.5011,1178.73,-204.47,49.9279,1193.75,-226.612,42.1799,1173.14,-205.285,14.0324,1222.08,-252.45,5.67138,1223.62,-220.3,161.452,1223.1,-232.481,168.712,1215.47,-229.503,183.742,1217.4,-218.88,177.125,0,0,0
002038:1218.03,-230.974,147.224,1217.74,-233.959,148.728,1221.6,-231.583,148.294,1212.1,-238.913,144.287,1237.71,-237.193,140.253,1203.46,-237.011,129.021,1201.21,-222.392,130.102,1180.04,-237.789,129.709,1260.76,-222.816,110.962,1165.19,-234.392,149.182,1234.1,-211.388,132.389,1203.55,-233.269,83.6059,1194.66,-220.168,87.9204,1137.94,-205.759,60.4113,1241.84,-226.306,28.8753,1078.54,-208.238,41.5326,1337.8,-252.322,-26.9353,1220.06,-220.374,162.087,1223.1,-232.481,168.712,1211.94,-229.558,184.327,1222.11,-220.3,176.064,0,0,0
002039:1218.57,-231.849,144.798,1214.48,-234.077,147.607,1224.62,-232.523,146.011,1201.47,-237.913,146.5,1243.24,-238.121,139.143,1196.38,-237.586,131.2,1198.09,-222.957,131.012,1175.72,-237.843,129.051,1248.09,-225.679,108.476,1171.68,-235.788,148.392,1227.98,-213.097,128.865,1204.96,-233.758,83.7556,1209.85,-222.921,84.7942,1133.64,-205.895,61.8457,1252.9,-226.113,27.3426,1073.23,-208.405,43.9256,1349.82,-252.297,-28.7882,1218.18,-220.921,162.695,1219.36,-233.539,170.179,1208.44,-229.611,184.91,1225.33,-221.25,175.517,0,0,0
002040:1216.78,-232.266,146.863,1211.69,-234.416,149.549,1226.85,-233.202,146.83,1197.86,-237.497,146.206,1245.56,-239.596,137.636,1194.23,-238.612,131.533,1202.65,-222.867,130.42,1171.18,-237.886,131.556,1268.93,-225.303,108.577,1172.42,-235.775,149.211,1231.21,-213.013,133.1,1208.89,-233.709,82.5628,1205,-223.527,85.6794,1179.45,-204.447,49.6592,1200.6,-228.028,41.0789,1169.61,-205.393,15.7192,1222.63,-252.448,5.69196,1219.7,-221.398,162.164,1222.55,-234.511,169.623,1206.69,-229.638,185.201,1221.9,-221.318,176.643,0,0,0
002041:1217.28,-231.919,148.035,1212.88,-234.643,150.578,1223.7,-232.452,148.807,1200.84,-238.65,146.835,1237.69,-237.926,140.475,1199.32,-239.065,130.619,1199.56,-222.929,130.52,1169.58,-238.412,129.295,1243.4,-225.763,108.787,1165.26,-235.872,148.011,1228.92,-213.073,128.823,1212.71,-234.688,81.1297,1204.31,-223.542,85.0964,1172.45,-204.667,51.0119,1208.66,-227.891,39.0768,1155.83,-206.834,18.8164,1234.3,-252.438,2.00769,1222.92,-222.351,161.59,1227.61,-235.969,169.521,1202.97,-230.693,186.355,1221.55,-222.34,176.702,0,0,0
002042:1207.87,-231.442,149.538,1204.99,-234.413,151.784,1216.68,-232.016,150.17,1198.04,-238.409,147.04,1232.17,-236.585,141.936,1200.39,-239.047,131.387,1196.79,-222.983,131.06,1183.48,-239.75,129.614,1242.22,-226.299,109.965,1170.06,-236.784,150.572,1226.84,-214.152,130.379,1210.56,-235.215,83.8914,1198.26,-223.653,88.5318,1168.21,-205.31,52.4468,1203.45,-227.974,41.04,1159.23,-208.758,19.421,1225.53,-252.443,5.04528,1220.62,-223.921,162,1227.68,-235.966,169.766,1204.53,-231.17,186.096,1231.25,-224.699,174.523,0,0,0
002043:1212.48,-232.861,149.59,1209.13,-235.605,151.675,1221.63,-233.758,150.031,1198.57,-239.005,146.884,1233.42,-238.228,141.968,1196.52,-239.089,131.342,1196.65,-223.994,131.303,1176.58,-239.831,127.881,1255.77,-226.059,108.668,1166.03,-237.829,148.03,1223.73,-214.738,133.274,1208.61,-235.757,82.7806,1192.28,-223.771,88.6041,1183.38,-207.901,48.4971,1193.58,-228.137,43.4306,1172.68,-209.896,15.2873,1217.35,-252.454,7.15116,1223.83,-224.878,161.426,1229.38,-236.454,169.732,1204.23,-232.173,186.414,1225.94,-224.795,175.698,0,0,0
002044:1208.46,-232.198,150.275,1209.43,-235.584,151.542,1218.97,-233.505,150.338,1207.33,-240.412,145.009,1231.98,-238.597,142.047,1188.59,-237.897,130.457,1196.57,-224.5,131.016,1167.03,-239.911,131.283,1254.99,-226.594,108.927,1165.55,-237.825,150.114,1236.71,-215.454,130.065,1203.18,-235.819,84.0105,1191.69,-225.315,87.317,1183.83,-208.909,48.5647,1192.27,-228.155,44.0511,1176.13,-209.799,14.5523,1218.97,-252.452,6.7565,1221.94,-225.42,162.036,1219.73,-237.578,170.04,1205.27,-233.66,185.732,1225.94,-224.795,175.698,0,0,0
002045:1208.71,-231.219,150.034,1206.98,-234.241,152.083,1217.01,-232.165,150.543,1204.84,-240.564,146.668,1231.35,-238.173,142.622,1198.66,-241.579,131.241,1200.98,-224.921,130.735,1165.28,-240.434,129.068,1246.73,-226.734,110.352,1164.89,-238.34,147.148,1236.87,-216.481,131.331,1205.38,-236.299,84.4475,1196.05,-224.724,87.4088,1180.1,-209.016,49.9541,1197.33,-228.071,42.9527,1172.11,-211.954,15.4743,1217.86,-252.451,7.27492,1216.56,-226.021,163.539,1222.86,-238.559,169.222,1203.35,-234.184,186.052,1232.25,-226.722,174.107,0,0,0
002046:1222.04,-235.036,146.743,1219.64,-237.807,148.964,1230.76,-235.47,147.449,1211.56,-241.884,145.039,1244.37,-240.161,139.937,1202.83,-241.549,129.828,1209.06,-225.79,128.525,1170.33,-241.865,128.963,1256.78,-227.608,109.274,1168.51,-238.306,146.087,1240.85,-216.387,132.364,1206.98,-236.798,82.8668,1194.28,-224.76,86.537,1181.37,-208.98,49.2987,1188.9,-228.211,44.6866,1180.46,-211.729,11.8342,1206.7,-252.469,9.74283,1213.09,-226.081,164.429,1224.01,-240.068,168.763,1202.98,-235.187,186.113,1220.08,-227.932,178.509,0,0,0
002047:1213.12,-231.708,148.484,1215.66,-235.386,149.99,1218.58,-232.219,149.871,1214.35,-241.697,145.067,1228.31,-237.836,143.624,1202.73,-242.058,129.246,1207.35,-225.821,128.745,1161.43,-241.942,129.78,1252.36,-227.156,110.441,1158.3,-239.388,148.02,1233.54,-216.558,132.113,1209.4,-236.774,81.8438,1196.51,-224.211,85.716,1173.38,-209.209,51.6036,1198.54,-228.56,42.6791,1180.6,-215.315,12.7778,1217.16,-252.45,7.67894,1210.98,-227.127,164.805,1225.61,-240.561,168.484,1202.42,-236.69,186.205,1229.71,-230.826,176.882,0,0,0
002048:1212.34,-233.202,149.538,1212.07,-236.273,151.09,1221.11,-233.579,149.69,1210,-241.466,145.116,1232.29,-237.837,141.735,1207.38,-243.024,129.636,1203.7,-227.401,130.436,1171.81,-241.805,136.722,1221.23,-227.64,125.27,1166.03,-240.75,152.787,1194.21,-217.459,147.117,1221.47,-238.703,78.8831,1198.68,-224.171,84.944,1169.52,-209.32,51.3794,1195.42,-229.118,43.3076,1177.11,-215.401,13.5694,1224.38,-252.45,4.66305,1214.31,-228.08,164.727,1215.16,-240.643,171.391,1207.11,-238.138,185.427,1226.17,-230.876,177.765,0,0,0
002049:1197.43,-228.111,147.741,1194.09,-229.932,150.24,1204.87,-229.549,148.182,1188.94,-234.735,146.011,1217.74,-237.427,140.842,1206.4,-243.036,129.055,1199.48,-228.482,130.891,1166.65,-243.865,129.582,1219.2,-227.701,117.299,1162.07,-240.813,148.575,1191.76,-217.524,141.235,1217.96,-239.247,80.2929,1187.97,-224.371,88.113,1181.81,-211.011,48.3976,1191.74,-228.661,45.0239,1181.18,-215.301,12.2031,1221.64,-252.449,6.00879,1222.45,-230.483,163.799,1214.53,-242.159,171.228,1206.63,-239.64,185.744,1219.36,-229.462,178.145,0,0,0
002050:1203.52,-231.889,149.642,1205.56,-235.111,151.115,1205.9,-231.535,151.232,1208.42,-241.255,145.789,1211.73,-235.493,145.767,1202.95,-243.565,129.483,1206.93,-228.362,129.093,1177.27,-245.789,126.24,1227.87,-227.048,114.143,1161.16,-240.841,145.297,1205.73,-218.729,133.503,1215.84,-240.294,80.5145,1191.45,-224.306,87.0617,1167.04,-211.416,52.9781,1197.37,-228.051,44.772,1183.28,-218.332,13.1401,1228.31,-252.431,5.43431,1220.67,-230.51,164.115,1207.47,-242.213,172.455,1204.57,-240.161,185.549,1224.36,-231.406,178.586,0,0,0
002051:1207.68,-234.224,151.179,1205.58,-237.022,153.38,1213.8,-233.943,151.961,1199.27,-242.648,148.915,1226.25,-238.892,144.088,1191.45,-243.637,132.696,1205.21,-228.391,129.329,1188.57,-245.692,129.358,1242.73,-225.753,113.698,1185.69,-241.574,148.73,1246.21,-219.899,131.015,1213.11,-240.317,81.1781,1194.16,-224.256,86.2321,1164.27,-211.492,53.1642,1193.19,-228.12,45.6138,1182.59,-218.35,12.2354,1220.84,-252.97,6.18934,1223.69,-231.989,163.578,1217.16,-245.155,171.54,1205.57,-242.149,185.366,1221,-231.954,180.452,0,0,0
002052:1199.59,-232.337,150.765,1193.23,-233.726,153.833,1212.68,-234.314,149.982,1189.19,-238.92,149.768,1238.2,-242.387,140.46,1191.53,-243.635,132.921,1205.18,-228.387,130.687,1166.58,-245.832,130.74,1246.52,-224.642,114.306,1163.27,-242.759,148.917,1236.57,-220.099,133.814,1214.81,-241.322,81.7645,1192.96,-224.275,87.7991,1173.6,-212.248,51.269,1193.45,-228.622,46.5394,1173.21,-218.564,14.0779,1225.21,-252.976,4.53343,1223.77,-231.986,163.823,1212.4,-246.182,172.82,1203.14,-244.157,186.024,1227.4,-233.894,179.378,99.4509,-182.786,-0.493862,0,0,0
002053:1186.02,-229.521,153.212,1183.8,-232.387,155.338,1194.11,-230.123,153.639,1186.96,-238.978,149.463,1213.91,-235.675,145.24,1194.46,-243.62,131.633,1210.48,-228.302,129.203,1165.17,-245.851,129.552,1236.53,-223.265,116.821,1164.47,-244.231,147.259,1241.44,-219.99,134.991,1190.69,-234.553,84.2169,1195.5,-225.239,87.203,1182.76,-214.045,48.4736,1200.55,-230.042,45.0048,1182.1,-218.875,11.1323,1218.58,-252.977,6.99591,1214.74,-233.617,167.024,1218.42,-247.154,172.411,1207.81,-245.625,185.246,1230.06,-236.399,178.931,0,0,0
