007293:1172.31,-123.364,158.329,1184.02,-129.038,158.078,1182.38,-123.849,159.552,1175.84,-132.631,153.547,1163.82,-120.767,158.067,1154.65,-123.789,143.796,1221.31,-125.744,128.787,1134.58,-130.152,161.722,1245.39,-137.712,110.339,1130.8,-132.464,180.23,1196.46,-128.555,137.907,1163.21,-125.88,93.651,1176.76,-136.581,91.8414,1158.15,-118.043,53.871,1182.34,-135.619,43.4389,1148.06,-123.722,15.3381,1198.14,-150.963,12.2097,1210.94,-140.923,171.654,1193.01,-153.513,181.169,1209.52,-151.715,191.657,1213.96,-139.534,184.958,0,0,0
007294:1151.33,-125.104,161.749,1169.94,-130.147,160.282,1161.26,-125.829,162.612,1189.16,-132.367,151.026,1151.59,-121.802,159.771,1151.02,-124.087,144.081,1221.07,-126.558,129.434,1137.53,-130.902,161.164,1217.34,-139.77,121.343,1131.24,-134.123,178.708,1196.46,-128.555,137.907,1146.71,-123.663,95.2591,1170.13,-137.062,92.3092,1158.15,-118.043,53.871,1182.1,-135.622,42.4428,1151.01,-124.496,13.9824,1197.36,-151.291,13.8091,1211.33,-144.096,172.375,1194.84,-156.535,180.147,1205.71,-154.646,190.439,1205.05,-139.254,185.976,0,0,0
007295:1146.88,-125.462,161.732,1169.64,-131.914,159.008,1158.13,-126.076,162.534,1185.78,-133.867,149.384,1154.32,-122.299,158.074,1151.02,-124.087,144.081,1222.86,-128.24,128.548,1139.02,-131.278,160.885,1246.24,-137.917,110.163,1129.53,-134.257,179.012,1199.63,-129.334,137.157,1151.06,-124.803,93.4889,1170.13,-137.062,92.3092,1156.28,-118.2,54.0443,1181.72,-135.627,40.8774,1153.07,-125.613,13.311,1197.49,-151.289,14.3883,1208.07,-143.855,172.202,1198.67,-157.637,178.36,1217.01,-158.546,194.345,1200.72,-141.387,187.604,0,0,0
007296:1158.88,-125.232,160.631,1177.06,-132.107,158.463,1169.4,-125.167,161.683,1180.59,-134.288,152.223,1164.47,-121.469,158.031,1155.29,-124.238,143.67,1222.86,-128.24,128.548,1139.68,-131.468,160.509,1251.04,-139.162,108.09,1129.53,-134.257,179.012,1201.96,-129.922,136.438,1170.62,-129.76,87.5164,1168.67,-137.401,90.8677,1153.42,-117.911,53.0408,1181.72,-135.627,40.8774,1134.49,-128.169,18.426,1192.73,-151.596,15.6731,1202.44,-145.595,172.723,1192.77,-157.088,178.446,1213,-159.655,191.773,1199.9,-143.678,186.153,0,0,0
007297:1164.54,-126.009,158.835,1173.09,-130.282,158.323,1173.52,-125.315,159.707,1184.12,-134.513,150.471,1166.38,-121.275,155.874,1159.1,-125.177,142.918,1219.92,-128.464,128.832,1139.68,-131.468,160.509,1245.99,-138.196,109.812,1130.52,-135.148,178.06,1200.02,-130.069,136.541,1150.96,-124.804,93.0748,1166.36,-137.281,88.7382,1154.72,-117.507,50.3557,1180.37,-136.504,41.0726,1140.58,-128.44,16.8631,1192.42,-152.138,15.6218,1203.92,-145.952,172.719,1202.36,-161.92,177.252,1215.17,-159.497,188.434,1200.01,-143.676,186.592,0,0,0
007298:1171,-127.234,156.787,1177.4,-132.079,158.289,1175.8,-125.653,160.448,1177.32,-135.033,152.112,1168.58,-121.347,155.799,1162.09,-125.935,142.073,1219.92,-128.464,128.832,1144.74,-132.795,159.051,1248.38,-138.818,108.776,1131.67,-135.784,177.219,1197.91,-130.217,135.923,1154.33,-125.762,90.4666,1164.99,-137.882,88.2033,1159.92,-118.834,48.0537,1179.93,-137.045,40.4457,1140.88,-129.426,16.297,1190.52,-152.26,16.1338,1206.48,-147.138,172.044,1202,-162.835,176.629,1195.4,-157.541,193.258,1198.67,-144.681,187.491,0,0,0
007299:1172.97,-127.056,155.232,1178.55,-132.73,156.72,1181.54,-126.685,157.903,1174.29,-136.261,151.87,1171.64,-122.102,155.356,1161.7,-126.462,141.607,1224.47,-129.556,127.889,1142.73,-132.936,158.295,1249.23,-139.024,108.6,1129.66,-136.175,176.912,1202.81,-132.179,136.495,1154.33,-125.762,90.4666,1173.29,-140.325,85.7336,1163.56,-120.319,46.991,1175.17,-137.391,41.0668,1143.15,-130.008,15.5333,1190.25,-152.799,16.2084,1205.77,-149.006,172.676,1201.58,-162.846,175.335,1206.55,-161.829,191.896,1197.43,-146.136,189.061,0,0,0
007300:1176.24,-127.549,154.467,1182.37,-133.445,155.626,1182.97,-126.821,157.467,1179.34,-136.887,150.235,1173.78,-121.933,155.588,1158.07,-126.755,142.036,1217.6,-129.156,128.694,1144.81,-133.509,157.396,1249.16,-139.025,108.309,1131.2,-137.006,174.594,1202.81,-132.179,136.495,1155.83,-126.144,89.9912,1175.98,-141.129,83.1991,1171.03,-122.512,43.999,1175.41,-137.388,42.0599,1139.59,-130.294,16.523,1191.79,-153.222,15.5197,1205.71,-149.007,172.432,1204.56,-165.85,176.65,1202.6,-162.525,194.346,1211.2,-149.725,185.407,0,0,0
007301:1175.94,-126.015,156.096,1188.08,-133.264,154.627,1184.87,-126.664,156.87,1179.93,-136.844,150.192,1168.7,-122.349,155.861,1157.91,-127.018,141.94,1233.45,-133.358,124.25,1145.56,-133.699,157.254,1252.14,-140.408,107.15,1131.08,-137.009,174.244,1202.81,-132.179,136.495,1158.8,-126.911,88.9165,1175.98,-141.129,83.1991,1169.2,-122.665,44.467,1171.28,-137.723,45.2211,1132.52,-130.864,18.4899,1185.03,-153.645,16.7323,1214.78,-152.959,169.907,1204.56,-165.85,176.65,1204.9,-164.18,192.845,1197.15,-149.765,190.021,0,0,0
007302:1176.71,-128.778,154.311,1184.66,-134.033,155.227,1184.81,-127.674,156.109,1179.22,-137.159,150.942,1175.46,-122.777,153.555,1160.24,-128.829,140.679,1213.62,-129.453,128.74,1137.99,-134.956,153.652,1254.45,-141.31,106.264,1132.55,-137.388,173.978,1204.42,-132.573,136.179,1177.2,-129.498,83.0276,1188.72,-142.276,79.9833,1168.11,-122.747,44.048,1169.38,-137.862,45.4428,1145.43,-135.205,16.5369,1186.96,-156.606,16.1514,1209.91,-152.34,169.227,1198.65,-166.177,177.665,1191.32,-164.931,193.68,1191.16,-149.7,190.33,0,0,0
