012019:911.34,36.15,145.826,911.943,32.0302,149.108,913.142,38.8023,148.181,913.567,26.5965,146.796,916.476,42.1613,145.696,912.719,18.9164,129.387,918.606,50.6831,125.642,915.249,4.35776,112.207,907.225,62.3407,107.461,895.073,-5.71535,112.444,893.159,70.4826,98.0721,923.642,22.3454,80.9923,923.441,44.1713,78.0799,936.252,5.98631,43.21,901.461,48.719,46.7435,971.883,13.5257,13.3167,916.176,45.5661,10.1289,860.311,88.0464,113.652,851.267,89.0042,127.551,837.268,99.7602,129.986,846.954,98.802,115.493,0,0,0
012020:916.157,36.4948,144.282,916.904,32.4126,147.432,916.934,39.3431,146.953,916.277,26.7283,145.803,916.424,42.8247,145.456,914.862,19.173,129.037,916.131,50.6843,126.564,924.485,4.96735,109.762,904.57,63.5437,107.356,896.378,-6.0165,111.604,889.335,71.0468,99.2295,924.309,22.9981,80.4236,920.768,44.1958,78.985,934.933,6.24424,43.7389,902.783,50.0447,46.631,967.623,14.2954,14.7891,916.176,45.5661,10.1289,858.432,89.7958,115.103,850.344,90.6075,128.725,836.281,99.8883,129.893,846.269,101.371,114.909,0,0,0
012021:916.027,36.2072,144.119,916.005,31.9686,147.843,916.231,39.3241,146.808,915.756,27.1228,146.43,914.581,43.8367,145.666,912.491,20.4037,130.023,916.844,52.3478,125.573,916.651,6.55024,112.995,901.221,62.6924,108.776,898.807,-4.64099,111.578,887.412,71.3272,99.747,923.864,23.2609,81.9217,924.036,44.9952,77.9981,929.825,7.83881,45.3012,902.282,50.4353,46.9422,959.533,18.0117,17.8249,918.092,46.5119,9.79765,859.511,90.0363,115.568,846.937,90.3808,130.348,838.152,100.738,130.323,850.506,101.633,116.046,0,0,0
012022:911.096,38.8408,145.854,913.127,34.4862,148.914,912.226,41.57,148.25,915.89,28.6298,146.343,913.936,44.7292,146.044,909.437,20.5965,130.356,917.607,52.8978,125.508,914.961,6.88723,113.621,906.131,63.8977,107.363,899.457,-4.74389,111.833,883.825,72.4488,100.84,922.861,24.6028,82.0164,924.366,46.1471,78.3686,927.282,8.63288,46.0641,902.282,50.4353,46.9422,962.66,21.0186,17.3489,920.68,47.0597,9.70726,852.67,90.9256,116.61,848.406,90.869,128.867,841.689,101.723,129.786,853.156,103.122,115.911,0,0,0
012023:904.842,39.8662,147.973,906.677,35.5866,150.998,907.696,42.6192,150.024,910.439,29.4364,147.877,913.364,45.5058,146.645,908.547,20.8119,130.549,915.261,53.4719,126.416,912.071,7.44876,114.469,905.939,64.6305,107.277,899.466,-3.79693,112.371,881.319,72.8197,101.642,921.114,24.8739,81.5032,921.475,46.6117,78.6895,932.599,10.7588,43.8227,900.97,50.6453,47.342,965.094,22.8477,16.6185,920.68,47.0597,9.70726,855.581,92.0332,116.987,853.132,92.0799,128.967,838.031,102.932,131.303,846.926,103.222,118.336,0,0,0
012024:908.273,40.1528,147.251,909.043,35.9445,150.578,910.801,42.9754,149.361,911.008,29.9766,148.013,915.297,45.9791,146.263,910.747,20.804,130.473,913.935,54.3256,126.991,911.508,7.54629,114.453,906.174,64.6851,107.261,900.188,-2.40111,112.443,883.214,74.0388,101.564,920.38,25.1555,82.2724,918.984,47.2579,79.8846,930.22,11.8413,44.6418,899.66,50.8549,47.7411,958.098,24.3694,18.668,920.002,47.1683,9.92926,856.532,93.0162,117.485,852.193,94.0519,130.336,839.601,104.523,131.094,843.838,104.31,118.596,0,0,0
012025:904.796,41.2961,147.121,906.817,37.1512,150.265,908.168,44.3091,149.278,909.835,30.8682,147.823,913.782,47.1054,146.282,912.451,21.5274,129.958,911.381,55.0049,127.905,908.72,8.08106,115.221,898.098,66.5301,109.655,898.647,-2.07942,113.016,882.395,75.0652,102.343,922.354,25.8097,80.4124,919.356,47.9022,78.929,924.319,13.2498,46.4142,899.777,51.1406,47.7055,964.804,28.6882,16.7403,917.407,47.6065,11.1837,854.434,93.6398,117.476,846.694,94.0591,131.728,840.079,104.889,133.013,844.684,105.657,119.113,0,0,0
012026:902.371,41.6594,147.931,904.697,37.3855,150.988,905.173,44.5444,150.038,910.204,31.2464,148.017,911.023,47.6733,147.071,910.314,22.2198,130.499,911.257,56.1629,127.637,908.176,8.1942,115.495,900.323,67.0649,109.308,898.098,-1.97703,113.039,882.71,75.6265,102.69,924.736,26.792,80.9523,923.235,48.8687,78.5676,921.734,14.5982,45.9156,899.357,51.8166,47.8341,956.243,30.124,19.2788,914.149,48.1509,12.6533,856.486,94.126,118.057,852.897,95.7651,130.517,840.983,106.972,134.115,841.278,105.386,120.752,0,0,0
012027:903.53,42.0699,147.994,905.887,37.8878,151.108,906.597,45.1895,150.168,909.428,31.7313,148.669,911.656,48.5923,147.351,906.542,22.8241,131.642,908.638,56.4018,128.579,906.001,9.34373,116.914,898.624,67.7047,109.203,896.256,-1.6163,113.373,879.114,76.4511,104.084,919.669,27.9289,81.6411,918.423,49.6386,79.6556,924.108,15.3747,44.4815,899.131,53.0621,47.7724,949.276,31.601,21.1842,914.149,48.1509,12.6533,856.077,95.9804,117.792,852.494,95.5273,132.32,836.411,107.175,135.262,846.061,107.373,121.742,0,0,0
012028:912.964,41.2238,144.841,914.526,37.3488,148.386,914.414,44.6673,147.338,912.866,32.1412,147.678,914.061,48.929,145.892,907.732,22.633,131.636,908.557,57.0969,128.481,907.467,10.0984,116.826,899.062,67.7878,109.482,894.82,-1.283,114.401,879.351,77.0125,104.148,925.296,27.6696,79.4381,921.682,50.0894,77.9148,923.578,15.7851,44.6417,898.671,53.7356,47.7814,943.7,32.5401,22.9283,914.149,48.1509,12.6533,852.588,96.4725,119.834,850.842,97.1198,131.05,837.51,107.779,136.255,844.997,108.955,122.588,0,0,0
