009372:1204.83,123.139,152.419,1200.52,120.501,155.563,1209.64,123.503,154.102,1193,115.349,153.456,1236.56,119.388,145.472,1187.34,113.639,138.41,1246.63,117.781,126.386,1195.99,115.856,128.363,1268.01,117.957,111.374,1209.52,126.42,131.935,1273.41,124.674,110.323,1198.54,117.49,90.0599,1247.75,121.72,79.2737,1158.18,120.103,62.5268,1271.37,127.574,34.5972,1130.16,104.534,35.8969,1301.91,117.086,-8.99258,1244.83,106.297,174.092,1241.91,91.1968,178.291,1236.04,92.0144,195.046,1247.35,107.491,188.047,0,0,0
009373:1211.64,125.194,151.423,1210.75,122.512,153.831,1212.49,125.013,153.773,1207.28,116.593,150.17,1221.6,119.383,148.019,1204.22,114.161,134.063,1229.03,119.141,130.399,1215.16,117.892,125.588,1230.96,123.589,126.474,1232.08,126.667,127.215,1233.81,131.127,130.641,1205.06,118.152,87.5738,1234.81,123.938,81.7911,1151.28,116.333,63.4337,1285.03,134.093,31.0893,1116.73,96.9801,39.0724,1338.95,126.761,-18.4589,1244.56,105.642,173.367,1240.13,90.8638,177.841,1239.71,90.9477,193.474,1247.12,105.531,187.896,0,0,0
009374:1200.27,124.895,152.829,1199.16,121.822,155.702,1205.35,125.235,154.76,1201.06,115.591,152.269,1222.85,120.33,148.429,1206,113.856,134.209,1221.23,118.893,131.942,1202.19,114.587,117.294,1216.08,121.904,118.188,1215.63,125.094,112.234,1214.84,130.075,116.487,1216.65,120.299,85.6239,1218.13,122.199,85.9903,1257.35,132.188,38.0282,1185.12,117.773,56.2637,1304.18,122.529,-11.0241,1168.78,98.7801,26.7419,1245.34,105.398,173.046,1238.75,89.988,177.179,1239.09,90.0055,192.953,1243.32,104.725,188.093,0,0,0
009375:1202.38,125.067,154.574,1202.04,121.729,157.082,1207.23,125.946,156.384,1205.8,114.849,151.899,1221.21,123.533,149.772,1207.78,112.829,133.715,1229.01,123.007,131.56,1199.03,116.574,128.691,1223.71,128.935,129.203,1197.44,126.768,139.541,1198.47,131.697,147.218,1212.81,116.852,84.7559,1230.3,126.632,82.3182,1189.88,114.657,51.3245,1231.75,136.44,43.2974,1182.6,90.5663,19.249,1261.19,130.134,2.76398,1246.23,104.973,172.52,1239.95,89.6668,175.876,1239.1,88.9931,192.227,1242.75,104.61,188.019,0,0,0
009376:1205.59,124.572,150.015,1204.25,121.07,152.636,1207.68,125.392,152.429,1204.18,114.353,149.236,1209.31,124.407,149.116,1211.36,111.648,131.188,1210.59,123.431,133.461,1217.94,114.874,120.21,1200.51,126.101,130.303,1219.9,126.365,123.863,1199.6,132.741,135.988,1220.27,116.762,84.4786,1218.9,127.515,86.2666,1208.73,114.294,49.0501,1209.82,136.82,50.2636,1220.52,92.6808,11.2348,1224.79,129.401,12.951,1247.89,104.304,171.61,1243.15,89.312,174.732,1239.66,88.0909,191.516,1242.87,104.431,187.895,0,0,0
009377:1210.5,125.452,150.697,1211.09,122.247,153.053,1213.83,126.113,152.718,1213.89,115.67,148.683,1215.63,122.476,148.477,1215.71,114.005,131.525,1210.48,119.868,133.573,1187.74,111.234,129.158,1187.05,119.36,134.716,1173.94,117.109,141.537,1171.52,123.092,152.599,1225.66,120.297,83.0601,1208.06,122.834,87.8527,1285.57,136.166,30.1964,1162.94,119.698,61.016,1349.34,125.275,-23.1664,1134.13,99.2465,36.0277,1246.76,104.073,171.552,1245.77,89.0281,173.975,1241.87,87.5168,190.79,1247.35,103.504,186.942,0,0,0
009378:1223.56,123.454,148.501,1221.68,120.466,151.453,1224.28,124.767,151.109,1214.06,115.292,149.091,1217.48,125.363,148.391,1214.81,112.739,132.089,1209.22,124.25,132.288,1217.25,110.126,121.893,1199.05,120.338,123.661,1207.91,117.32,139.329,1184.51,121.442,139.481,1219.02,116.641,84.4138,1218.86,127.404,84.4255,1213.37,115.414,47.2378,1224.67,138.135,44.4285,1209.72,91.0048,15.6757,1233.73,128.074,9.82565,1247.45,104.008,171.435,1246.43,88.7745,173.239,1243.41,87.0122,190.171,1244.69,102.931,187.289,0,0,0
009379:1216.54,127.19,148.184,1219.1,125.315,150.182,1216.2,126.943,150.659,1224.94,121.692,145.362,1202.24,118.981,149.198,1233.3,120.003,128.306,1199.05,116.916,134.233,1228.76,113.962,122.552,1201.05,114.197,127.882,1217.77,116.355,139.849,1197.99,118.018,142.385,1236.54,124.859,79.9653,1201.67,121.083,87.7832,1286.8,137.577,29.5973,1170.88,117.193,58.0959,1334.88,126.724,-18.5138,1144.49,96.9433,33.0698,1249.44,103.813,170.885,1246.6,88.4101,172.75,1243.45,85.9971,189.542,1241.58,102.066,187.377,0,0,0
009380:1213.88,124.51,146.205,1218.49,123.073,148.023,1211.64,124.456,149.225,1236.63,122.294,142.02,1190.06,118.292,150.188,1250.57,122.133,123.887,1181.37,116.68,136.422,1228.04,118.261,114.097,1167.8,114.374,125.962,1184,121.638,127.62,1155.92,119.741,129.78,1255.92,125.947,75.0602,1196.15,120.796,88.3028,1297.22,137.789,26.4806,1154.71,118.472,61.5774,1353.45,125.875,-22.4002,1132.79,99.5744,37.0525,1249.14,103.336,170.663,1247.22,88.1537,171.955,1244.97,85.4905,188.842,1244.12,101.154,186.551,0,0,0
009381:1196.08,123.95,150.956,1201.27,122.756,152.638,1197.76,123.703,153.317,1230.73,123.005,144.176,1195.08,117.138,150.433,1251.39,123.585,123.4,1192.2,115.005,134.649,1233.35,120.022,111.22,1174.49,112.681,124.616,1197.71,122.632,122.938,1168.32,119.137,129.739,1258.02,127.289,74.9148,1203.32,119.733,87.3394,1292.35,137.49,28.7478,1145.84,116.381,64.9848,1363.62,129.017,-26.0755,1128.3,100.726,37.7851,1250.55,102.187,169.689,1246.67,87.6736,170.964,1244.33,84.546,188.321,1246.86,100.71,185.648,0,0,0
