010208:1015.31,-9.07575,134.494,1014.84,-12.0151,137.455,1014.84,-6.43453,137.613,1018.45,-16.4096,135.33,1015.79,-1.62121,136.542,1020.97,-22.4446,118.522,1019.44,5.77182,119.341,1028.28,-33.5019,95.0233,1027.69,18.1138,97.7529,1009.72,-40.3906,84.0926,1020.15,24.0973,79.3851,1024.09,-19.2243,75.5887,1020.04,3.92727,76.5854,1021.14,-35.0661,45.257,1007.42,24.437,49.3912,1043.35,-45.8697,8.04568,1018.87,41.0036,12.7656,968.744,34.7294,78.1198,957.354,39.8792,74.4666,951.289,39.7761,68.3708,962.281,33.8869,69.8234,0,0,0
010209:1015.75,-8.70946,134.516,1014.05,-11.5945,137.812,1015.2,-5.89903,137.663,1016.44,-15.8644,135.827,1016.25,-0.820764,136.337,1020.46,-21.6917,118.365,1020.65,5.83211,118.718,1020,-33.2438,97.7464,1028.02,18.012,96.9761,1010.45,-38.5838,83.701,1022.08,24.7161,78.2988,1028.58,-19.4709,74.9128,1025.72,3.20377,75.6129,1017.83,-34.347,46.801,1008.31,24.1344,50.1564,1039.34,-45.6917,9.13567,1017.81,40.1755,13.4876,971.836,34.3761,81.0459,952.368,41.6394,82.1288,938.944,39.9073,78.0333,949.55,34.8278,79.6318,0,0,0
010210:1012.77,-8.02015,134.905,1012.25,-10.9427,137.99,1011.9,-5.19271,138.132,1016.55,-15.6516,135.67,1013.54,-0.483385,136.711,1020.48,-21.5613,118.024,1019.05,5.61537,119.281,1018.96,-32.9671,97.2427,1027.11,18.218,97.9693,1002.84,-37.8829,85.9212,1015.23,24.6697,82.6594,1025.81,-18.8565,75.3956,1021.79,3.45827,76.7015,1018.59,-34.4475,47.5309,1005.57,23.0991,51.4855,1040.4,-45.3091,9.02402,1017.53,39.9128,14.7623,971.314,36.6414,81.9219,961.975,43.0365,81.7417,950.322,42.3722,76.8405,955.494,36.7511,79.4448,0,0,0
010211:1023.29,-7.98029,132.724,1021.3,-11.0689,136.074,1021.43,-5.13387,136.193,1019.93,-15.4616,134.588,1017.53,-0.0919353,135.696,1019.75,-20.9128,117.765,1018.8,6.69954,118.309,1020.18,-32.2828,97.3225,1034.81,20.2754,95.0895,1010.17,-37.694,84.5768,1015.65,25.7454,80.8306,1023.56,-17.9604,74.581,1020.76,4.84025,75.1822,1007.59,-35.3571,47.2422,1006.98,24.975,49.2101,1039.52,-45.2112,11.93,1021.85,40.9769,11.9471,969.311,36.2364,82.0869,962.113,43.0499,82.0779,941.292,43.1917,80.7596,949.593,37.6923,80.3154,0,0,0
010212:1015.85,-7.62863,133.308,1015.13,-10.6745,136.618,1015.21,-4.87621,136.574,1015.89,-14.8391,135.092,1013.84,0.331238,136.002,1019.73,-20.3902,117.601,1018.63,6.82779,118.563,1016.9,-31.3726,94.5874,1034.96,20.2651,95.1986,1003.14,-36.6051,84.663,1022.72,27.3744,78.8394,1029.95,-17.8553,73.7912,1025.63,4.69419,75.4074,1011.43,-35.2871,48.3114,1004,23.8144,52.2141,1043.08,-45.9346,11.2387,1016.71,41.3937,15.4187,972.343,39.319,80.9157,956.407,46.1282,84.3434,942.978,45.0326,79.9471,951.521,40.243,80.5233,0,0,0
010213:1014.18,-4.99982,134.289,1012.87,-8.18391,137.391,1013.52,-2.49683,137.576,1016.61,-13.5497,135.018,1015.02,1.4076,136.425,1021.25,-19.6297,117.531,1021.61,7.10069,118.622,1015.94,-32.6254,95.9537,1036.84,19.9648,94.9479,1012.43,-38.0512,81.8527,1019.59,25.9826,81.7129,1028.08,-17.433,74.0427,1025.89,4.6832,74.9716,1004.47,-33.8725,50.0133,1004.45,24.9873,50.9725,1039.8,-45.2997,11.4254,1021.26,40.5603,13.2854,967.024,38.8423,84.9325,955.244,45.7039,87.5547,947.543,47.9971,82.6989,945.983,41.885,82.75,0,0,0
010214:1010.71,-7.214,134.99,1009.99,-10.0208,138.145,1010.44,-4.38666,138.202,1015.36,-13.7851,135.432,1014.04,1.12018,136.338,1020.64,-19.0996,117.9,1022.83,7.55607,117.625,1019.17,-32.5304,95.1243,1033.1,20.5553,95.3205,1008.33,-36.8506,83.4112,1019.79,27.8257,80.1104,1027.83,-17.2682,74.7734,1026,4.92181,75.0567,1006.67,-34.3181,49.5722,1011.42,24.84,48.6678,1038.47,-45.7625,12.0176,1017.7,41.5461,14.6299,966.61,39.5972,84.311,955.428,47.8393,88.9546,954.755,51.7961,80.7461,958.897,44.7432,78.8938,0,0,0
010215:1014.37,-5.92666,134.764,1013.82,-8.86239,138.059,1014.29,-2.93152,137.924,1018.22,-13.04,135.493,1017.53,2.32195,135.832,1023.26,-18.6685,117.548,1020.87,7.58861,117.474,1016.94,-32.1205,94.9807,1030.99,20.9325,96.5417,1012.41,-35.8024,82.3689,1022.61,29.7012,81.8696,1025.29,-17.9421,74.1062,1021.65,4.29381,74.4855,1013.8,-34.3555,46.3434,1013.27,25.4681,48.0337,1043.77,-45.3086,10.6881,1014.53,41.7128,14.7948,968.801,40.7694,85.6801,948.508,49.7493,93.6758,949.497,52.6832,83.9835,959.057,45.4687,79.5864,0,0,0
010216:1014.64,-6.04463,135.468,1013.58,-9.11734,138.602,1014.3,-3.08178,138.615,1017.25,-13.3061,135.75,1016.6,2.43993,136.501,1019.82,-18.4035,117.721,1020.51,8.94166,117.665,1014.21,-31.538,95.7566,1032.97,22.0374,94.6598,1007.52,-37.554,84.8098,1018.7,29.5559,82.2292,1020.63,-15.7228,74.9205,1019.05,6.69687,75.1801,1006.68,-32.8936,48.1388,1009.3,26.7572,49.3415,1039.89,-44.5508,10.9906,1021.05,41.4478,13.1989,968.17,42.2825,85.1555,960.311,48.7076,91.6955,949.114,54.1126,83.0034,957.111,46.4987,80.1181,0,0,0
010217:1011.67,-4.56138,135.925,1010.55,-7.60602,139.057,1010.89,-1.7875,139.092,1016.61,-12.1836,135.829,1013.91,3.04589,136.895,1020.1,-17.9775,118.043,1022.72,9.25613,117.453,1014.69,-31.5963,96.2139,1032.31,22.1506,94.8672,1003.97,-35.6411,86.8475,1023.98,30.9708,81.8867,1019.59,-15.2974,75.5302,1019.91,7.03397,75.3688,1003.73,-32.2351,49.658,1013.81,27.6197,48.6925,1040.27,-44.6155,11.1115,1020.16,41.4266,13.7233,976.271,43.9356,84.8571,963.75,48.4128,96.6267,952.995,55.2634,89.9551,967.439,50.7636,81.3824,0,0,0
