004481:943.267,90.386,158.144,946.032,87.9275,161.39,948.418,94.1737,160.215,953.646,81.6844,158.013,961.117,96.7837,154.83,948.552,69.3068,139.416,974.585,95.2455,131.561,938.363,59.4351,116.163,971.279,103.696,110.353,924.622,63.6379,96.6964,961.817,121.488,103.849,974.018,57.0396,83.9935,981.871,77.1586,80.8528,933.5,60.188,56.4607,984.976,90.5279,44.2843,947.277,49.0276,10.5361,981.794,82.8724,7.551,882.682,94.7978,69.3879,885.672,106.446,68.6705,877.499,109.657,58.1392,871.441,96.0433,59.66,0,0,0
004482:951.315,90.8393,156.431,951.636,88.2414,160.26,953.676,94.4671,159.045,956.143,81.7307,157.603,963.005,96.9139,154.374,950.2,69.3934,139.373,976.657,94.7011,131.362,930.716,60.0747,117.901,966.925,103.362,111.988,915.904,64.83,99.3139,961.56,120.32,105.13,973.542,56.9421,83.9435,988.485,75.1903,78.7731,935.378,60.7963,55.6534,969.682,88.6491,47.6462,940.426,48.7609,12.8497,975.601,82.5799,8.62432,885.356,95.5253,68.606,884.956,106.531,68.8798,874.683,110.535,59.4194,871.303,97.4006,59.987,0,0,0
004483:949.414,89.9138,156.434,951.667,87.5946,159.914,951.086,93.8184,159.332,956.789,81.4142,157.296,957.508,96.4802,155.293,947.559,69.226,139.871,974.775,95.0559,131.635,933.879,60.7189,117.474,971.806,104.409,110.228,920.398,65.4965,98.1939,962.593,121.56,103.64,975.406,57.3667,83.4134,988.896,76.6901,78.3309,932.666,60.3593,55.8096,976.546,90.7154,45.5598,941.733,50.2237,11.5934,974.472,82.4851,9.29821,884.643,95.616,68.8146,882.076,107.689,70.1515,874.654,111.35,59.858,871.761,98.3969,59.5725,0,0,0
004484:949.451,90.9659,156.691,953.115,88.3418,159.868,951.157,94.7937,159.502,959.134,81.6541,156.941,956.351,97.2705,155.715,948.74,69.7458,139.327,968.969,95.0809,132.61,931.427,60.0853,118.231,969.594,104.381,111.07,923.27,64.7934,97.6869,954.726,121.651,106.346,975.264,57.1076,82.1998,975.191,77.1653,82.0123,933.978,61.1601,55.3573,975.913,88.5652,45.3246,942.12,50.6805,11.2369,976.445,82.6128,7.29458,886.607,96.711,68.3839,883.371,108.065,69.635,877.329,112.107,59.1957,866.865,99.0155,61.0526,0,0,0
004485:947.735,90.5613,157.201,951.487,87.8952,160.382,950.164,94.5262,159.861,957.106,81.4634,157.524,956.274,97.4637,155.906,947.892,69.9664,139.532,968.946,95.7751,132.84,936.723,61.2776,116.737,973.483,104.735,110.596,921.491,65.2526,98.2795,960.147,121.584,105.328,974.948,57.0407,82.2029,973.933,77.7432,82.2306,929.72,61.0704,56.7273,974.078,89.2062,45.4205,940.154,51.2995,11.5979,974.243,82.7189,6.72211,887.949,97.0772,67.9914,883.371,108.065,69.635,875.199,112.352,59.8375,872.771,100.114,58.9827,0,0,0
004486:949.75,91.0022,156.831,952.7,88.4098,160.174,951.593,94.8948,159.634,956.233,82.0387,157.791,955.626,97.6986,156.137,946.927,70.6508,139.925,966.008,95.8382,133.546,935.241,61.7747,117.663,968.77,105.518,111.523,925.223,65.2634,98.5354,951.878,122.71,106.826,974.593,57.2528,82.3547,971.471,77.5641,82.8889,929.405,61.1888,56.6589,971.51,88.0126,46.2502,937.959,51.6457,12.1233,973.599,82.4204,7.19589,889.161,98.2648,67.6376,885.319,108.901,69.0662,871.101,113.387,61.9296,871.365,100.29,59.4078,0,0,0
004487:945.927,91.8244,157.402,949.148,89.1938,160.566,949.233,95.3768,159.786,954.938,82.1974,157.866,957.795,97.2985,155.632,949.309,70.5754,139.428,968.308,95.2069,133.472,935.959,61.8137,117.979,972.796,106.337,110.86,916.256,65.6379,101.235,960.51,123.401,104.827,975.207,57.4114,81.8623,975.602,76.6835,81.2433,924.492,62.1208,57.8583,970.896,86.3617,46.1927,927.2,53.9124,15.5286,971.733,82.6354,11.5124,888.354,98.9011,67.8739,887.278,110.017,68.6474,871.651,114.115,61.7649,873.725,101.84,58.1406,0,0,0
004488:948.405,91.5301,156.897,951.825,88.8872,160.093,949.79,95.2974,159.665,955.665,82.1276,157.764,953.175,97.6787,156.405,946.47,70.6297,139.895,963.979,95.4622,134.04,936.818,62.3427,117.202,971.12,105.887,111.293,923.125,67.7832,98.5977,953.176,122.175,107.387,965.533,58.154,84.5041,972.567,76.5592,81.2293,922.211,62.4458,58.4394,968.421,86.9553,46.3058,924.48,53.6871,16.2661,970.848,82.4326,11.5623,887.746,98.9898,68.4736,886.6,110.102,68.9888,874.27,114.873,60.9781,871.826,101.826,59.4073,0,0,0
004489:941.838,92.0768,158.176,943.895,89.5747,161.614,946.115,95.5651,160.292,947.878,82.8853,159.523,955.99,97.3193,155.96,946.195,71.2115,140.502,963.069,95.1391,134.696,937.006,62.1589,118.081,964.945,105.948,112.768,924.458,66.7041,99.6144,946.716,122.518,108.852,969.675,59.0825,83.7291,974.516,76.9261,81.4778,925.808,63.3164,57.3021,966.517,86.0509,47.0476,923.253,55.3494,17.0092,968.151,81.7587,12.5959,884.919,99.3445,69.4382,891.324,111.429,67.7497,875.616,115.253,60.7117,869.674,102.356,60.0581,0,0,0
004490:943.472,91.8745,156.865,946.221,89.4748,160.249,946.416,95.491,159.298,951.067,82.7934,158.405,954.359,97.5024,155.671,947.616,71.3158,140.169,964.675,95.0883,134.222,934.608,62.1607,119.329,965.934,105.352,112.853,919.87,65.9763,101.659,947.572,121.399,109.181,958.855,56.5351,87.7602,978.562,77.1644,80.5469,924.892,62.7238,57.5626,970.264,85.8173,46.2553,922.857,55.2421,16.6344,970.954,82.4542,11.5996,884.197,99.9808,69.9351,886.603,112.545,70.8072,872.215,114.622,60.8333,866.381,102.563,61.0636,0,0,0
004491:944.659,91.3046,157.26,947.129,89.086,160.589,948.242,95.0082,159.384,950.895,82.9748,158.487,956.624,97.3763,155.034,947.458,71.5262,139.831,963.198,95.2614,134.021,936.723,62.7845,118.37,961.004,106.052,113.766,923.749,66.9411,100.108,944.757,122.676,109.425,960.718,56.1724,85.6488,974.886,76.6318,80.5386,921.975,62.9896,57.8029,971.052,85.2421,45.1682,924.214,54.9871,15.3295,969.935,82.2094,11.8357,877.476,98.6984,71.8386,886.612,113.995,70.6257,878.626,117.482,60.7605,870.101,103.588,60.2478,0,0,0
004492:940.531,92.0717,157.571,941.929,89.7265,161.149,944.97,95.5431,159.569,947.223,83.7107,159.05,958.4,98.1758,154.753,945.911,72.2864,140.323,969.889,96.1662,133.226,937.268,62.8281,118.21,975.965,106.153,111.242,917.958,67.2212,101.66,963.196,122.553,104.947,958.728,56.5307,87.3525,977.73,77.8649,81.6245,923.914,63.4457,57.5292,967.429,84.4306,47.0602,917.949,55.4072,17.1299,971.272,82.4904,12.156,877.476,98.6984,71.8386,876.865,113.374,74.9283,882.466,118.549,60.2409,868.081,103.848,61.1428,0,0,0
004493:943.903,92.3683,157.149,947.508,90.0655,160.266,946.974,95.9635,159.588,953.542,83.7198,157.797,955.289,98.1285,155.683,946.046,71.9153,140.074,965.845,96.0232,133.978,933.428,63.2517,118.941,971.462,106.749,111.522,917.335,67.3212,102.144,959.701,124.505,105.456,958.728,56.5307,87.3525,968.644,76.9952,82.5134,924.351,63.047,56.8053,971.929,85.5615,45.0596,921.566,57.211,15.6473,968.94,81.9606,12.2176,880.473,99.515,71.1189,876.865,113.374,74.9283,880.957,118.708,60.3829,876.404,106.116,59.7146,0,0,0
004494:940.675,92.6574,157.47,942.121,90.1511,160.993,944.955,96.0991,159.571,947.947,83.8704,158.579,958.53,98.6218,154.679,947.731,72.5765,139.317,968.029,96.21,133.452,935.662,63.0633,117.98,969.559,106.261,112.69,917.115,67.4526,102.417,956.397,123.085,107.647,951.674,55.7409,90.0936,974.901,77.953,81.8978,927.069,65.2752,56.3732,967.928,84.4054,47.183,918.026,57.969,17.6854,970.89,82.3997,12.2289,879.765,99.6032,71.3256,876.79,113.376,74.6428,875.962,119.256,61.8797,869.986,106.011,61.6007,0,0,0
004495:942.808,92.4447,157.168,942.59,89.2339,161.078,944.683,95.8584,159.801,945.794,82.3722,158.799,954.208,98.5642,155.487,946.991,72.7586,137.946,967.01,96.5475,132.889,929.645,61.9911,118.06,972.202,106.668,111.763,925.072,69.4978,98.5758,957.255,123.787,107.817,957.154,56.4502,87.9612,963.92,75.4846,85.7171,922.357,64.6856,57.6474,963.904,83.6836,48.8807,920.034,58.4755,16.7524,981.378,84.847,10.9294,876.937,99.9556,72.1506,876.641,113.38,74.0719,872.253,119.639,62.4196,868.761,106.767,62.3968,0,0,0
004496:941.616,92.7096,157.412,943.55,90.1032,160.859,944.725,96.2949,159.704,948.732,83.7421,158.447,955.653,98.9218,155.151,945.152,73.1649,139.837,967.693,95.8706,133.194,935.449,64.2575,118.122,968.963,105.453,112.751,912.792,68.0941,103.225,953.554,123.218,108.499,951.292,55.1178,89.3471,978.04,77.924,80.9743,922.643,66.5893,57.7224,973.386,84.3344,45.1975,917.587,59.5143,16.9767,978.362,82.1114,9.79606,869.788,101.502,76.1456,885.861,116.215,72.7877,867.237,120.178,63.6398,870.339,108.056,62.0768,0,0,0
