015466:975.458,-79.4308,141.978,981.987,-82.1036,143.759,977.108,-76.2566,145.191,996.742,-83.2045,138.087,985.809,-69.4367,141.686,1003.93,-82.0595,116.743,979.682,-61.1058,125.569,982.481,-86.3408,95.0788,963.17,-53.1566,105.067,958.829,-101.519,93.3159,946.529,-69.9824,98.555,1000.07,-70.9553,71.6541,983.631,-56.4132,77.2232,989.049,-76.943,36.2907,965.232,-60.8019,43.489,1008.23,-58.238,8.62814,1001.24,-37.8504,21.207,909.169,-99.025,113.427,888.735,-106.971,114.024,896.193,-116.318,124.125,928.137,-106.934,120.344,0,0,0
015467:975.999,-80.6082,142.499,982.606,-82.979,144.046,978.081,-77.4641,145.337,994.62,-83.8213,139.207,988.4,-70.4971,141.45,1001.59,-82.6463,118.02,983.002,-61.9559,124.954,986.217,-87.1962,95.1379,966.941,-52.8251,102.959,964.135,-102.899,92.2386,958.843,-68.3043,95.6139,1000.51,-71.1,71.9956,987.496,-57.0517,76.5773,987.402,-77.3,36.1316,970.12,-63.2396,42.0133,1005.76,-59.0333,9.27693,1003.23,-37.5065,19.6213,909.811,-99.9051,115.31,889.681,-107.774,114.879,896.707,-116.263,123.95,924.616,-107.8,122.223,0,0,0
015468:974.928,-80.7762,142.031,983.207,-83.1623,143.287,976.735,-77.7795,144.934,998.439,-83.451,137.49,985.34,-70.7313,141.223,1005.33,-82.6573,116.987,978.558,-61.5777,125.648,987.005,-88.1761,95.6715,967.62,-53.6192,104.442,964.596,-103.055,91.7374,954.743,-68.911,98.0724,999.216,-71.0208,73.7404,980.661,-56.5999,79.517,993.262,-77.4227,35.6337,968.712,-63.8633,40.4466,1001.31,-60.4813,10.7873,1007.18,-41.1441,17.6596,913.824,-101.675,113.68,888.297,-109.421,115.82,889.536,-116.612,126.924,919.514,-108.238,124.424,0,0,0
015469:976.996,-81.1146,141.173,981.679,-83.9109,143.209,979.572,-77.8886,144.087,990.501,-85.1897,138.898,988.129,-70.8697,140.72,996.295,-83.8958,118.587,980.605,-62.3776,125.311,982.587,-87.5521,97.7684,965.88,-54.3618,104.914,963.532,-102.765,92.103,947.709,-69.8882,100.325,990.562,-71.3181,76.3477,978.333,-56.874,80.7124,991.666,-77.8116,36.799,983.955,-62.5454,35.1254,991.624,-60.9048,13.413,999.227,-42.3688,20.6199,912.704,-103.232,117.132,886.859,-109.435,116.141,888.16,-117.922,126.748,920.696,-111.006,125.737,0,0,0
015470:978.867,-81.461,140.724,982.851,-84.4456,142.876,981.635,-78.3066,143.745,989.576,-85.704,138.778,988.889,-71.3801,140.72,995.698,-84.225,118.287,979.113,-62.6932,125.601,985.129,-88.2165,96.7913,960.514,-54.4916,106.114,966.747,-104.158,91.3165,954.42,-69.231,100.051,994.259,-71.2199,75.1703,982.69,-56.83,79.5261,991.742,-77.9426,35.9082,981.416,-64.0951,36.9039,988.592,-60.7892,13.9733,997.908,-42.3841,20.5921,909.598,-103.546,116.229,877.27,-110.546,119.839,890.202,-118.941,128.917,918.691,-111.958,125.649,0,0,0
015471:976.447,-82.5687,141.39,980.547,-85.2737,143.502,979.125,-79.3812,144.241,988.302,-86.1314,139.214,987.789,-72.3481,140.701,993.11,-84.6444,119.079,981.466,-63.8049,125.12,982.766,-88.3598,98.527,960.937,-54.8162,106.897,952.849,-103.609,96.3461,955.034,-69.8116,100.394,988.315,-71.637,77.4606,979.412,-57.8597,81.0756,991.85,-78.6228,36.8227,976.356,-66.1455,39.2807,979.399,-61.4312,16.6527,998.841,-44.2734,20.1011,901.7,-104.472,118.848,876.512,-110.928,120.258,893.396,-120.232,128.665,915.099,-112.53,128.065,0,0,0
015472:972.606,-82.6176,141.93,977.141,-85.2356,143.892,975.166,-79.6304,144.801,988.473,-86.0001,139.016,986.773,-72.8793,140.865,997.132,-84.0457,118.472,980.409,-64.5878,125.416,981.807,-88.103,98.9605,953.127,-57.8594,109.15,950.125,-103.033,98.4064,936.81,-72.9389,105.221,996.183,-72.356,74.9768,983.716,-59.4889,79.2748,993.97,-78.7004,36.6264,976.604,-67.2816,39.5383,978.82,-62.4554,15.9025,991.482,-45.3531,21.6378,908.893,-105.491,118.995,888.634,-111.645,117.887,896.112,-122.464,128.401,916.347,-112.402,128.232,0,0,0
015473:973.355,-82.989,141.73,976.579,-85.9131,143.841,976.471,-79.9708,144.451,984.218,-86.9665,139.324,986.636,-73.1203,140.665,992.979,-85.4916,118.185,977.952,-64.0512,125.548,985.841,-90.5053,97.8569,958.783,-57.2733,108.424,961.23,-106.977,93.8261,945.677,-72.4072,103.811,988.86,-72.7812,76.2162,976.598,-58.5613,80.5608,989.992,-79.0252,37.4993,970.508,-68.281,41.5209,981.257,-62.987,15.6159,993.276,-47.4308,20.4491,908.409,-106.266,118.056,877.311,-113.507,121.748,897.204,-122.669,129.37,915.709,-112.631,128.74,0,0,0
015474:975.08,-83.4052,141.936,977.876,-86.13,144.339,978.001,-80.2541,144.707,981.125,-87.7004,141.193,984.554,-73.8806,141.94,990.74,-86.2812,120.01,975.869,-65.009,125.955,976.861,-90.7529,99.0958,946.375,-58.4709,110.116,955.218,-107.195,96.1951,937.065,-73.5349,104.91,989.292,-74.8266,75.8059,980.932,-60.2469,78.6813,986.956,-79.456,40.0486,973.085,-68.9156,40.5074,981.495,-63.0683,15.2031,1004.77,-46.1096,18.1592,907.393,-106.72,119.885,879.927,-114.248,121.308,897.958,-123.486,129.62,900.286,-115.515,134.108,0,0,0
015475:972.262,-83.4835,141.856,976.369,-86.3654,143.847,974.599,-80.3687,144.832,980.586,-87.8671,140.005,980.35,-73.6664,142.08,989.801,-85.9447,119.631,977.359,-65.5335,125.333,973.284,-92.4278,98.005,951.292,-58.9692,109.777,953.872,-108.266,95.6525,939.202,-73.2825,105.53,988.315,-74.3275,77.7626,981.41,-61.0839,80.3162,999.741,-77.8379,36.0942,968.106,-70.4251,42.438,980.357,-62.7841,15.8089,996.865,-47.4422,20.3221,899.818,-107.732,122.091,869.519,-116.876,125.581,895.813,-124.457,131.117,895.761,-115.861,135.614,0,0,0
