003933:1226.42,-151.188,169.16,1236.64,-151.828,169.968,1220.16,-146.921,172.205,1255.15,-151.748,160.972,1213.13,-140.48,166.859,1223.11,-156.078,140.962,1212.94,-138.286,145.1,1232.76,-157.553,134.825,1192.57,-131.165,142.26,1258.15,-159.12,146.402,1195.42,-135.608,161.321,1210.24,-158.009,96.1423,1201.79,-136.901,97.0405,1229.53,-168.433,51.2767,1175.13,-130.954,57.8515,1223.77,-156.656,9.11525,1182.7,-99.348,23.6862,1248.07,-148.24,178.131,1243.61,-150.315,194.295,1236.74,-136.133,197.347,1242.91,-134.711,184.695,0,0,0
003934:1225.19,-150.449,166.439,1229.98,-150.958,168.875,1219.14,-146.203,170.218,1253.23,-149.676,161.119,1202.62,-139.85,168.818,1230.6,-155.631,140.184,1212.94,-138.286,145.1,1232.21,-158.376,135.33,1192.57,-131.165,142.26,1258.43,-159.112,147.292,1194.66,-135.41,161.588,1211.68,-158.44,95.1268,1201.75,-136.902,96.8868,1231.17,-168.831,51.2388,1177.24,-131.426,57.9401,1222.64,-157.006,9.8182,1186.64,-100.182,23.3431,1246.66,-147.271,179.435,1248.81,-149.986,193.478,1235.91,-134.594,197.478,1245.43,-133.447,183.9,0,0,0
003935:1226.25,-149.146,163.743,1232,-150.001,165.669,1216.31,-145.177,167.739,1251.44,-150.748,158.223,1191.7,-140.94,167.367,1232.26,-156.055,139.866,1212.16,-138.083,145.379,1234,-158.799,135.385,1192.61,-131.164,142.383,1260.27,-159.541,147.359,1194.66,-135.41,161.588,1211.68,-158.44,95.1268,1201.75,-136.902,96.8868,1229.53,-168.35,52.2131,1174.38,-130.724,58.5921,1223.65,-157.607,9.48668,1187.77,-100.472,22.6052,1249.51,-146.289,179.889,1253.22,-149.709,193.047,1235.78,-134.329,196.977,1241.99,-132.09,184.462,0,0,0
003936:1221.25,-151.148,164.96,1230.43,-152.539,166.74,1215.53,-147.141,168.768,1261.45,-153.199,158.118,1200.28,-141.579,167.624,1234.76,-156.692,139.389,1212.16,-138.083,145.379,1232.66,-159.406,136.176,1191.89,-130.966,142.784,1260.51,-159.534,148.122,1194.74,-135.407,161.833,1210.05,-158.016,95.4867,1201.75,-136.902,96.8868,1229.01,-168.314,51.1972,1173.53,-131.216,58.1227,1223.29,-157.511,9.6843,1189.08,-100.773,22.1666,1251.26,-145.906,179.6,1252.51,-147.88,193.556,1237.42,-133.671,196.459,1242.85,-132.026,184.322,0,0,0
003937:1224.33,-150.208,164.393,1230.42,-151.208,166.899,1219.67,-145.795,168.133,1254.29,-151.059,159.789,1207.98,-139.615,166.582,1233.82,-156.753,140.057,1212.16,-138.083,145.379,1232.66,-159.406,136.176,1191.89,-130.966,142.784,1260.51,-159.534,148.122,1194.74,-135.407,161.833,1210.08,-158.015,95.6118,1204.2,-137.507,96.3488,1229.23,-168.354,51.3517,1177.23,-132.089,57.7267,1222.66,-157.34,9.97046,1191.47,-101.908,22.2924,1253.02,-145.251,179.31,1250.85,-146.648,193.951,1226.14,-130.508,197.296,1242.57,-132.033,183.547,0,0,0
003938:1223.85,-151.791,164.369,1227.41,-152.06,166.993,1214.85,-147.384,168.38,1251.41,-150.351,159.655,1193.78,-141.792,167.715,1233.82,-156.753,140.057,1210.94,-137.131,145.611,1232.78,-159.404,136.643,1191.89,-130.966,142.784,1260.51,-159.534,148.122,1194.74,-135.407,161.833,1210.24,-158.009,96.1124,1204.2,-137.507,96.3488,1234.36,-169.614,51.0743,1171.81,-130.72,59.3843,1217.25,-155.962,11.3183,1194.02,-102.531,21.0093,1251.31,-143.749,179.593,1246.57,-144.786,194.623,1228.63,-129.252,196.772,1239.99,-131.153,183.966,0,0,0
003939:1221.18,-151.725,166.415,1233.05,-152.09,167.414,1213.55,-148.149,170.065,1261.65,-151.175,157.325,1194.49,-143.468,167.245,1233.82,-156.753,140.057,1212.38,-136.506,145.339,1231.72,-159.465,136.846,1191.09,-130.77,142.939,1259.43,-159.596,148.321,1194.74,-135.407,161.833,1211.06,-158.221,95.9329,1204.2,-137.507,96.3488,1230.13,-168.517,52.0058,1171.2,-130.551,59.7667,1225.44,-158.102,8.66359,1190.77,-102.824,21.1784,1247.84,-141.83,180.034,1244.14,-142.814,195.403,1231.74,-127.665,195.358,1240.93,-130.013,184.082,0,0,0
003940:1227.67,-152.875,164.613,1229.63,-152.861,167.36,1216.25,-148.036,168.797,1236.73,-151.315,161.288,1195.07,-142.026,166.766,1230.66,-156.942,140.658,1212.38,-136.506,145.339,1231.76,-159.464,137.002,1188.78,-130.182,143.647,1259.43,-159.596,148.321,1194.74,-135.407,161.833,1214.19,-159.075,94.6514,1206.17,-137.359,95.5906,1237.03,-170.301,50.6047,1172.59,-130.956,58.6919,1215.78,-155.957,11.3315,1191.98,-103.703,21.2779,1246.03,-140.606,179.938,1244.28,-142.276,195.785,1233.4,-126.2,194.967,1244.28,-129.216,183.264,0,0,0
003941:1219.35,-153.041,163.965,1221.04,-153.17,166.742,1208.82,-148.656,168.197,1230.63,-149.992,161.062,1189.99,-142.516,166.656,1228.56,-157.067,141.058,1212.38,-136.506,145.339,1231.76,-159.464,137.002,1186.47,-129.596,144.353,1259.43,-159.596,148.321,1194.94,-135.402,162.446,1216.62,-159.716,93.9834,1206.17,-137.359,95.5906,1231.01,-169.066,52.0141,1169.18,-130.452,59.3027,1222.94,-157.034,10.7397,1191.46,-103.973,20.5889,1251.23,-140.515,179.077,1240.15,-140.696,196.834,1236.67,-125.936,194.048,1244.97,-128.348,182.61,0,0,0
003942:1230.61,-152.586,163.267,1233.99,-153.336,165.173,1219,-148.327,167.132,1253.99,-153.216,157.176,1191.45,-143.701,166.368,1227.55,-157.129,141.383,1212.38,-136.506,145.339,1228.95,-159.641,139.006,1185.68,-129.401,144.506,1263.03,-160.458,148.202,1194.94,-135.402,162.446,1216.62,-159.716,93.9834,1206.13,-137.359,95.4365,1223.6,-167.809,53.7998,1189.19,-135.338,55.2893,1216.97,-155.524,12.124,1200.2,-106.297,18.2038,1254.72,-140.275,178.5,1237.66,-139.005,197.358,1234.1,-124.267,194.453,1241.15,-126.738,181.787,0,0,0
003943:1224.62,-152.428,166.105,1229.08,-152.995,168.347,1215.32,-148.232,170.277,1253.36,-150.867,159.605,1193.52,-142.957,168.725,1226.4,-157.462,141.999,1212.38,-136.506,145.339,1228.95,-159.641,139.006,1184.77,-129.21,144.292,1263.07,-160.457,148.33,1192.63,-134.809,163.124,1217.45,-159.93,93.8021,1208.52,-137.969,94.6439,1232.46,-170.388,52.6497,1176.45,-132.192,58.2583,1225.18,-157.637,9.79428,1195.34,-105.579,18.6406,1255.67,-139.402,178.608,1238.49,-138.144,197.097,1230.58,-122.673,194.61,1245.45,-126.134,181.082,0,0,0
003944:1218.61,-151.915,166.74,1221.39,-152.389,169.223,1207.29,-147.347,170.935,1243.29,-151.186,161.047,1184.48,-141.891,169.4,1223.34,-157.646,142.843,1212.38,-136.506,145.339,1228.73,-159.916,139.048,1184.81,-129.21,144.443,1263.15,-160.455,148.584,1192.63,-134.809,163.124,1216.85,-160.486,93.3956,1208.52,-137.969,94.6439,1224.11,-169.229,54.4647,1176.81,-132.356,57.2629,1223.68,-157.189,10.9701,1194.41,-105.924,20.1517,1257.49,-139.279,178.573,1241.78,-136.298,195.931,1234.62,-121.265,193.315,1250.78,-124.647,180.862,0,0,0
003945:1214.31,-152.379,167.078,1218.97,-152.988,169.566,1206.95,-147.934,171.209,1239.29,-151.139,162.606,1194.12,-141.272,169.49,1224.99,-158.07,142.53,1210.34,-136.656,145.726,1226.63,-160.037,139.45,1187.86,-128.973,144.113,1263.36,-160.449,149.221,1192.63,-134.809,163.124,1216.4,-160.766,92.5699,1208.52,-137.969,94.6439,1220.65,-168.267,55.8591,1172.33,-131.174,59.2467,1224.55,-157.374,11.1749,1196.18,-107.952,19.8191,1250.53,-137.337,179.723,1244.32,-135.845,195.401,1241.34,-119.37,191.988,1249.07,-123.162,181.279,0,0,0
003946:1225.97,-151.786,166.647,1231.01,-152.774,168.6,1217.08,-147.465,170.668,1246.11,-152.894,160.974,1196.2,-141.931,169.126,1225.07,-158.067,142.78,1209.31,-136.73,145.919,1228.36,-160.463,139.443,1188.09,-128.969,145.018,1263.64,-160.441,150.113,1192.67,-134.808,163.247,1213.27,-160.948,93.2591,1209.18,-138.178,93.9611,1220.59,-168.324,55.0448,1173.58,-131.496,58.8,1222.34,-156.82,11.711,1194.36,-108.18,20.4195,1252.27,-137.214,179.435,1242.62,-133.558,195.669,1241.52,-118.561,192.743,1249.94,-122.012,181.148,0,0,0
003947:1218.72,-150.981,168.2,1227.99,-152.111,169.896,1212.68,-146.391,171.874,1252.79,-152.428,160.512,1205.19,-140.31,167.243,1225.9,-158.279,142.623,1207.24,-136.88,146.153,1229.86,-160.895,138.625,1187.37,-128.773,145.445,1263.72,-160.44,150.428,1192.67,-134.808,163.247,1212.23,-161.008,93.4883,1209.18,-138.178,93.9611,1227.12,-170.033,53.6146,1175.7,-131.937,59.5993,1226.58,-157.871,11.2224,1197.18,-108.873,19.0975,1251.41,-136.466,179.578,1244.34,-132.895,195.4,1243.88,-117.814,191.585,1250.36,-121.411,179.597,0,0,0
003948:1230.79,-150.825,166.896,1240.67,-151.691,168.241,1216.37,-146.164,171.501,1263.55,-152.661,158.088,1184.78,-141.608,169.707,1228.72,-158.64,142.576,1207.24,-136.88,146.153,1233.55,-161.205,137.651,1188.36,-128.695,145.254,1263.92,-160.436,151.217,1191.99,-134.608,163.758,1209.31,-161.185,94.9493,1208.95,-138.182,93.0344,1223.8,-168.54,53.5779,1177.93,-132.476,59.2919,1219.86,-156.176,12.7978,1187.68,-109.935,21.3665,1248.88,-135.034,180.26,1247.07,-131.358,195.502,1238.54,-116.099,191.778,1249.64,-120.398,180.375,0,0,0
003949:1229.64,-151.833,166.347,1229.05,-151.624,169.489,1220.21,-147.012,170.259,1229.91,-148.694,164.878,1199.87,-140.505,168.43,1228.83,-158.638,143.041,1207.28,-136.879,146.277,1236.14,-161.848,137.483,1188.44,-128.694,145.555,1263.92,-160.436,151.217,1191.99,-134.608,163.758,1210.05,-161.402,94.5492,1208.95,-138.182,93.0344,1224.61,-168.632,54.7771,1175.07,-131.719,60.5795,1221.62,-156.561,13.1259,1190.62,-110.972,20.2237,1249.78,-134.161,180.244,1248.89,-129.345,195.612,1237.85,-113.697,189.639,1256.54,-121.463,178.969,0,0,0
003950:1243.63,-150.113,164.782,1245.82,-151.272,167.468,1230.97,-145.621,169.36,1255.14,-151.437,160.691,1194.07,-141.376,169.722,1228.83,-158.638,143.041,1208.38,-136.802,146.332,1243.88,-163.518,135.866,1188.44,-128.694,145.555,1264.04,-160.433,151.69,1189.73,-134.016,164.555,1212.47,-162.045,93.8829,1208.95,-138.182,93.0344,1224.47,-168.762,52.7792,1173.88,-131.513,59.7988,1229.71,-158.67,10.5031,1190.38,-110.896,20.6436,1250.65,-133.828,180.1,1245.22,-127.463,195.509,1240.17,-113.482,188.469,1250.85,-119.185,178.31,0,0,0
003951:1231.46,-152.325,167.895,1232.17,-152.495,171.058,1221.5,-147.239,172.175,1255.31,-150.202,162.817,1195.01,-141.374,171.419,1228.95,-158.634,143.446,1208.45,-136.8,146.58,1243.88,-163.518,135.866,1188.48,-128.693,145.706,1264.15,-160.431,152.163,1260.23,-151.476,151.495,1216.47,-163.123,92.6006,1208.95,-138.182,93.0344,1225.77,-169.009,53.5582,1180.55,-133.013,60.3805,1222.13,-156.728,12.5395,1192.77,-111.383,20.8905,1249.79,-132.813,180.243,1245.98,-125.786,195.121,1240.92,-112.335,188.083,1253.01,-117.895,176.359,0,0,0
003952:1229.37,-151.37,168.043,1231.4,-152.096,170.815,1225.52,-147.628,171.567,1251.79,-150.961,163.2,1207.22,-143.234,170.311,1229.03,-158.633,143.757,1209.55,-136.992,147.294,1243.88,-163.518,135.866,1190.47,-128.536,145.324,1265.1,-160.646,152.263,1190.96,-133.668,164.462,1217.29,-163.338,92.4188,1209.53,-138.663,92.7727,1218.63,-167.221,54.2284,1180.42,-132.942,60.8664,1219.17,-156.285,13.5786,1193.54,-111.626,19.8563,1248.06,-132.401,180.529,1249.43,-125.517,194.581,1243.23,-111.041,186.918,1246.01,-116.85,177.505,0,0,0
003953:1228.24,-149.739,169.247,1227.61,-150.46,172.405,1220.94,-145.061,172.861,1233.77,-149.831,166.184,1202.31,-140.131,170.064,1229.03,-158.633,143.757,1209.55,-136.992,147.294,1243.88,-163.518,135.866,1191.65,-128.721,146.513,1267.93,-161.294,152.654,1189.22,-132.532,165.609,1217.29,-163.338,92.4188,1209.41,-138.668,92.3961,1229.16,-169.859,53.1915,1181.57,-133.58,60.2501,1220.88,-157.079,12.898,1195.85,-112.168,19.3163,1254.43,-131.136,180.669,1251.18,-123.494,194.443,1244.85,-109.546,186.521,1245.89,-116.853,177.119,0,0,0
003954:1255.94,-148.907,164.526,1254,-149.51,167.905,1243.26,-144.83,169.071,1240.77,-148.603,164.232,1192.36,-142.259,171.245,1229.07,-158.632,143.912,1209.55,-136.992,147.294,1246.46,-164.168,135.537,1190.25,-128.326,147.432,1267.97,-161.293,152.782,1187.71,-132.14,166.138,1217.52,-163.329,93.2031,1209.33,-138.671,92.1451,1227.99,-169.554,53.4513,1178.24,-133.294,62.3782,1225.03,-158.131,11.9318,1199.61,-114.296,19.1137,1251.01,-129.234,181.495,1251.81,-121.271,193.557,1243.87,-108.546,186.409,1243.88,-116.733,176.51,0,0,0
003955:1225.47,-151.841,170.678,1226.18,-152.175,173.533,1217.89,-147.12,174.668,1242.33,-150.306,165.244,1198.66,-141.221,172.152,1228.1,-158.692,144.419,1209.78,-136.988,148.21,1245.94,-165.264,137.189,1188.22,-127.467,148.34,1268.01,-161.292,152.94,1189.73,-131.986,165.932,1220.04,-163.976,92.8139,1209.33,-138.671,92.1451,1224.53,-168.71,53.5209,1177.15,-133.132,61.2434,1221.12,-157.126,13.0105,1198.14,-115.26,19.5632,1250.83,-128.697,180.86,1247.47,-120.003,194.239,1250.64,-107.939,185.04,1246.99,-116.45,174.671,0,0,0
003956:1229.19,-150.649,170.149,1229.51,-150.61,172.682,1216.46,-145.84,174.289,1251.01,-149.64,163.614,1184.62,-140.348,173.647,1226.76,-159.299,145.319,1209.85,-136.987,148.516,1245.49,-166.083,138.047,1188.93,-126.914,149.331,1268.5,-161.28,154.654,1195.98,-131.522,165.915,1218.77,-164.309,93.0932,1209.33,-138.671,92.1451,1217.32,-166.641,57.2668,1184.14,-134.826,60.0519,1220.47,-157.617,13.3491,1198.58,-116.013,19.6845,1255.85,-128.032,179.241,1251.94,-119.109,194.195,1245.28,-106.781,185.378,1247.84,-115.837,174.528,0,0,0
003957:1227.81,-151.61,170.241,1227.84,-151.565,172.958,1216.31,-147.041,174.614,1242.48,-148.159,165.06,1184.04,-141.336,174.341,1228.84,-160.484,145.061,1209.89,-136.986,148.668,1246.12,-166.846,138.732,1189,-126.913,149.632,1271.5,-161.925,155.56,1196.02,-131.521,166.065,1221.29,-164.957,92.7038,1209.33,-138.671,92.1451,1207.01,-164.015,58.7682,1189.58,-136.112,59.5192,1219.01,-157.518,14.4456,1199.98,-117.219,20.6624,1255.79,-126.679,179.112,1254.28,-118.091,193.024,1248.22,-105.402,183.419,1249.16,-116.242,172.828,0,0,0
003958:1221.77,-152.163,171.824,1219.2,-150.972,174.867,1213.6,-148.037,175.659,1235.47,-145.365,167.313,1188.07,-141.26,174.689,1229.03,-160.479,145.776,1209.97,-136.985,148.974,1248.7,-167.501,138.377,1189,-126.913,149.632,1269.47,-162.043,156.551,1197.41,-131.168,166.577,1221.29,-164.957,92.7038,1206.25,-138.892,92.8282,1212.81,-165.525,57.5385,1183.6,-134.727,59.7432,1220.48,-157.852,14.6136,1192.74,-116.902,21.6803,1257.53,-126.544,178.824,1253.83,-115.125,191.879,1254.74,-104.513,181.023,1255.31,-115.732,172.06,0,0,0
003959:1223.36,-152.611,172.184,1221.77,-151.727,175.366,1215.65,-148.035,175.754,1239.63,-147.148,167.694,1197.26,-141.238,173.251,1228.02,-160.539,146.098,1209.97,-136.985,148.974,1253.26,-168.321,137.782,1189.04,-126.912,149.783,1270.62,-162.254,157.322,1197.61,-131.165,167.332,1223.89,-165.603,92.5352,1204.2,-139.04,93.2823,1215.75,-166.278,57.0655,1191.62,-135.946,59.3014,1220.3,-157.9,13.556,1195.77,-118.237,21.3002,1257.5,-126.545,178.697,1259.84,-114.614,190.667,1250.11,-103.557,180.966,1252.71,-114.593,172.638,0,0,0
003960:1228.52,-152.441,171.304,1226.2,-151.427,174.418,1220.98,-148.312,174.931,1244.43,-147.369,166.914,1195.5,-141.168,174.257,1228.89,-160.751,146.098,1209.97,-136.985,148.974,1255.13,-168.757,137.966,1189.04,-126.912,149.783,1272.35,-162.692,157.016,1197.64,-131.165,167.483,1223.89,-165.603,92.5352,1204.2,-139.04,93.2823,1219.3,-167.098,57.5251,1189.18,-135.275,60.6933,1222.73,-158.408,14.2694,1190.97,-120.048,22.5528,1260,-126.345,177.875,1258.84,-113.876,190.429,1244.74,-102.412,181.317,1262.22,-113.783,170.763,0,0,0
