000016:998.585,-83.2322,139.771,1000.35,-85.3519,142.553,1000.38,-79.8431,142.869,1008.79,-86.8184,138.956,1004.86,-72.9152,141.084,1024.71,-85.2027,118.027,999.983,-66.0515,124.683,1033.73,-92.4152,96.6269,981.099,-64.481,106.907,1034.4,-108.356,84.3398,955.939,-76.1208,99.606,1033.43,-78.1241,70.8692,1011.02,-64.1945,76.5664,1003.69,-88.2374,45.6977,974.735,-60.5551,47.7675,1019.75,-83.3251,7.19982,998.441,-41.1615,25.2436,934.236,-118.423,97.6393,929.506,-126.945,90.0978,925.69,-139.641,97.76,934.32,-130.231,107.095,0,0,0
000017:997.747,-84.0613,140.486,999.593,-86.1777,142.983,999.199,-80.5796,143.66,1010,-87.0921,138.191,1007.14,-72.7549,140.553,1020.58,-85.5635,117.753,1000.11,-65.7172,124.583,1023.02,-93.3698,97.7508,974.91,-63.8803,108.333,1020.46,-109.943,89.4606,942.597,-75.1891,101.506,1030.88,-78.495,71.2852,1017.7,-63.5787,75.1232,994.939,-89.3097,47.5121,981.38,-61.7156,45.4452,1025.4,-81.3147,5.76746,1010.79,-41.6584,19.6055,934.374,-119.236,97.8567,927.324,-127.488,90.9789,924.002,-139.776,97.6083,931.231,-130.52,107.979,0,0,0
000018:998.698,-84.5526,140.184,1000.01,-86.6415,142.616,1000.12,-81.1225,143.282,1011.13,-87.5027,137.256,1007.76,-73.4233,140.015,1024.32,-85.677,116.132,999.863,-66.6348,124.569,1023.09,-91.8775,96.5463,970.975,-66.3666,110.084,1009.27,-106.833,91.6509,941.726,-79.9331,104.448,1034.63,-78.5124,69.536,1018.44,-63.8625,74.3773,996.005,-90.2692,46.6417,973.269,-63.518,46.8703,1024.3,-81.0448,5.98569,1007.51,-41.7002,21.9691,930.081,-120.171,99.4422,926.276,-128.571,91.357,925.362,-141,99.6984,933.164,-131.487,107.532,0,0,0
000019:1000.3,-84.8159,139.136,1002.8,-86.7233,141.56,1001.09,-81.4383,142.419,1013.59,-87.5404,136.842,1008.22,-73.7898,139.547,1027.56,-85.8752,115.512,996.876,-67.4789,124.971,1019.61,-93.7701,98.2136,970.001,-66.8756,110.077,1012.48,-108.497,91.2898,938.651,-80.3405,105.248,1032.27,-79.5977,69.7926,1011.5,-65.6614,75.9986,1007.64,-89.736,43.1747,966.077,-66.0448,56.3965,1024.41,-81.7095,8.70688,994.737,-44.9544,19.6864,936.501,-121.346,98.3757,927.527,-130.098,91.5331,921.646,-142.287,100.486,930.149,-131.941,109.044,0,0,0
000020:995.937,-85.2063,139.968,1000.1,-86.9011,142.163,995.907,-81.961,143.258,1012.91,-87.211,137.573,999.876,-74.994,141.426,1024.96,-85.0867,117.734,998.222,-67.5462,124.597,1030.3,-92.2658,97.7318,974.399,-64.9996,108.59,1022.1,-108.582,88.7127,938.814,-75.9993,103.669,1030.83,-78.641,71.3094,1017.02,-66.3649,74.585,994.289,-86.418,46.8871,989.181,-71.6289,44.7073,1010.19,-77.1579,12.2117,1054.89,-53.1029,7.5371,934.988,-121.5,98.9682,926.613,-131.007,92.074,921.854,-143.563,100.263,928.997,-132.547,109.998,0,0,0
000021:1000.28,-85.5398,138.898,1002.78,-87.5928,141.46,1002.58,-82.1287,141.883,1009.2,-88.6356,137.573,1007.34,-74.7605,139.65,1015.76,-86.7142,117.91,1000.28,-67.412,123.411,1017.07,-94.3684,98.1814,972.071,-67.2031,108.872,1017.12,-110.053,88.4338,949.019,-81.7519,103.42,1020.87,-80.2813,73.5139,1012.82,-65.7178,75.8961,1010.8,-90.048,42.7481,980.837,-68.2174,47.0082,1027.67,-82.9148,5.00784,1022.92,-48.6875,14.4656,933.36,-121.658,99.1229,929.695,-131.704,91.3363,927.221,-145.553,99.246,932.806,-133.668,109.032,0,0,0
000022:998.941,-85.9109,139.301,1002.67,-87.6802,141.501,999.426,-82.6479,142.648,1015.06,-88.0858,136.396,1006.79,-75.2941,139.675,1022.94,-86.6264,116.224,999.543,-68.7688,124.293,1013.46,-95.2972,97.9202,968.016,-68.8335,110.267,1010.61,-110.716,90.3586,937.476,-83.023,106.394,1029.68,-80.751,70.0305,1014.67,-67.394,74.8571,1011.21,-91.7146,40.7211,987.271,-69.7959,44.2254,1025.31,-83.6171,7.16735,1016.26,-50.8768,18.5465,934.95,-123.478,99.0457,929.407,-134.525,92.4689,927.244,-146.526,99.528,929.601,-134.29,110.208,0,0,0
000023:1002.93,-86.9483,138.17,1005.49,-88.8217,140.878,1005.5,-83.514,141.139,1015.74,-89.2805,136.579,1011.34,-76.0152,138.839,1026.81,-86.7521,116.156,998.489,-69.0427,123.878,1031.18,-94.9172,95.451,960.552,-70.2814,110.97,1030.76,-112.666,84.7363,933.579,-85.6681,105.414,1028,-80.7581,71.9344,1013.02,-67.1155,75.7227,1006.81,-91.2789,44.5551,968.91,-70.12,48.9801,1029.5,-84.6916,4.62814,1008.96,-51.2378,18.7763,934.86,-123.823,99.4516,922.701,-134.149,94.0533,929.09,-147.037,99.7419,929.547,-135.441,110.601,0,0,0
000024:1001.9,-87.6588,138.451,1004.53,-89.3604,141.067,1003.83,-84.1869,141.478,1014,-89.5276,136.811,1007.13,-76.3523,139.559,1023.52,-87.2224,116.787,994.924,-69.0294,124.399,1026.37,-95.6742,96.6783,954.929,-70.2544,111.979,1025.82,-112.289,86.3967,943.862,-83.8625,103.382,1029.38,-81.1805,71.1884,1013.65,-67.3843,75.0479,1011.09,-91.7284,43.7164,978.035,-71.3187,46.0045,1030.36,-84.1918,5.26951,1017.04,-53.0625,15.6829,937.998,-124.34,98.511,929.329,-135.851,93.17,933.909,-148.284,98.7843,933.474,-136.091,111.004,0,0,0
000025:998.352,-87.1626,139.103,1000.9,-89.336,141.761,1001.1,-83.7088,142.116,1009.59,-90.6402,137.565,1008.2,-76.55,139.58,1019.29,-88.2679,117.162,999.234,-69.6406,123.593,1021.01,-95.5712,97.2139,962.027,-70.0522,110.659,1024.06,-112.376,85.9261,943.432,-83.733,103.728,1022.97,-82.1996,72.55,1013.16,-68.0997,75.2355,1006.47,-92.3148,44.1866,976.777,-71.7797,47.4014,1024.27,-84.3171,5.9599,1012.69,-52.551,16.4909,938.698,-125.278,99.2255,928.897,-136.874,93.7743,934.06,-148.62,100.226,936.685,-137.27,109.782,0,0,0
