004879:1078.8,-55.6097,157.471,1081.29,-57.3312,159.991,1080.78,-51.5661,159.835,1084.09,-58.9768,156.595,1084.51,-43.8429,156.08,1093.53,-58.7703,135.535,1075.24,-36.3979,138.718,1099.61,-63.8772,109.872,1068.97,-25.297,114.479,1101.38,-84.029,109.695,1053.79,-38.9366,109.458,1090.4,-53.6513,88.7384,1076.71,-39.1318,90.3774,1097.08,-51.6144,49.5825,1077.26,-54.9838,53.6577,1096.22,-35.2898,14.191,1098.91,-32.2297,14.1576,1020.55,-69.5915,122.937,1005.67,-79.3408,121.549,997.541,-84.8533,134.426,1013.25,-76.2294,137.493,0,0,0
004880:1078.67,-57.0711,156.069,1082.87,-58.3198,158.626,1080.96,-53.101,158.827,1088.07,-57.4291,155.204,1083.79,-44.332,155.883,1101.34,-59.8088,134.242,1073.47,-37.7255,138.37,1093.62,-64.8686,111.337,1071.56,-26.7142,113.036,1091.67,-85.1108,111.092,1070.48,-43.4965,106.262,1091.57,-51.6353,88.2346,1081.27,-39.2117,89.998,1093.89,-50.8222,52.2941,1078.52,-54.2651,54.25,1096.9,-35.7709,14.0261,1078.69,-31.2178,21.713,1017.59,-72.6403,123.26,1005.56,-79.3414,121.116,1004.43,-85.6052,133.145,1024.12,-79.6876,135.826,0,0,0
004881:1078.39,-57.8478,156.759,1082.03,-59.0668,159.368,1079.87,-54.0036,159.601,1083.65,-58.3145,156.518,1083.54,-45.4863,156.473,1103.01,-61.4287,134.257,1077,-38.4869,138.448,1105.33,-66.3429,107.94,1068.56,-27.1858,113.942,1093.84,-84.8674,110.749,1050.42,-42.4378,109.526,1099.19,-55.4761,87.1866,1079.57,-40.329,89.6758,1099.59,-52.0426,50.2297,1082.91,-58.5975,52.7367,1091.66,-36.4797,13.9143,1078.77,-31.4387,24.3082,1022.94,-71.9826,122.96,1012.92,-81.0912,119.672,1010.68,-87.0079,133.348,1025.6,-80.0401,135.5,0,0,0
004882:1075.88,-58.036,156.895,1080.12,-59.6894,159.37,1078.56,-54.0789,159.398,1086.92,-60.8165,155.78,1086.81,-45.8926,155.495,1095.72,-59.6733,136.876,1074.65,-38.686,139.052,1102.46,-67.1415,107.844,1073.52,-28.9572,114.318,1096.06,-84.6164,110.181,1054.15,-44.1571,108.298,1101.93,-54.4922,88.9788,1079.93,-40.054,91.2425,1091.93,-50.5131,51.4245,1086.89,-58.3078,51.8399,1102.01,-37.8947,11.5918,1082.15,-34.0521,21.0695,1029.28,-73.3714,123.095,1012.14,-82.7744,119.583,1015.63,-90.119,131.703,1023,-80.353,135.882,0,0,0
004883:1076.75,-58.2763,156.98,1078.75,-60.0764,159.863,1078.5,-54.2865,159.718,1082.39,-61.2658,156.955,1082.61,-46.5457,156.776,1089.95,-59.697,135.973,1069.28,-39.6731,140.204,1105.89,-66.6915,106.309,1075.76,-29.698,111.91,1087.46,-85.5927,112.137,1048.98,-45.3708,109.748,1100.99,-55.4692,86.8363,1072.3,-41.322,91.1655,1081.8,-55.5004,52.6073,1065.61,-59.9081,56.8492,1102.62,-37.816,11.7041,1062.26,-37.806,27.3205,1017.73,-76.3673,123.418,1000.89,-83.6476,123.384,1011.4,-91.7101,134.449,1029.4,-82.7899,134.743,0,0,0
004884:1072.85,-59.2054,157.539,1077.09,-60.7094,159.973,1073.72,-55.3056,160.49,1084.36,-61.3829,156.246,1080.75,-47.0818,156.95,1106.33,-63.0493,133.202,1073.46,-40.572,139.571,1099.4,-67.068,108.66,1067.38,-31.0039,114.599,1090.18,-85.2812,111.424,1058.95,-47.0162,107.668,1107.87,-56.6742,86.243,1082.26,-42.0372,91.2137,1074.62,-56.5163,56.2469,1072.62,-60.7055,56.309,1098.09,-38.506,14.2408,1087.94,-37.7506,18.3112,1022.12,-76.3858,123.689,1011.1,-86.1227,121.284,1018.69,-93.5217,132.824,1036.81,-84.5827,132.841,0,0,0
004885:1076.49,-60.3797,156.972,1078.54,-62.1796,159.862,1077.39,-56.1496,159.992,1089.14,-62.1214,155.619,1082.29,-47.3791,156.886,1087.06,-61.4377,138.905,1067.55,-40.8665,140.588,1099.58,-67.0374,108.328,1077.76,-31.4542,111.73,1072.45,-87.2904,115.334,1065.38,-47.8585,106.55,1096.72,-53.5438,87.1304,1074.51,-42.4211,91.2284,1087.59,-57.03,52.3105,1071.54,-61.9279,55.2423,1102.67,-39.0651,15.0826,1078.14,-40.0297,20.312,1026.47,-77.4379,122.231,1001.21,-87.3269,124.49,1014.8,-94.4677,132.769,1036.81,-84.5827,132.841,0,0,0
004886:1079.17,-61.175,155.741,1080.62,-62.9208,158.781,1080.47,-57.0794,158.597,1089.38,-62.662,155.189,1084.64,-48.3283,155.747,1105.21,-61.8557,134.605,1066.62,-41.7908,140.34,1112.31,-68.7016,106.565,1065.87,-31.4223,113.961,1066.42,-87.9751,116.698,1066.5,-50.9071,106.984,1104.92,-56.3569,86.519,1071.99,-43.3989,92.1358,1079.31,-55.8806,53.8849,1073.23,-63.9741,55.4267,1089.13,-37.6511,20.6114,1078.55,-41.371,22.0383,1021.11,-80.7874,123.918,1008.51,-89.1076,123.072,1016.89,-96.8722,132.031,1026.28,-85.815,134.694,0,0,0
004887:1077.17,-60.7066,156.207,1078.87,-62.5234,159.45,1077.71,-56.762,159.336,1085.31,-62.7319,156.467,1079.91,-48.5445,157.142,1107.68,-64.0396,133.575,1066.53,-42.793,140.709,1108.65,-66.5973,106.346,1065.08,-33.5896,114.527,1060.1,-88.6688,117.038,1065.64,-50.2551,107.461,1083.98,-59.5706,91.6489,1072.72,-44.8342,91.5859,1076.2,-55.5778,53.6437,1064.63,-65.0759,57.4196,1095.49,-39.9033,15.6933,1083.07,-44.751,21.4582,1025.82,-80.1591,120.986,1002.1,-92.0062,126.269,1018.17,-98.8999,133.936,1031.81,-88.9351,134.557,0,0,0
004888:1078.95,-62.4728,155.43,1079.27,-64.0708,158.814,1080.13,-58.3994,158.326,1083.15,-63.7261,156.156,1079.52,-49.5517,156.571,1104.05,-64.0436,134.402,1060.47,-43.0952,141.738,1098.18,-69.0068,107.565,1067.78,-33.885,114.578,1063.89,-88.7535,114.852,1062.33,-51.8932,107.162,1093.27,-61.3992,92.0011,1073.54,-45.6866,90.8122,1091.26,-58.2499,51.3176,1063.31,-65.8085,57.8867,1090.69,-38.9757,16.1012,1086.7,-47.0498,18.6002,1029.57,-81.896,121.714,1006.43,-93.0874,125.276,1016.25,-100.195,135.551,1031.12,-90.6202,134.786,0,0,0
004889:1076.78,-62.6069,155.141,1079.6,-64.3789,158.071,1078.49,-58.5649,158.05,1090.13,-64.3577,154.096,1080.44,-49.9735,155.841,1095.19,-68.1017,135.883,1059.81,-43.6867,141.917,1100.08,-69.4636,106.597,1069.32,-35.8557,112.484,1074.34,-87.5825,112.923,1061.54,-53.8084,107.58,1087.2,-60.1222,93.0639,1074.11,-46.0755,92.3602,1079.15,-55.3612,51.0235,1067.14,-66.4711,58.1418,1089.72,-39.0597,14.7323,1085.93,-48.8544,17.9852,1040.59,-81.6428,119.323,1003.58,-95.0264,127.456,1015.49,-100.834,136.983,1036.17,-92.7416,134.413,0,0,0
004890:1081.13,-63.3015,154.677,1081.51,-65.1129,157.947,1082.16,-59.2293,157.56,1085.2,-65.6402,154.804,1081.32,-51.3157,155.456,1099,-68.3107,135.204,1061.61,-45.257,140.438,1097.88,-69.6901,105.46,1067.18,-36.6185,112.786,1075.68,-87.9644,111.774,1053.45,-50.7319,109.765,1078.19,-60.9494,94.6353,1078.27,-48.264,91.647,1073.23,-56.0969,55.1087,1073.47,-67.8836,55.743,1085.6,-39.7342,18.2436,1081.37,-49.4089,17.5378,1024.26,-84.1867,124.905,1002.02,-97.3259,128.803,1021.33,-102.319,135.695,1035.31,-93.3977,135.608,0,0,0
004891:1078.44,-64.5426,155.436,1080.29,-65.9011,158.449,1081.17,-60.5679,157.838,1088.34,-66.7407,154.194,1083.85,-52.0086,154.91,1100.86,-67.182,135.19,1063.89,-44.7027,140.368,1098.99,-69.5795,106.122,1068.61,-37.9438,111.132,1067.71,-90.4537,111.232,1060.06,-54.0046,107.373,1076.3,-60.5205,95.3706,1074.62,-47.7778,92.2226,1072.69,-55.6243,55.9816,1063.55,-69.1147,57.5312,1090.69,-38.9574,15.5579,1094.57,-55.6328,12.3512,1033.28,-87.3837,121.762,1002.02,-97.3259,128.803,1029.35,-105.213,135.127,1042.05,-94.8637,137.017,0,0,0
004892:1077.21,-65.2786,155.019,1080.25,-66.8319,157.782,1080.15,-61.0345,157.381,1090.66,-66.5072,153.052,1082.18,-52.4499,154.149,1086.83,-68.199,136.08,1057.8,-46.6129,140.517,1103.1,-69.6117,104.266,1063.73,-38.8498,113.945,1063.49,-90.9331,112.501,1050.4,-54.7878,109.421,1083.72,-62.1428,93.358,1082.14,-49.3583,90.456,1076.49,-55.0877,54.2436,1068.02,-69.169,58.5019,1086.03,-39.6078,16.2568,1090.82,-56.1297,13.3935,1025.91,-88.2916,125.299,1003.43,-97.6883,128.292,1022,-106.017,138.47,1048.11,-96.3507,135.704,0,0,0
004893:1077.64,-65.8426,154.811,1080.94,-67.5842,157.457,1079.76,-61.846,157.559,1090.77,-67.819,152.856,1084.88,-53.4651,154.096,1090.4,-68.6641,135.593,1065.81,-46.6541,138.816,1094.34,-70.7057,106.878,1064.13,-39.1852,113.707,1061.63,-91.1252,112.328,1049.19,-54.8613,109.293,1086.41,-62.72,92.7813,1081.3,-50.4214,89.0546,1078.14,-54.8566,53.5337,1066.33,-71.0418,58.6194,1093.36,-38.5478,14.0922,1079.59,-57.6362,17.089,1036.08,-89.7963,123.15,1005.94,-101.087,127.792,1016.52,-108.206,141.39,1047.28,-97.0037,136.975,0,0,0
004894:1074.24,-65.9344,155.502,1079.21,-67.624,157.635,1077.17,-61.9818,157.898,1091.01,-68.0663,152.227,1084.19,-53.9863,153.543,1087.37,-65.895,136.141,1068.01,-47.8889,137.832,1101.7,-69.7946,104.941,1066.44,-40.0171,110.141,1062.49,-91.0297,112.132,1060.16,-57.3806,106.841,1089.08,-63.2903,92.2582,1079.32,-50.7592,90.2554,1075.37,-55.2296,54.2519,1065.07,-71.7567,59.0223,1087.81,-38.7631,15.3807,1073.35,-58.4486,18.3609,1030.92,-90.3942,124.591,1013.08,-105.618,127.547,1025.13,-110.482,138.982,1034.29,-98.4396,140.706,0,0,0
004895:1075.53,-67.2401,154.886,1080.09,-68.5767,157.202,1079.87,-63.6794,157.116,1084.01,-67.0497,153.723,1086.45,-55.2892,153.072,1106.33,-70.2854,130.773,1071.69,-48.7477,137.263,1097.25,-70.3178,105.104,1068.99,-40.9736,108.744,1064.99,-90.7429,111.258,1050.01,-56.3921,108.448,1088.46,-64.9689,92.5569,1076.75,-50.3249,90.0088,1073.58,-55.4655,54.4919,1064.44,-71.8321,59.0884,1085.41,-39.1083,16.0059,1067.83,-59.168,19.4895,1040.05,-92.5933,122.992,1007.97,-106.156,128.708,1017.55,-111.263,141.359,1035.7,-98.8142,140.131,0,0,0
004896:1071.43,-67.2257,155.107,1075.01,-68.7886,157.504,1076.86,-63.2261,156.803,1085.71,-68.6514,152.452,1082.94,-54.9358,152.514,1101.93,-70.8692,133.324,1061.5,-49.3995,138.564,1102.15,-69.7345,104.612,1062.68,-41.9128,110.83,1067.42,-91.021,110.699,1058.23,-57.41,106.745,1084.32,-65.3563,92.1859,1077.4,-52.36,90.041,1072.04,-55.6382,53.8085,1062.73,-72.0411,59.3353,1084.03,-39.3679,18.1015,1074.81,-61.6574,18.3164,1027.68,-95.0856,127.259,1011.01,-106.899,128.552,1010.25,-113.052,143.208,1024.49,-101.619,142.542,0,0,0
