012194:1019.33,-44.3776,157.656,1019.85,-46.0087,161.252,1019.77,-40.0879,160.819,1021.65,-48.0234,158.87,1023.83,-31.6128,157.269,1017.02,-57.6139,138.82,1033.81,-26.1281,134.727,1010.02,-71.4729,116.847,1037.2,-16.0853,111.204,996.234,-78.7809,101.097,1022.43,-4.12677,98.7889,1020.08,-58.1428,86.0726,1034.72,-35.9946,83.723,997.293,-59.4249,55.4886,1039.34,-19.6163,49.5651,1013.23,-64.0885,12.2571,1062.78,-13.5242,9.53677,969.36,-94.6218,96.2872,954.03,-100.429,91.5971,946.302,-103.719,100.842,952.963,-97.381,108.822,0,0,0
012195:1024.04,-44.4699,157.389,1024.11,-46.5441,160.94,1025.87,-40.5464,160.267,1024.41,-49.0728,158.442,1029.07,-32.932,156.679,1014.76,-57.7824,138.837,1035.43,-26.8976,133.946,1013.01,-72.925,116.245,1033.31,-16.146,112.155,1000.5,-82.069,99.642,1025.79,-5.69048,97.7028,1020.04,-58.0223,87.0855,1038.03,-36.7877,82.8748,995.895,-58.4896,59.0643,1048.21,-22.2029,46.0655,1014.21,-63.787,16.7277,1062.98,-17.5083,5.46079,961.065,-95.3352,101.445,952.784,-101.421,93.8748,942.18,-103.756,104.529,952.717,-97.9452,111.057,0,0,0
012196:1014.67,-44.4775,159.278,1016.62,-46.2461,162.56,1015.33,-40.2554,162.404,1021.78,-48.6983,159.524,1019.19,-32.4333,158.946,1014.13,-58.6276,140.597,1034.7,-27.2742,135.53,1007.18,-71.8113,119.769,1033.9,-18.185,112.899,987.997,-79.0382,108.113,1018.02,-5.77013,101.342,1025.34,-59.1311,86.3622,1041.99,-37.2455,83.6272,996.408,-59.1973,56.6122,1044.16,-21.0302,49.7727,1016.77,-62.8998,11.8389,1055.89,-17.5448,13.3849,964.559,-97.28,103.545,954.796,-101.862,94.4314,943.794,-104.942,107.776,953.572,-99.5625,115.095,0,0,0
012197:1012.01,-45.461,160.588,1015.43,-47.2431,163.591,1010.45,-40.9034,164.218,1026.36,-50.2236,159.368,1017.25,-33.6015,160.03,1021.3,-60.9231,139.144,1033.02,-28.1285,136.67,1010.04,-72.92,117.977,1029.81,-18.0625,114.179,998.815,-81.7436,102.464,1022.18,-5.9063,100.351,1023.77,-59.8806,87.238,1033.07,-37.0526,86.4209,998.704,-60.234,57.0837,1034.88,-20.7037,53.4009,1012.6,-61.8108,12.7987,1058.59,-19.7269,12.081,958.929,-97.9685,106.648,952.271,-103.529,98.9733,945.203,-106.308,110.934,951.035,-100.07,118.108,0,0,0
012198:1013.49,-44.6024,160.425,1014.68,-46.2062,163.667,1012.36,-40.4844,163.983,1022.3,-49.5943,160.099,1018.26,-34.5279,160.165,1016.55,-61.3827,140.581,1034.14,-28.83,137.101,999.754,-73.9545,122.332,1029.66,-17.9461,115.066,987.244,-85.8259,106.925,1018.41,-5.98635,101.653,1023.76,-59.9107,87.2323,1036.46,-37.3165,85.9302,994.204,-59.7837,57.2252,1031.07,-20.3245,54.5423,1016.05,-62.1671,10.0248,1059.09,-20.2382,12.3007,956.904,-99.2513,110.413,951.689,-104.956,102.321,949.433,-108.943,112.408,953.378,-102.462,121.124,0,0,0
012199:1012.85,-47.9941,160.912,1015.71,-48.971,163.879,1014.24,-43.7292,163.939,1022.63,-50.0989,160.263,1017.31,-35.8054,160.285,1012.4,-60.6226,141.368,1030.13,-29.2013,137.463,998.688,-75.0697,121.895,1031.85,-18.9225,113.677,992.157,-89.4862,106.871,1014.95,-6.68812,102.57,1020.6,-60.695,87.494,1038.04,-38.8495,84.5755,992.928,-60.6746,57.1936,1037.69,-22.5276,51.9403,1021.96,-63.0017,9.04126,1059.12,-22.2082,13.2368,959.216,-99.8105,110.45,956.664,-108.048,105.008,946.32,-109.345,116.192,950.743,-102.685,125.7,0,0,0
012200:1015.94,-47.8164,160.332,1016.72,-49.2135,163.727,1016.3,-43.3094,163.72,1021.13,-51.555,160.714,1020.01,-36.2345,160.182,1017.65,-62.8368,139.955,1028.25,-30.0091,138.752,999.313,-75.9721,120.39,1026.23,-18.5585,116.271,981.839,-87.2535,108.099,1014.45,-6.77667,103.603,1020.37,-61.4319,88.1945,1031.46,-38.2385,86.9696,997.441,-61.8973,56.8575,1029.08,-21.6836,53.838,1015.21,-62.9014,11.5458,1052.52,-21.3304,12.3951,963.851,-101.948,112.24,953.707,-109.553,108.471,946.188,-111.664,119.404,954.036,-103.465,126.062,0,0,0
012201:1015.45,-48.8482,161.34,1017.97,-50.469,164.519,1014.46,-44.4439,164.858,1024.22,-52.3022,161.015,1015.14,-35.8868,161.848,1014.18,-62.4309,141.892,1030.51,-29.3566,138.227,998.425,-75.8783,122.035,1031.77,-20.2848,114.652,974.03,-85.9458,112.03,1019.49,-6.8048,102.597,1021.81,-62.0827,87.5061,1034.5,-39.5671,85.8849,996.296,-61.1292,55.8381,1031.96,-23.6962,52.6673,1022.57,-63.8862,8.49634,1050.27,-23.9625,14.3622,956.917,-103.285,117.275,956.381,-110.939,110.853,948.946,-114.345,123.259,948.719,-104.769,130.301,0,0,0
012202:1013.96,-49.4529,161.574,1014.97,-50.9405,164.988,1013.87,-45.2331,164.948,1018.7,-52.3189,161.939,1015.97,-36.7047,161.724,1011.61,-62.5698,142.321,1030.13,-29.5225,138.376,994.583,-75.3985,122.876,1032.48,-20.0246,114.722,971.305,-83.739,113.478,1018.3,-6.11282,103.268,1022.74,-62.4179,87.3577,1037.85,-40.0409,85.208,993.159,-61.0489,56.3416,1034.88,-24.479,51.8115,1016.83,-63.9271,9.69465,1058.9,-26.1137,11.6746,961.26,-104.808,119.056,953.901,-112.393,114.776,945.125,-114.645,127.139,951.942,-105.457,133.268,0,0,0
012203:1011.96,-49.7166,162.775,1014.8,-51.3331,165.842,1011.43,-45.2315,166.062,1023.62,-53.2823,161.727,1016.82,-36.8855,161.893,1016.19,-64.3288,140.941,1030.78,-29.3982,138.614,999.366,-77.5476,120.35,1021.64,-18.8501,117.933,985.836,-88.9073,109.566,1014.11,-5.74642,104.224,1019.83,-62.6152,87.852,1031.96,-39.0682,86.5947,995.601,-62.3623,56.0582,1029.96,-23.126,52.5947,1018.3,-64.0286,10.1827,1040.95,-23.6046,15.2881,960.715,-105.049,120.079,954.732,-114.78,117.673,948.235,-115.013,129.33,953.976,-106.081,134.79,0,0,0
012204:1014.12,-48.8831,162.179,1015.55,-51.0184,165.552,1012.59,-44.4875,165.758,1020.45,-54.3017,162.018,1013.58,-36.9449,162.511,1014.43,-65.2801,141.148,1024.9,-30.5195,139.712,1009.05,-78.8078,118.445,1021.63,-20.1355,118.058,996.24,-91.5318,109.459,1020.4,-6.93318,103.65,1018.1,-63.8452,88.3406,1028.82,-40.7747,87.4897,986.802,-62.3839,58.2535,1033.58,-25.0186,51.9665,1019,-64.6491,8.38891,1056.68,-28.5798,10.0935,960.535,-105.757,122.065,953.812,-115.439,122.11,950.932,-117.48,130.122,958.585,-107.567,136.47,0,0,0
012205:1017.36,-49.2542,161.768,1017.55,-51.4641,165.498,1014.19,-44.5293,165.71,1020.04,-54.9393,162.342,1014.02,-37.2971,162.4,1014.61,-66.1037,141.304,1026.62,-31.2553,139.249,1006.66,-78.5584,119.187,1019.11,-20.4925,118.574,988.22,-89.7657,110.715,1013.19,-6.44423,105.269,1020.36,-64.3974,87.799,1029.71,-40.7636,87.0017,990.799,-62.8927,57.5929,1030.85,-24.2908,52.2337,1012.13,-63.1455,11.7902,1046.32,-28.6939,13.3785,961.775,-107.79,124.924,952.139,-115.968,124.371,945.19,-116.708,135.236,955.635,-108.139,141.333,0,0,0
012206:1018.1,-50.3956,162.378,1019.16,-52.5465,165.887,1014.99,-45.7832,166.263,1020.36,-55.5039,162.948,1014.31,-38.4443,163.047,1014.39,-66.4514,142.054,1025.44,-31.824,140.113,1010.12,-79.3736,118.965,1020.97,-20.7118,118.513,990.668,-90.5898,111.758,1012.35,-6.01562,105.453,1023.41,-65.2584,87.4869,1034.12,-42.2814,86.1212,987.094,-62.8013,58.8387,1037.45,-27.6943,49.8049,1017.28,-63.829,10.0028,1074.94,-35.0696,3.18517,959.413,-108.102,128.053,955.448,-117.429,125.39,943.627,-118.413,141.367,954.254,-108.328,143.351,0,0,0
012207:1014.29,-52.851,162.162,1015.11,-54.228,165.727,1012.43,-48.4381,165.708,1017.33,-55.4441,163.16,1015.41,-40.1093,162.15,1015.49,-66.207,142.168,1024.86,-31.7561,140.309,1009.19,-80.4425,120.262,1018.11,-20.4669,119.82,988.04,-92.0926,114.364,1010.4,-6.41278,107.296,1022.28,-64.652,88.4755,1030.71,-41.9136,87.4311,990.694,-63.3888,58.2817,1034.1,-28.2426,51.1348,1012.96,-64.1294,11.6311,1059.82,-35.3243,8.27429,961.226,-108.908,129.28,956.815,-117.85,128.939,950.478,-121.61,143.611,954.944,-109.584,145.484,0,0,0
012208:1009.57,-53.5409,165.304,1011.93,-55.1947,168.338,1008.5,-49.2894,168.591,1018.19,-56.4559,164.179,1012.3,-40.6417,164.414,1016.22,-66.5757,142.795,1024.51,-32.3024,141.134,1010.91,-80.7621,121.165,1021.2,-21.5591,119.956,994.947,-93.6508,114.575,1014.16,-6.5178,107.032,1026.64,-65.9526,87.7123,1036.48,-43.7654,86.3084,989.462,-63.4757,58.3768,1039.35,-29.977,49.6198,1017.79,-64.7488,9.53626,1063.6,-35.931,6.43638,962.855,-111.254,133.706,960.081,-119.513,131.557,948.761,-121.012,145.366,958.343,-110.201,145.619,0,0,0
012209:1013.22,-54.927,165.077,1015.31,-56.5628,168.199,1011.21,-50.4463,168.494,1019.94,-57.318,164.289,1011.41,-40.91,164.813,1018.85,-66.9236,142.626,1021.24,-31.9171,141.502,1014.42,-82.3723,121.277,1023.18,-21.4286,119.061,995.726,-94.8758,114.931,1015.75,-6.83401,106.93,1028.62,-65.543,87.3259,1033.95,-43.0695,86.5619,994.295,-64.1627,57.3053,1033.43,-31.6976,50.8311,1017.46,-65.4325,11.2574,1057.3,-38.4653,9.29914,966.883,-112.469,134.014,959.629,-120.909,135.362,947.884,-121.66,149.892,952.207,-110.919,149.919,0,0,0
012210:1012.22,-55.0128,164.929,1015.07,-56.8715,167.934,1010.01,-50.5603,168.38,1020.45,-58.1703,163.97,1010.39,-41.5277,164.785,1016.3,-68.1947,142.972,1021.85,-32.6807,141.401,1012.2,-82.8656,120.93,1020.98,-21.96,119.901,996.998,-95.8257,113.984,1011.58,-6.54526,108.76,1025.64,-66.9931,88.4062,1033.55,-44.1876,87.0581,991.069,-64.4695,58.9476,1037.08,-31.0793,50.1552,1018.09,-65.8549,12.0063,1061.71,-39.2075,8.08916,964.499,-113.279,138.158,962.545,-121.934,136.232,951.124,-122.645,150.998,957.666,-111.364,151.75,0,0,0
012211:1008.54,-54.8529,165.591,1010.63,-56.789,168.812,1007.21,-50.4527,168.979,1017.26,-58.3403,164.706,1010.87,-41.6644,164.946,1017.1,-68.6515,142.475,1024.17,-33.1798,141.319,1012.51,-83.5223,119.731,1024.87,-22.6591,119.523,998.494,-96.2006,116.256,1013.97,-6.84352,109.616,1025.56,-67.7399,88.3886,1034.24,-45.1204,87.0785,991.441,-64.1412,58.5772,1038.1,-31.8966,49.6249,1018.57,-66.5322,11.8465,1064.65,-42.0177,6.76821,963.787,-113.39,140.138,957.071,-123.812,140.876,950.283,-124.084,155.737,955.153,-112.696,157.197,0,0,0
012212:1012.63,-54.4826,164.058,1014.68,-56.7934,167.355,1012.17,-50.3463,167.418,1019.31,-59.0455,164.039,1014.47,-42.3677,164.265,1015.59,-69.3975,143.272,1024.42,-33.5543,141.459,1009.03,-83.9283,121.584,1020.55,-23.0438,121.121,994.544,-96.8434,116.534,1010.67,-7.27096,110.94,1027.67,-68.4141,87.93,1036.98,-45.4379,86.185,993.263,-64.3621,58.5602,1036.27,-31.611,49.5139,1022.68,-66.6836,11.7739,1058.22,-43.0192,7.9787,970.594,-115.466,140.281,955.445,-125.289,143.859,952.927,-124.656,157.072,958.719,-113.615,157.107,0,0,0
012213:1010.59,-55.192,164.75,1011.69,-57.4167,168.233,1010.28,-51.0738,168.083,1015.4,-59.4521,165.169,1013.28,-43.0279,164.849,1014.7,-70.0384,144.01,1022.84,-33.532,142.089,1013.29,-84.5991,121.957,1020.65,-23.0167,121.582,1003.36,-97.1672,115.738,1010.06,-7.06344,111.627,1026.51,-68.5985,88.3936,1035.31,-45.2352,86.5757,993.191,-66.6856,58.4876,1032.53,-33.5289,50.3818,1020.85,-67.0674,11.9859,1055.02,-44.7048,8.65068,962.05,-116.38,144.477,956.552,-127.973,148.163,954.104,-125.901,161.337,960.506,-114.321,161.054,0,0,0
012214:1013.66,-56.2964,164.571,1014.87,-58.4255,167.975,1012.64,-51.7821,167.938,1019.03,-60.1715,164.896,1012.93,-43.4826,164.956,1020.37,-70.7814,142.91,1020.82,-34.2343,143.143,1008.81,-86.066,122.391,1027.9,-21.9506,120.139,987.135,-98.4867,120.398,1007.66,-7.1217,110.555,1027.91,-68.8137,87.8653,1030.38,-45.8431,87.7271,994.722,-65.7576,58.0526,1019.47,-35.3841,53.5435,1017.28,-68.0272,14.8287,1059.07,-46.4615,6.79186,962.954,-117.133,146.449,956.917,-128.783,150.713,959.955,-129.199,162.232,959.167,-115.79,163.944,0,0,0
012215:1000.54,-55.6849,167.31,1003.49,-57.8891,170.237,1002.08,-51.4765,170.223,1014.91,-60.3273,165.706,1010.79,-44.1817,165.759,1018.25,-71.6974,143.267,1023.97,-34.8649,143.058,1004.96,-87.2399,123.531,1034.21,-21.6552,119.61,979.661,-100.6,122.941,1012.52,-7.6458,111.33,1026.74,-69.3657,88.0539,1031.02,-46.2248,87.8389,998.468,-67.4497,56.5853,1020.37,-36.5232,53.8036,1021.76,-68.8951,13.0507,1057.8,-46.8179,8.1124,965.947,-118.5,148.928,958.546,-128.509,152.363,957.631,-128.987,165.449,957.213,-116.35,166.311,0,0,0
012216:1007.38,-57.5067,166.209,1009.36,-59.5178,169.427,1007.17,-53.1774,169.46,1017.57,-61.0035,165.6,1009.89,-44.8963,166.177,1019.44,-71.9606,143.558,1018.99,-34.7397,144.171,1002.59,-88.1828,124.893,1030.2,-21.8269,120.916,976.507,-101.951,124.488,1013.17,-7.25375,110.347,1027.85,-70.0435,88.1581,1027.77,-46.836,88.5969,1004.9,-66.7267,56.1301,1022.24,-36.4343,53.4237,1013.75,-68.6923,16.4836,1054.79,-48.9173,8.17906,967.172,-119.23,151.059,961.852,-130.176,155.171,961.585,-130.41,166.79,960.393,-117.653,167.266,0,0,0
012217:1013.53,-58.8945,166.098,1013.74,-60.7487,169.435,1012.81,-54.5134,169.392,1016.39,-61.6696,166.1,1011.95,-45.8564,166.393,1016.51,-73.1588,144.155,1018.24,-35.2274,144.933,1001.72,-89.8416,124.538,1029.86,-23.4268,120.956,978.91,-104.645,125.209,1011.85,-7.58937,111.322,1025.01,-71.0889,89.1009,1026.94,-47.3746,89.4938,1003.4,-68.7663,55.6218,1021.53,-36.5909,53.8165,1008.12,-69.5117,16.78,1049.72,-49.1463,10.0703,970.678,-120.543,152.989,962.35,-130.96,156.959,961.911,-130.291,170.543,966.193,-118.991,166.305,0,0,0
012218:1010.79,-59.2589,167.14,1012.53,-61.4359,170.214,1009.53,-54.7158,170.515,1017.2,-62.7824,166.367,1009.45,-46.0541,167.194,1013.83,-73.5158,144.87,1016.32,-35.4029,145.094,991.063,-88.6795,128.228,1027.53,-23.1101,122.183,965.02,-103.697,129.771,1008.69,-7.87717,113.113,1021.45,-71.4152,89.8781,1023.04,-47.6389,89.9368,1004.79,-68.9832,55.9697,1021.35,-37.3743,53.5475,1011.32,-70.045,16.7115,1052.17,-51.0096,8.61559,970.814,-121.388,155.757,965.142,-130.43,158.666,959.781,-131.171,173.79,966.705,-119.327,169.441,0,0,0
012219:1012.8,-59.67,166.706,1014.07,-61.7347,169.884,1011.65,-55.3133,170.068,1016.65,-62.6614,166.573,1010.19,-46.7544,167.181,1013.63,-73.5632,145.636,1014.88,-35.7191,145.433,992.679,-89.5356,129.797,1031.9,-23.7486,121.269,971.442,-103.941,131.454,1012.43,-7.85746,111.911,1021.11,-71.6579,90.4555,1021.81,-48.1054,90.3637,1008.17,-69.572,55.291,1021,-38.184,53.1955,1004.43,-69.473,19.0937,1050.56,-51.2659,8.48663,967.601,-121.713,157.064,967.625,-133.14,161.728,965.891,-133.045,175.077,966.334,-119.237,171.002,0,0,0
012220:1013.79,-60.6259,167.152,1015.08,-62.6794,170.275,1013.57,-56.2821,170.25,1016.88,-63.5026,166.822,1013.05,-47.8095,166.821,1014.57,-74.6619,145.187,1014.92,-36.2234,145.645,993.773,-90.3517,128.682,1029.99,-23.8461,122.145,969.441,-105.244,132.123,1011.81,-8.28857,112.942,1022.12,-72.0667,90.3215,1022.47,-48.1963,90.5086,1004.78,-69.4918,56.357,1017.66,-37.8279,54.3791,1003.49,-70.1844,20.7533,1052.51,-52.8925,9.30966,970.495,-123.566,159.006,966.931,-133.233,163.755,966.99,-133.32,177.962,968.787,-120.841,174.786,0,0,0
