016116:1051.43,-39.8878,148.584,1055.92,-41.022,151.607,1051.33,-36.3581,151.515,1065.1,-39.6322,147.896,1053.47,-27.9173,148.23,1067.06,-38.7267,128.713,1049.35,-23.3431,130.002,1064.59,-43.511,106.143,1045.37,-17.6751,103.323,1071.59,-56.5837,90.3394,1034.02,-34.1929,86.0032,1068.55,-39.7807,81.256,1055.24,-25.6527,82.9702,1076.74,-55.9425,42.7139,1048.7,-18.7931,47.3928,1073.33,-57.3205,11.9497,1060.39,9.64854,13.0245,991.328,-62.2815,92.8139,970.063,-73.8031,90.3765,987.308,-81.7712,99.0411,986.811,-67.1929,104.886,0,0,0
016117:1043.76,-39.3448,149.148,1051.19,-40.6252,151.56,1043.81,-35.9039,152.092,1067.75,-40.1091,146.688,1051,-28.1618,148.125,1073.02,-39.4886,127.684,1048.58,-24.2285,130.484,1069.75,-45.0392,105.977,1038.23,-18.1171,106.188,1076.7,-58.6939,90.6106,1019.33,-34.5026,91.833,1072.08,-39.7155,81.7102,1054.41,-25.956,84.4887,1078.37,-55.2662,42.6252,1043.22,-21.0743,48.9819,1074.02,-55.5056,12.9701,1058.13,8.67926,14.2971,999.468,-64.1599,90.7421,977.666,-75.7293,87.3924,980.067,-82.672,100.856,979.475,-68.1695,106.196,0,0,0
016118:1048.94,-41.1973,149.113,1054.36,-42.0945,152.015,1049.68,-37.6571,151.816,1067.5,-40.4255,147.712,1057.67,-29.0699,147.333,1071.33,-39.5498,128.415,1052.83,-24.6343,129.464,1066.44,-44.3148,106.207,1044.64,-19.9302,103.667,1076.91,-57.8446,87.716,1038.98,-37.3616,84.2555,1065.07,-40.4269,83.1713,1051.51,-26.7431,84.7413,1073.94,-56.5156,44.1558,1046.56,-20.512,48.2575,1069.92,-56.7397,13.5112,1060.3,9.01551,13.2392,993.943,-66.8975,92.1477,988.312,-78.3134,84.6176,969.37,-84.9079,100.716,996.981,-75.7303,101.189,0,0,0
016119:1051.48,-41.9431,149.078,1056.72,-42.9072,151.96,1051.45,-38.3753,151.906,1068.15,-41.378,147.928,1056.01,-29.9404,148.062,1075.01,-39.9109,127.955,1045.07,-27.0246,131.961,1073.91,-45.847,105.378,1024.99,-22.3012,111.249,1081.67,-58.81,88.033,1018.63,-35.9919,92.9177,1071.7,-40.69,81.2269,1050.8,-28.5124,84.9188,1077.06,-55.1363,42.7516,1038.05,-23.1278,50.0853,1075.61,-56.8155,12.1347,1050.39,6.85728,16.0669,994.658,-69.778,91.6245,984.475,-80.7647,85.2776,977.063,-86.8798,98.271,985.552,-77.1314,102.003,0,0,0
016120:1051.6,-43.5223,148.358,1054.45,-44.6364,151.681,1052.26,-39.8298,151.341,1065.71,-42.8219,147.667,1055.33,-31.3207,148.138,1065.26,-41.5162,129.281,1055.39,-26.7855,129.801,1064.91,-46.07,106.467,1030.53,-22.8319,110.742,1071.48,-60.4107,91.2328,1037.21,-38.011,92.1682,1078.34,-39.6235,80.2961,1043.07,-30.2232,87.2604,1169.69,-44.2306,17.5893,973.388,-34.9587,68.2292,1275.94,-30.9399,-46.3153,905.837,-18.9236,59.1951,999.8,-71.0692,89.2939,996.911,-83.1762,81.5233,978.405,-90.6119,97.258,987.43,-78.8913,102.376,0,0,0
016121:1050.41,-43.7684,148.476,1053.8,-44.631,151.84,1050.59,-40.1058,151.27,1063.33,-43.0222,148.585,1055.79,-31.5175,147.516,1070.27,-41.4224,128.825,1047.58,-28.6776,130.741,1065.07,-46.697,106.82,1030.92,-24.8861,107.763,1071.81,-60.954,90.8547,1032.92,-41.2543,88.7206,1071.19,-42.0035,81.1026,1053.04,-29.9369,83.9356,1083.29,-55.992,41.0593,1038.48,-24.4935,49.9969,1090.17,-55.2473,8.66105,1046.29,6.27649,18.4963,1000.39,-71.9652,88.1213,990.464,-84.958,83.3736,982.185,-93.0634,94.4557,988.458,-82.6456,99.9303,0,0,0
016122:1050.49,-44.8432,149.243,1055.58,-45.4275,152.113,1050.11,-41.2695,152.067,1065.89,-42.9364,148.1,1052.62,-32.3855,148.39,1069.87,-41.3998,128.431,1045.79,-29.4238,131.273,1065.21,-48.2764,105.961,1035.03,-26.348,107.523,1075.34,-63.0416,90.7485,1036.97,-41.5957,87.8515,1075.08,-42.8658,78.5059,1056.35,-31.3736,81.6599,1084.79,-56.4206,39.3066,1044.08,-25.8849,47.1142,1085.07,-55.7144,8.68822,1051.79,5.18717,14.9716,997.415,-73.3288,88.2024,978.878,-86.3081,83.8731,991.555,-96.8672,90.8735,992.236,-82.1828,99.3203,0,0,0
016123:1050.08,-45.2326,149.719,1054.06,-46.3442,152.767,1052.59,-41.0873,151.895,1062.03,-45.0176,148.734,1054.9,-32.6563,147.75,1057.99,-44.7511,129.253,1049.35,-30.4084,127.85,1078.97,-47.4977,100.959,1048.04,-27.4835,99.7133,1094.05,-61.4884,88.8457,1042.69,-42.7469,82.0919,1059.38,-45.6473,81.258,1055.07,-31.9909,80.3509,1073.9,-58.8276,43.8001,1055.97,-24.7515,44.327,1082.64,-55.9196,8.71677,1068.91,7.50324,11.694,999.827,-75.9963,86.9019,995.095,-90.3018,80.2872,990.987,-96.8923,88.9973,991.772,-85.0967,95.05,0,0,0
016124:1051.85,-46.3359,148.055,1056.86,-47.0791,151.087,1051.1,-42.5042,151.131,1068.19,-45.094,147.17,1054.55,-33.222,147.524,1072.38,-43.3924,127.243,1048.97,-30.8988,129.595,1068.78,-49.3256,104.512,1040.26,-28.1455,104.392,1075.48,-63.8344,88.4748,1039.14,-43.2436,84.4155,1068.61,-45.2683,79.6159,1052.53,-33.219,82.2023,1073.83,-58.5602,40.9273,1048.42,-26.5005,45.5354,1066.99,-58.5093,13.3317,1058.94,5.09183,14.4269,994.6,-77.5861,85.8661,991.325,-90.7358,80.9347,998.458,-100.956,85.3655,986.391,-87.7473,97.42,0,0,0
016125:1054.96,-48.0123,147.564,1058.71,-48.5467,150.793,1054.44,-44.2986,150.647,1068.03,-45.6857,147.102,1056.57,-34.7354,147.28,1075.59,-43.0811,126.202,1048.7,-32.4352,129.582,1074.08,-48.7046,102.144,1037.5,-30.1908,104.306,1073.34,-64.4061,88.7486,1027.35,-44.0742,86.3455,1070.97,-45.4838,77.0214,1053.1,-34.6398,80.1319,1071.15,-58.8406,40.5346,1042.78,-27.9327,45.9699,1072.5,-58.0391,11.0108,1057.19,4.12978,13.9243,998.272,-79.1316,85.4276,995.42,-93.2099,78.8393,990.886,-101.77,86.6391,991.565,-89.0814,95.4377,0,0,0
