010999:1214.42,-164.155,154.064,1214.19,-167.701,156.421,1220.69,-163.485,155.44,1218.8,-175.032,150.451,1233.31,-165.567,148.251,1208.65,-175.711,133.329,1217.01,-160.843,131.282,1172.49,-175.003,131.183,1250.87,-158.743,107.347,1187.12,-169.007,146.47,1250.73,-150.264,129.556,1205.67,-173.125,86.3823,1211.74,-162.29,85.2937,1175.68,-165.082,49.0944,1226.01,-164.8,38.1804,1171.97,-178.037,7.8764,1225.63,-178.007,7.02375,1232.51,-160.778,165.898,1219.72,-167.022,174.329,1232.72,-169.932,186.874,1236.47,-158.683,179.44,0,0,0
011000:1214.99,-164.132,156.275,1217.28,-168.098,157.781,1222.24,-163.926,157.29,1221.09,-175.005,151.072,1234.42,-166.204,149.614,1207.3,-175.777,133.593,1222.21,-161.049,131.014,1168.01,-175.715,132.411,1247.66,-157.909,108.273,1186.89,-169.012,145.545,1250.81,-150.261,129.801,1206.16,-173.104,86.756,1215.23,-162.095,85.0707,1178.65,-165.905,48.0862,1226.01,-164.8,38.1804,1171.97,-178.037,7.8764,1225.63,-178.007,7.02375,1234.18,-161.186,165.859,1232.37,-172.328,172.587,1232.72,-169.932,186.874,1238.54,-158.561,178.992,0,0,0
011001:1215.77,-164.173,153.389,1217.79,-168.173,155.542,1220.77,-163.333,154.983,1223.35,-176.17,150.033,1231.82,-165.206,148.428,1209.24,-175.687,134.06,1221.98,-161.062,130.958,1165.79,-175.823,132.122,1246.77,-159.513,111.288,1188.85,-168.904,144.843,1249.25,-149.852,130.363,1205.02,-173.165,87.5015,1209.06,-162.448,86.5406,1178.65,-165.905,48.0862,1226.01,-164.8,38.1804,1178.08,-179.734,6.17592,1221.2,-178.213,7.87556,1234.18,-161.186,165.859,1225.97,-172.65,173.683,1224.37,-170.368,188.882,1234.6,-160.285,178.995,0,0,0
011002:1213.36,-164.206,153.078,1212.19,-167.622,155.617,1218.09,-163.597,154.656,1215.05,-174.267,150.429,1235.13,-166.758,147.264,1205.8,-174.367,133.817,1227.77,-160.745,131.762,1173.98,-175.416,131.105,1247.01,-159.509,112.249,1188.85,-168.904,144.843,1251.67,-149.708,130.747,1206.1,-173.111,87.426,1214.12,-162.166,86.1275,1175.55,-167.069,48.8681,1226.01,-164.8,38.1804,1178.08,-179.734,6.17592,1233.48,-182.264,4.01903,1234.18,-161.186,165.859,1221.72,-172.863,174.409,1220.15,-170.587,189.567,1239.04,-160.035,178.908,0,0,0
011003:1221,-164.716,154.682,1220.63,-168.201,157.191,1224.17,-164.074,156.528,1220.42,-175.051,151.966,1232.28,-166.445,149.802,1204.03,-174.46,134.872,1219.16,-161.225,131.745,1182.82,-177.899,128.817,1247.01,-159.509,112.249,1188.85,-168.904,144.843,1251.74,-149.705,130.992,1205.76,-173.127,87.3057,1208.77,-162.464,86.4867,1178.6,-167.891,48.0986,1226.01,-164.8,38.1804,1179.58,-180.667,7.96761,1232.77,-182.812,3.67621,1234.18,-161.186,165.859,1221.72,-172.863,174.409,1224.83,-171.829,188.807,1228.44,-160.648,181.003,0,0,0
011004:1218.03,-165.218,152.383,1218.02,-168.915,154.99,1219.78,-163.98,154.593,1220.81,-176.238,149.954,1226.94,-165.175,148.954,1205.42,-174.379,132.811,1214.52,-161.493,132.819,1182.82,-177.899,128.817,1255.73,-159.003,110.123,1188.85,-168.904,144.843,1251.82,-149.704,131.311,1209.4,-172.937,85.6279,1208.89,-162.454,86.1253,1180.27,-168.297,48.1908,1226.01,-164.8,38.1804,1177.58,-180.76,8.78235,1231.14,-182.37,4.11853,1235.85,-161.594,165.82,1221.72,-172.863,174.409,1220.45,-172.047,188.869,1228.44,-160.648,181.003,0,0,0
011005:1220.14,-164.945,153.326,1219.89,-168.281,155.866,1224.59,-164.378,154.834,1220.7,-175.056,150.89,1238.83,-167.807,147.21,1200.6,-173.639,134.726,1223.03,-160.997,130.458,1181,-177.991,130.008,1259.05,-159.839,109.443,1195.69,-171.477,142.777,1250.42,-149.292,132.511,1207.41,-173.039,86.2158,1210.59,-161.35,85.3347,1172.15,-168.741,50.568,1222.85,-163.956,39.2376,1189.85,-184.689,7.2168,1231.14,-182.37,4.11853,1236.32,-161.582,167.26,1230.23,-172.435,172.953,1220.45,-172.047,188.869,1226.32,-160.771,181.356,0,0,0
011006:1220.95,-165.958,152.465,1220.79,-169.308,154.945,1224.27,-164.912,154.177,1219.53,-175.504,150.855,1233.17,-166.593,148.042,1200.44,-173.652,135.447,1221.02,-161.117,131.278,1181.07,-177.988,130.241,1259.05,-159.839,109.443,1196.76,-172.406,142.822,1250.42,-149.292,132.511,1208.75,-173.475,86.8293,1209.05,-161.445,86.2882,1176.7,-169.978,49.4206,1222.85,-163.956,39.2376,1189.78,-184.693,6.97429,1225.66,-182.113,8.02264,1236.32,-161.582,167.26,1228.1,-172.543,173.318,1220.45,-172.047,188.869,1232.46,-160.408,179.352,0,0,0
011007:1215.91,-164.722,154.86,1218.58,-168.315,157,1221.19,-164.553,156.393,1223.28,-175.009,151.432,1237.37,-168.646,148.855,1203.59,-173.49,134.779,1220.2,-161.162,131.204,1177.01,-178.185,131.064,1257.47,-159.418,110.03,1193,-172.606,144.792,1250.42,-149.292,132.511,1215.47,-174.64,84.97,1208.15,-161.493,86.065,1178.22,-170.392,49.0368,1228.25,-164.677,37.8811,1189.57,-184.707,6.24697,1225.66,-182.113,8.02264,1236.32,-161.582,167.26,1228.1,-172.543,173.318,1220.45,-172.047,188.869,1229.32,-161.589,180.204,0,0,0
011008:1216.42,-165.027,155.486,1215.73,-168.269,158.165,1222.37,-164.298,156.657,1215.44,-174.491,153.462,1238.45,-167.251,148.599,1199.76,-174.184,136.812,1223.36,-160.98,130.505,1177.01,-178.185,131.064,1257.47,-159.418,110.03,1191.02,-172.71,145.496,1250.82,-149.285,134.106,1213.19,-174.756,86.029,1211.79,-161.286,85.5485,1184.41,-172.051,47.7341,1231.5,-165.522,37.0644,1189.5,-184.711,6.00443,1225.66,-182.113,8.02264,1236.32,-161.582,167.26,1234.58,-174.216,172.713,1220.45,-172.047,188.869,1231.14,-161.992,180.88,0,0,0
