013576:1219.4,130.934,156.479,1220.63,131.537,159.034,1218.03,135.554,158.228,1228.93,135.574,152.226,1212,142.429,151.555,1226.39,126.713,130.656,1195.52,140.253,134.876,1227.74,125.446,118.305,1172.19,146.359,122.44,1254.38,112.873,127.285,1184.13,140.937,143.341,1221.61,134.001,82.7209,1210.83,143.28,82.59,1247.05,137.355,38.4366,1178.81,134.393,53.9772,1256.94,161.273,12.9397,1154.86,130.557,17.2904,1251.79,105.077,166.899,1251.08,93.3675,178.61,1237.56,100.891,192.094,1247.2,111.466,179.714,0,0,0
013577:1210.33,130.39,158.024,1213.87,131.519,159.71,1211.1,135.008,159.528,1228.35,136.922,151.765,1214.71,142.319,151.421,1226.55,126.712,131.246,1206.45,142.991,132.208,1227.74,125.446,118.305,1176.9,147.589,121.054,1254.48,112.876,127.598,1191.67,142.766,142.687,1221.61,134.001,82.7209,1212.1,143.593,82.3016,1247.05,137.355,38.4366,1178.81,134.393,53.9772,1256.94,161.273,12.9397,1156.12,130.856,17.1103,1251.79,105.077,166.899,1254.07,94.2153,178.714,1247.98,104.612,191.388,1243.84,112.221,180.508,0,0,0
013578:1211.16,130.266,157.307,1214.58,131.345,159.133,1207.57,134.179,159.69,1226.35,136.584,150.994,1202.03,140.44,152.92,1226.61,126.712,131.443,1190.15,138.973,135.199,1230.38,126.049,117.975,1179.32,148.206,120.55,1254.48,112.876,127.598,1196.7,143.994,142.119,1221.61,134.001,82.7209,1212.1,143.593,82.3016,1247.1,137.357,38.5954,1178.81,134.393,53.9772,1256.94,161.273,12.9397,1154.23,131.021,18.003,1259.84,106.815,165.738,1250.73,95.2451,179.875,1251.29,106.092,190.864,1244.14,113.771,181.033,0,0,0
013579:1218.99,131.714,157.013,1221.47,132.021,159.427,1220.39,136.534,158.669,1229.19,136.201,152.663,1220.35,144.61,151.319,1226.61,126.712,131.443,1202.82,142.079,133.138,1235.74,127.262,117.511,1174.6,148.941,121.857,1254.58,112.879,127.91,1196.7,143.994,142.119,1224.55,135.399,81.7253,1217.3,144.85,81.5382,1247.1,137.357,38.5954,1183.74,135.608,52.748,1256.94,161.273,12.9397,1158.11,132.297,17.1441,1261.21,107.604,165.856,1257.97,97.0184,178.928,1256.34,107.195,190.063,1247.68,114.571,180.335,0,0,0
013580:1218.06,132.42,157.712,1219.51,132.432,160.197,1216.05,136.887,159.516,1229.48,136.003,152.352,1216.94,144.35,151.067,1234.47,128.529,130.316,1201.68,141.789,133.469,1242.03,128.004,117.072,1174.1,149.772,122.283,1254.69,112.879,128.31,1196.7,143.994,142.119,1228.69,137.111,80.0786,1217.35,144.849,81.7354,1247.1,137.357,38.5954,1184.98,135.913,52.4396,1256.94,161.273,12.9397,1164.43,134.183,15.6133,1261.19,107.84,166.109,1258.7,97.1728,178.808,1263.41,109.249,188.941,1252.67,115.697,179.397,0,0,0
013581:1222.99,132.439,156.452,1223.99,132.973,158.832,1222.67,136.9,158.025,1232.97,137.579,152.058,1225.86,144.693,149.953,1242.35,130.363,128.982,1206,142.81,133.369,1245.31,127.746,116.571,1173.3,150.22,122.449,1257.53,113.472,128.391,1197.93,144.302,141.88,1228.69,137.111,80.0786,1217.35,144.849,81.7354,1247.1,137.357,38.5954,1187.46,136.524,51.8214,1256.94,161.273,12.9397,1171.98,136.389,13.5384,1258.76,108.067,166.654,1264.55,98.8874,178.455,1262.59,109.324,189.072,1254.08,116.02,179.051,0,0,0
013582:1229.86,134.582,155.518,1228.91,134.58,158.416,1229.38,139.612,156.895,1228.67,136.72,152.473,1219.54,145.707,150.096,1242.35,130.363,128.982,1200.3,141.436,133.938,1245.31,127.746,116.571,1173.3,150.22,122.449,1258.93,113.769,128.332,1202.89,145.539,140.921,1228.69,137.111,80.0786,1217.35,144.849,81.7354,1247.1,137.357,38.5954,1193.65,138.061,50.0717,1256.94,161.273,12.9397,1170.97,136.468,13.8173,1262.95,109.73,166.297,1265.26,99.2795,178.577,1257.74,109.771,190.091,1256.87,116.9,178.59,0,0,0
013583:1226.19,133.412,156.488,1228.14,133.756,158.548,1227.62,137.801,158.186,1231.53,137.461,151.719,1224.56,144.917,151.116,1242.35,130.363,128.982,1205.61,142.698,133.639,1245.31,127.746,116.571,1173.6,150.602,122.708,1260.43,114.068,128.629,1199.85,145.76,141.671,1232.59,138.05,79.1954,1217.35,144.849,81.7354,1247.1,137.357,38.5954,1194.9,138.369,49.7594,1256.94,161.273,12.9397,1167.93,136.705,14.6522,1264.35,110.286,166.171,1267.44,99.9844,178.458,1254.47,110.066,190.611,1264.62,119.158,177.184,0,0,0
013584:1225.7,134.428,156.365,1224.25,134.848,159.163,1227.25,139.076,157.282,1225.57,138.492,153.036,1225.09,145.896,149.537,1239.08,130.615,129.458,1202.64,141.984,133.951,1245.31,127.746,116.571,1173.8,150.98,122.667,1259.34,114.164,128.841,1197.95,145.91,142.522,1235.2,138.678,78.6044,1218.63,145.165,81.4454,1247.1,137.357,38.5954,1197.41,138.987,49.1337,1256.94,161.273,12.9397,1166.92,136.784,14.9298,1265.84,111.317,167,1266.45,100.772,178.986,1257.85,111.562,190.301,1262.14,119.368,177.596,0,0,0
013585:1228.57,134.536,156.796,1228.99,135.046,159.248,1227.01,139.11,158.235,1230.84,138.469,152.565,1220.74,146.143,150.528,1237.96,130.697,129.513,1203.54,142.225,133.467,1245.31,127.746,116.571,1177.51,151.913,122.257,1257.36,114.36,129.889,1196.15,146.062,143.675,1235.2,138.678,78.6044,1219.91,145.481,81.1548,1247.1,137.357,38.5954,1197.63,139.375,49.0795,1256.94,161.273,12.9397,1167.25,137.548,14.508,1266.04,111.322,167.594,1267.87,101.558,179.231,1260.09,112.043,190.183,1261.14,119.904,177.875,0,0,0
