010085:1066.18,31.489,149.382,1066.98,28.0935,152.335,1066.81,34.7921,152.291,1071.68,24.3926,148.92,1070.02,40.6208,149.357,1070.74,19.3027,130.166,1083.01,47.5302,126.615,1078.69,10.4269,106.74,1092.51,56.0326,104.254,1061.06,6.09492,95.7932,1088.53,71.5196,97.9278,1075.81,22.7142,81.5403,1085.06,44.7801,79.0571,1062.78,6.9503,51.6539,1085.42,58.2966,45.5191,1079.48,-7.43121,11.0628,1090.24,59.3646,6.9874,1039.32,87.0453,120.029,1034.02,86.9415,132.188,1025.66,99.3336,132.693,1022.33,98.2073,122.599,0,0,0
010086:1060.22,32.7623,150.721,1061.91,29.4432,153.505,1062.92,35.6977,153.416,1071.01,24.8215,149.434,1067.68,40.6512,150.571,1072.05,19.5617,130.229,1081.39,47.2963,127.774,1077.83,11.1244,106.922,1089.29,56.1432,105.184,1060.76,5.74709,96.0585,1078.43,70.1351,98.8776,1075.86,22.9565,83.0937,1081.8,45.1724,81.0739,1068.06,5.7225,50.3939,1078.24,57.714,47.0362,1090.82,-7.12481,7.6765,1081.91,58.8872,9.50907,1037.94,87.914,120.82,1038.85,87.7864,132.747,1023.86,100.601,134.614,1021.78,99.3573,124.659,0,0,0
010087:1059.43,32.4006,151.383,1061.11,29.1745,154.127,1061.66,35.4686,154.038,1070.57,24.866,149.632,1067.31,40.7318,150.506,1072.85,19.7325,129.741,1081.61,47.6086,127.358,1075.09,11.4749,107.148,1087.41,56.803,105.778,1057.92,6.44779,96.5646,1077.23,70.9142,99.8302,1076.47,23.6881,82.1763,1081.74,46.0311,80.3225,1073.52,6.09895,48.0277,1079.51,58.5584,45.5885,1091.27,-6.8416,7.2549,1084.84,59.1844,8.48979,1041.14,88.6065,121.227,1035.91,90.0203,135.01,1027.75,101.322,134.459,1024.28,100.34,124.753,0,0,0
010088:1060.06,33.326,150.822,1062.14,30.0102,153.459,1062.44,36.1132,153.353,1072.8,25.5796,148.711,1067.97,41.3604,149.919,1074.9,20.2764,129.683,1080.69,48.2311,127.947,1074.94,11.883,107.447,1090.37,57.5966,106.017,1057.22,6.33359,96.4756,1073.16,70.285,101.412,1075.5,24.0557,82.5304,1077.61,45.9986,81.926,1067.75,8.08917,50.8889,1074.9,58.0338,48.7492,1082.26,-5.56555,10.8124,1088.22,59.1861,9.29614,1038.23,90.5758,122.543,1035.25,90.8166,136.045,1029.41,103.021,136.086,1022.67,100.891,126.007,0,0,0
010089:1058.54,34.1059,151.795,1060.57,30.5531,154.311,1060.99,36.9189,154.242,1071.96,25.4671,149.14,1066.94,41.5891,150.428,1069.93,20.357,131.214,1082.44,48.167,127.837,1074.25,11.9359,107.568,1091.65,59.2663,105.446,1056.7,5.14024,96.6047,1079.54,73.7247,101.001,1073.36,24.2039,83.536,1079.99,45.9212,81.6639,1066.16,8.39701,51.754,1078.39,58.256,47.4912,1087.98,-5.58412,9.17771,1086.95,59.7839,9.78791,1042.27,91.1924,123.298,1036.31,93.1577,138.025,1027.17,104.567,138.34,1022.6,101.395,127.299,0,0,0
010090:1061.2,35.1455,151.388,1061.65,31.6473,154.589,1063.63,38.0116,154.021,1072.18,26.3482,150.356,1070.76,42.4939,150.506,1075.34,20.754,130.347,1082,49.0881,128.315,1081.49,11.9003,105.811,1088.41,59.2342,107.096,1059.98,6.08693,96.2435,1068.24,71.9245,104.607,1073.53,24.7341,82.8804,1076.77,46.6712,81.7354,1067.77,8.39947,51.0395,1070.66,58.0549,48.6318,1085.55,-4.12948,10.7101,1085.22,59.1315,9.67003,1038.6,92.4605,125.15,1045.5,94.0832,137.236,1026.27,105.92,139.097,1024.98,103.315,128.118,0,0,0
010091:1062.36,35.0557,150.796,1063.18,31.8332,153.915,1063.11,37.9965,153.69,1071.79,26.8601,150.389,1065.81,42.6056,151.305,1073.97,21.2746,131.097,1081.64,48.7023,128.673,1075.57,12.4503,108.323,1088.68,59.0788,107.301,1056.95,5.49373,97.9529,1074.06,71.8047,103.289,1075.18,24.9791,83.9816,1079.69,46.6601,82.1102,1070.25,9.06312,52.1396,1078.48,57.9309,48.0939,1088.26,-3.02242,9.86441,1085.44,60.0089,8.87905,1042.58,94.0926,125.314,1041.7,95.1292,139.111,1029.37,107.581,140.424,1026.72,104.432,129.669,0,0,0
010092:1062.77,35.0233,151.247,1062.54,31.795,154.705,1064.63,37.9334,153.983,1069.93,27.517,151.561,1069.7,43.0305,151.227,1074.37,21.7222,131.763,1082.95,49.7866,128.916,1072.78,12.9903,109.721,1088.27,60.2696,108.038,1056.5,7.03221,98.735,1069.07,73.6263,105.239,1075.77,25.5935,84.2296,1080.31,47.2759,82.6946,1070.63,9.45665,51.4403,1077.86,57.6776,48.6328,1088.87,-2.64396,10.6479,1093.8,59.1896,7.39616,1044.09,94.3319,126.948,1046.33,96.4363,138.413,1031.26,107.762,141.436,1028.24,105.696,131.308,0,0,0
010093:1062.5,35.971,151.579,1064.22,32.3906,154.386,1065.37,38.686,154.155,1073.76,27.599,150.141,1071.33,43.4097,150.856,1076.64,22.1525,131.288,1087.53,49.4877,127.766,1077.16,13.4273,109.866,1092.95,60.1061,107.521,1055.43,6.88735,99.4787,1081.4,72.757,102.926,1076.44,25.6762,83.6822,1081.25,46.9971,81.936,1069.49,10.0547,51.284,1081.27,57.4919,46.9757,1089.25,-2.49243,9.66781,1094.99,58.625,6.84637,1046.91,95.1952,127.341,1047.88,97.7062,140.062,1027.66,108.981,143.625,1028.76,107.153,132.601,0,0,0
010094:1069.55,34.3743,151.228,1069.46,31.0203,154.408,1069.54,37.7732,154.111,1074.39,27.4781,150.586,1070.83,44.0661,151.067,1074.98,22.7679,131.577,1085.61,51.1217,128.316,1076.21,13.7817,109.628,1095.68,61.7105,106.478,1057.76,7.53338,99.5822,1075.79,74.9029,105.104,1076.34,26.1057,84.2427,1081.06,47.8073,82.4948,1069.83,11.3889,51.3223,1076.23,58.3018,47.768,1084.95,-0.124017,10.6292,1086.66,59.465,8.13032,1044.66,96.0651,128.929,1044.92,99.1209,142.315,1029.35,110.321,144.778,1033.18,109.354,133.669,0,0,0
