007900:1186.35,109.069,148.064,1188.44,107.738,150.202,1186.48,112.774,150.253,1193.17,111.383,142.989,1181.33,120.407,145.4,1203.98,104.183,122.049,1168.57,122.549,129.058,1216.56,100.604,109.702,1138.74,127.358,120.554,1223.7,82.4594,117.058,1155.14,118.74,132.605,1163.87,111.158,84.3132,1156.7,128.65,83.8762,1207.92,122.811,37.8891,1154.61,102.359,52.7,1217.62,147.136,7.22211,1130.84,90.8489,16.9747,1205.98,67.2904,154.094,1201.01,54.6981,163.806,1192.93,61.562,177.781,1205.13,72.4642,167.028,0,0,0
007901:1183.86,108.722,148.934,1188.95,108.048,150.359,1183.05,112.426,151.107,1199.82,112.357,142.028,1179.62,119.735,145.721,1199.41,104.632,123.238,1159.12,119.662,132.037,1220.19,100.782,109.506,1140.25,127.737,120.819,1226.92,83.4218,118.415,1153.39,118.985,135.715,1157.64,111.045,86.9472,1161.17,128.499,84.2951,1208.31,122.942,37.1567,1154.45,101.784,52.6643,1213.69,145.002,7.87549,1140.92,93.2959,15.1038,1201.63,67.8292,155.323,1199.43,54.9282,164.768,1194.17,63.4655,178.46,1200.63,74.0699,169.418,0,0,0
007902:1189.09,109.771,147.746,1193.25,108.971,149.474,1187.41,113.086,150.228,1202.06,113.487,142.047,1179.32,120.109,146.424,1197.42,104.837,124.064,1167.04,121.789,131.367,1227.05,102.21,109.385,1148.3,128.068,120.315,1230.37,83.825,119.125,1155.73,118.83,136.824,1157.34,111.297,85.9817,1163.23,128.943,84.7601,1212.07,123.812,36.3766,1152.92,102.696,53.1757,1220.46,147.27,5.41628,1133.01,93.1987,16.5051,1203.33,68.1497,155.397,1200.77,55.4955,164.06,1193.38,63.5759,178.875,1204.23,74.443,169.613,0,0,0
007903:1190.74,110.368,147.643,1192.38,109.346,149.678,1190.77,114.028,149.713,1198.17,113.531,142.2,1188.74,122.116,144.183,1194.79,105.611,125.199,1174.56,124.026,129.571,1225.46,102.395,110.698,1151.72,128.549,120.648,1223.74,84.3827,119.05,1162.02,118.245,135.09,1156.67,112.621,86.5346,1165.53,130.432,83.3882,1210.93,123.499,37.4187,1161.13,104.622,51.8042,1222.93,146.881,5.66954,1131.45,93.3106,17.674,1202.39,68.7926,156.111,1196.77,56.0672,166.272,1189.9,64.5417,180.17,1202.02,74.2205,171.026,0,0,0
007904:1189.73,110.358,146.516,1191.63,109.553,148.841,1188.79,113.871,149.001,1197.78,114.32,142.004,1181.59,122.097,145.048,1204.95,105.429,124.3,1170.59,122.908,129.388,1223.18,101.861,111.744,1147.72,130.106,121.614,1219.06,83.8644,124.278,1142.58,120.096,141.731,1160.06,112.794,85.6025,1158.27,129.257,84.5919,1213.85,124.179,36.7353,1147.54,105.099,55.7728,1218.95,147.181,9.12178,1137.46,95.6802,15.9256,1201.74,69.1736,157.35,1196.91,56.0673,166.761,1191.55,65.1228,180.546,1200.3,74.4267,171.583,0,0,0
007905:1192.11,112.361,151.093,1194.14,111.412,152.791,1190.52,116.354,153.119,1199.23,115.306,144.417,1184.09,124.389,147.178,1209.1,106.335,124.257,1177.38,124.596,130.351,1221.65,101.503,112.456,1151.16,130.55,120.999,1213.79,81.8866,128.132,1145.44,119.824,140.788,1162.07,113.873,85.697,1167.09,132.187,84.2597,1216.35,125.652,36.3239,1150.83,105.729,55.8152,1213.66,147.65,8.73347,1137.87,96.4078,15.3841,1203.37,69.4965,157.191,1198.75,56.3824,167.273,1191.83,65.1241,181.527,1199.82,76.0292,171.911,0,0,0
007906:1192.03,112.997,150.552,1197.56,112.079,151.741,1190.28,116.805,152.865,1209.74,116.404,142.297,1184.79,124.152,147.144,1204.25,107.3,125.077,1165.54,123.252,132.453,1217.71,100.615,113.696,1149.71,131.212,123.244,1237.31,88.4186,120.072,1144.85,121.859,141.993,1160.6,114.023,86.4121,1157.98,130.573,85.5001,1213.98,126.202,38.4212,1159.08,106.127,52.6312,1221.13,148.282,6.80705,1142.33,98.3834,14.7674,1204.83,70.3529,157.181,1204.89,58.4261,166.323,1193.42,65.9729,181.942,1200.59,76.4556,172.134,0,0,0
007907:1191.35,112.951,150.651,1198.22,112.408,151.284,1189.89,116.567,152.621,1212.34,117.041,141.586,1185.49,123.768,146.834,1205.72,107.431,125.326,1171.46,124.579,132.594,1214.3,100.982,115.38,1154.71,131.817,123.433,1225.9,86.9647,122.439,1159.73,123.262,140.067,1163.62,114.489,85.6559,1165.05,132.236,85.137,1211.92,125.697,39.2816,1157.97,106.923,55.2919,1220.58,148.095,6.53946,1138.49,98.8783,17.4262,1209.73,71.8635,157.355,1202.61,58.7708,167.996,1195.87,66.4473,181.907,1203.9,77.1119,172.08,0,0,0
007908:1195.5,114.105,149.648,1199.38,113.303,151.013,1194.23,117.607,151.939,1208.58,117.815,142.441,1187.99,125.048,146.876,1205.26,108.237,125.408,1176.36,126.27,131.269,1223.62,100.903,115.402,1151.63,133.037,123.905,1229.45,86.7876,124.135,1158.01,124.917,141.635,1162.36,115.369,86.3653,1156.56,132.967,87.9719,1213.81,126.692,39.6189,1160.24,107.589,54.601,1224.69,148.501,5.55751,1150.49,101.514,12.9785,1211.84,72.1958,158.728,1206.87,59.8226,168.565,1200.53,65.9158,181.92,1202.63,77.5897,174.451,0,0,0
007909:1188.86,114.129,150.206,1194.2,114.089,151.394,1187.3,117.252,152.452,1210.98,120.256,142.104,1185.09,124.508,146.996,1206.2,108.936,126.124,1161.55,123.973,134.283,1226.57,100.632,115.39,1149.59,134.237,126.074,1240.35,88.887,126.464,1162.5,127.038,142.561,1165.72,115.295,85.3009,1155.12,132.6,88.442,1210.61,126.455,41.7176,1159.59,107.999,53.4692,1218.73,146.956,6.97732,1148.38,102.685,12.2929,1208.13,73.4167,160.177,1208.36,60.9397,168.947,1201.52,66.0777,182.428,1206.83,78.6849,174.827,0,0,0
007910:1190.78,115.786,152.706,1195.1,114.88,153.96,1189.18,119.344,154.887,1205.25,118.586,145.204,1185.8,126.38,149.139,1202.82,109.773,127.167,1173.28,127.587,133.73,1223.72,102.226,116.839,1144.65,135.385,127.996,1227.26,87.7428,126.527,1157.87,127.425,143.319,1166.54,116.758,86.5644,1163.52,134.651,87.1089,1213.7,127.244,40.0111,1164.65,108.828,52.3993,1221.86,149.445,4.19171,1145.01,103.768,13.4295,1208.36,73.4201,160.947,1207.86,60.7826,170.193,1196.6,66.7258,184.603,1207.75,78.8489,175.168,0,0,0
007911:1191.48,115.596,152.505,1195.25,115.097,153.951,1189.19,118.935,154.752,1202.77,119.375,146.337,1181.57,125.969,150.17,1206.39,110.759,127.948,1174.02,128.207,134.309,1226.32,102.803,117.877,1147.73,135.125,126.998,1222.88,87.3489,129.379,1154.16,127.752,144.542,1166.47,117.777,86.9454,1162.11,134.256,88.0978,1211.73,126.708,41.615,1159.09,109.522,55.5992,1217.01,148.157,6.35271,1150.28,105.168,12.0403,1207.91,73.5297,162.637,1209.39,62.1764,170.913,1198.33,67.3136,185.139,1205.15,79.4204,176.294,0,0,0
007912:1192.35,116.671,152.931,1197.79,116.044,154.209,1190.56,119.966,155.379,1208.83,120.325,146.339,1185.74,127.163,150.871,1202.49,111.147,129.526,1171.66,128.436,136.095,1226.78,103.037,118.314,1151.77,136.345,129.339,1228.09,88.8944,128.95,1151.83,127.977,145.812,1168.18,118.662,87.7894,1168.39,135.762,87.5201,1214.83,127.413,41.2877,1160.34,110.594,56.4268,1215.67,147.555,7.48706,1147.81,107.077,13.6261,1211.49,74.4552,163.722,1207.68,63.4725,172.829,1197.35,68.217,185.965,1208.46,80.888,177.226,0,0,0
007913:1194.95,117.958,154.525,1198.06,117.251,155.968,1192.09,121.643,156.733,1206.56,120.967,147.768,1185.29,128.964,151.618,1206.7,110.794,129.815,1178.91,129.607,136.365,1220.42,104.458,121.143,1152.35,137.308,130.171,1225.24,89.3698,131.475,1151.68,128.346,149.441,1172.94,119.747,87.0187,1163.73,136.026,88.9682,1214.05,127.518,41.673,1158.33,111.502,56.6218,1215.23,148.817,7.4246,1153.42,109.756,11.9567,1214.54,76.4589,164.303,1210.56,63.9558,173.961,1199.06,68.8009,186.57,1208.72,81.697,179.104,0,0,0
007914:1197.75,117.926,154.885,1201.75,117.824,156.126,1195.79,121.21,157.099,1212.31,122.699,147.612,1191.38,128.497,151.794,1205.37,112.444,130.656,1172.69,127.696,138.213,1228.41,105.232,119.248,1151.63,138.915,133.122,1216.24,88.1668,136.573,1158.48,130.248,149.04,1170.93,120.202,88.458,1164.52,136.186,89.3547,1214.04,127.46,42.5581,1164.24,112.305,55.7575,1210.33,147.012,9.79297,1153.55,112.224,14.0392,1210.19,76.9761,165.645,1207.71,64.8168,174.582,1200.32,69.7694,188.928,1208.62,82.2287,179.507,0,0,0
007915:1197.99,118.585,154.679,1202.24,118.167,156.018,1195.42,122.194,157.006,1213.68,122.511,147.348,1190.57,129.984,151.603,1205.89,112.659,130.806,1176.64,130.192,136.836,1226.08,106.281,121.329,1159.11,138.791,130.732,1230.76,91.8204,131.242,1154.18,131.38,151.13,1173.98,120.205,89.0038,1162.72,136.568,90.3701,1214.46,127.578,42.1543,1162.45,112.798,57.5683,1212.23,148.172,7.9404,1152.92,112.686,14.8634,1209.62,77.0817,166.943,1205.37,65.686,176.777,1202.98,70.2526,189.534,1210.48,83.1019,180.82,0,0,0
007916:1194.75,119.443,155.511,1200.94,119.549,156.269,1193.13,122.812,157.57,1219.59,125.528,146.525,1191.98,130.308,151.627,1203.71,113.887,131.9,1172.65,128.514,138.413,1235.1,107.264,120.437,1164.28,139.444,131.968,1250.22,96.5093,130.791,1157.94,132.299,150.653,1172.72,120.809,89.1765,1159.96,136.633,92.6829,1215.73,128.647,43.9075,1161.64,113.009,57.0672,1212.85,147.183,10.3297,1157.54,116.399,13.5036,1210.71,77.2522,167.716,1209.49,66.4815,176.572,1200.95,71.788,190.758,1208.08,83.4013,182.287,0,0,0
007917:1194.78,120.66,158.242,1202.05,120.171,158.624,1191.99,123.958,160.686,1217.03,124.393,148.873,1187.94,131.197,155.311,1209.69,115.447,133.128,1178.94,132.693,139.464,1234.76,107.353,122.086,1152.08,141.136,135.603,1227.52,93.0276,135.625,1159.99,134.132,151.832,1176.32,121.038,89.6831,1163.89,137.573,92.4442,1209.83,127.533,45.644,1167.31,114.518,57.3844,1216.2,148.122,8.82021,1161.63,117.343,13.5699,1212.13,78.9213,168.664,1206.17,67.4498,178.742,1205.96,73.5629,191.836,1213.39,86.4404,183.102,0,0,0
007918:1196.91,121.241,156.973,1202.77,120.902,158.04,1196.24,124.666,159.204,1212.3,125.133,150.69,1188.81,132.282,155.519,1200.01,116.33,135.517,1170.46,132.334,142.084,1232.82,108.067,123.261,1159.15,140.839,134.102,1224.14,93.7711,136.527,1165.63,135.184,151.719,1174.13,122.248,90.8932,1164.2,137.603,93.1123,1219.79,129.837,44.1216,1161.64,114.726,59.527,1221.31,148.791,6.31025,1158.46,118.21,15.2782,1213.96,80.3296,170.623,1205.49,68.3637,180.609,1203.16,75.7353,194.288,1209.2,87.7284,186.065,0,0,0
007919:1191.84,122.552,159.055,1200.1,121.964,159.568,1189.08,126.266,161.302,1221.69,126.325,149.445,1188.16,133.784,155.578,1206.71,115.752,134.816,1177.07,134.002,141.273,1234.05,107.981,124.037,1153.97,142.506,137.975,1234.56,95.1097,137.502,1162.55,135.724,154.177,1180.52,123.242,90.816,1167.24,138.348,92.69,1217.93,129.394,44.6222,1164.44,115.16,58.5119,1225.96,150.442,5.88345,1161.08,120.744,14.4009,1213.02,81.232,171.83,1203.76,70.1785,183.151,1201.67,75.9407,195.558,1208.58,87.5598,186.805,0,0,0
007920:1197.07,122.857,159.312,1203.73,122.407,160.523,1194.1,126.527,161.896,1222.14,126.373,151.515,1194.61,134.635,156.425,1211.88,116.329,134.605,1180.94,133.154,142.169,1238.65,109.196,125.575,1152.12,142.705,140.252,1238.43,97.0219,137.914,1164.16,136.352,154.762,1180.34,123.267,91.1763,1166.33,138.29,94.7018,1216.9,129.125,45.3203,1169.73,115.851,57.8975,1209.92,149.571,9.62502,1164.82,122.925,12.3542,1216.32,82.7089,172.625,1205.59,70.5015,183.75,1199.91,77.474,197.59,1212.12,88.2429,187.449,0,0,0
007921:1195.74,123.828,159.718,1200.11,123.423,161.408,1193.52,127.714,161.769,1211.72,126.527,154.228,1192.91,135.456,156.43,1203.72,117.582,136.941,1184.46,134.043,142.326,1240.52,110.306,124.903,1158.64,144.748,142.287,1239.99,97.325,139.783,1160.42,137.903,156.78,1173.72,124.107,93.4415,1161.24,138.14,96.3207,1227.07,131.513,43.1563,1166.14,115.64,59.4736,1217.98,151.203,6.88844,1156.27,122.919,17.8173,1212.2,83.4769,175.2,1211.72,71.6398,184.607,1201.42,78.5978,198.161,1206.73,89.6184,189.448,0,0,0
007922:1197.23,125.818,162.46,1202.29,125.026,163.705,1194.4,129.993,164.371,1216.17,127.757,154.835,1190.47,136.68,158.421,1198.16,118.358,138.956,1181.57,134.34,143.983,1233.83,111.483,127.768,1162.69,144.965,142.351,1231.46,98.9315,141.159,1160.92,139.879,158.94,1174.14,124.127,95.2293,1163.99,139.517,98.4697,1220.24,129.835,45.7956,1170.97,116.744,57.9408,1211.71,150.63,8.64543,1163.28,125.444,15.6139,1212.79,85.5149,176.964,1213.08,74.6432,187.059,1211.35,81.1126,198.824,1212.46,90.8046,189.223,0,0,0
007923:1198.45,125.787,161.27,1203.45,125.305,162.701,1196.74,129.295,163.699,1213.98,128.754,155.7,1192.44,136.812,159.657,1198.73,119.877,140.902,1172.04,135.149,147.292,1237.96,112.946,128.14,1163.78,146.564,141.026,1232.69,100.088,140.909,1165.03,140.82,159.574,1178.13,124.334,96.101,1161.65,138.877,99.7465,1222.86,130.409,45.9264,1169.24,118.9,61.4192,1215.58,148.206,9.89608,1167.59,127.443,17.6044,1211.03,86.7814,178.895,1206.21,75.4736,189.174,1209.23,83.7042,201.285,1206.91,92.4342,191.103,0,0,0
007924:1195.62,125.674,162.697,1201.66,125.777,164.304,1194.98,129.897,164.599,1214.85,129.189,156.87,1199.44,138.615,158.238,1200.79,119.688,140.503,1177.29,135.916,146.881,1239.5,113.608,128.863,1161.27,147.05,143.602,1239.19,100.856,142.648,1175.45,143.29,160.011,1179.13,124.998,96.2148,1159.69,140.016,101.678,1223.44,130.605,44.8524,1164.12,118.848,62.9137,1225.76,151.118,6.10595,1161.9,128.642,22.1229,1215.29,87.8977,179.496,1210.6,76.565,190.205,1209.26,85.0359,203.151,1206.67,94.8214,193.691,0,0,0
