021351:1285.4,98.6501,162.212,1280.84,100.196,164.923,1285.59,102.8,162.854,1277.06,104.752,159.086,1280.8,108.983,154.642,1282.81,94.0483,138.431,1261.53,108.316,139.473,1281.83,91.5129,128.406,1244.34,111.764,130.167,1320.23,96.0669,142.061,1259.89,107.144,148.866,1267.82,92.2847,89.9045,1261.56,111.496,91.9946,1295.59,90.4671,49.2492,1223.96,109.332,55.324,1281.69,112.278,12.5457,1232.7,127.697,10.8272,1303.57,109.133,176.233,1305.27,106.811,190.983,1288.16,116.589,198.253,1287.06,121.14,184.88,0,0,0
021352:1269.12,97.2561,162.141,1262.31,97.9146,165.963,1266.34,101.017,164.167,1259.91,101.517,162.213,1268.92,107.642,157.347,1282.81,94.0483,138.431,1264.2,108.099,139.704,1282.15,91.5219,129.414,1244.34,111.764,130.167,1316.54,96.4169,142.724,1256.76,107.464,150.602,1267.93,92.2878,90.2404,1263.66,111.959,91.5424,1294.85,91.5616,49.7959,1222.66,106.776,55.8999,1299.08,116.687,5.49485,1218.89,129.044,14.6921,1304.43,110.381,176.591,1306,108.056,190.871,1286.36,118.357,198.527,1287.87,122.044,184.753,0,0,0
021353:1269.87,96.535,161.269,1264.19,97.4234,164.735,1270.37,100.231,162.56,1261.87,102.245,161.221,1276.65,107.588,155.405,1282.81,94.0483,138.431,1276.3,107.013,137.838,1286.89,91.0487,128.507,1243.32,111.536,130.367,1315.32,96.5333,142.945,1257.73,108.023,150.601,1269.1,92.1704,89.9878,1263.66,111.959,91.5424,1265.74,94.3865,54.929,1239.64,104.957,54.5188,1308.75,114.939,0.458852,1232.7,129.19,14.7494,1297.22,111.012,177.762,1309.2,109.09,190.546,1289.05,120.395,198.123,1289.7,123.187,184.299,0,0,0
021354:1277.09,97.3536,161.246,1279.21,98.1904,163.819,1274.56,101.073,163.388,1290.28,102.664,157.277,1276.46,107.882,156.453,1282.81,94.0483,138.431,1264.04,108.79,140.587,1288.03,91.2715,128.469,1243.57,111.535,131.292,1315.32,96.5333,142.945,1254.29,108.338,151.227,1269.1,92.1704,89.9878,1266.83,112.656,90.8621,1296.76,91.3498,48.5407,1221.31,108.79,57.3727,1317.89,115.855,0.266946,1228.13,127.664,14.326,1296.98,111.687,177.802,1309.93,110.339,190.434,1291.99,121.772,197.679,1291.19,125.334,184.052,0,0,0
021355:1279.93,97.0137,160.815,1273.79,98.033,164.947,1281.33,100.842,162.627,1272.11,103.243,161.295,1289,108.335,155.156,1282.81,94.0483,138.431,1271.49,108.101,138.787,1290.3,91.7181,128.393,1243.57,111.535,131.292,1315.21,96.5303,142.604,1251.77,109.209,151.686,1269.1,92.1704,89.9878,1266.83,112.656,90.8621,1299.24,91.12,48.3573,1223.11,107.49,58.0548,1298.91,116.628,5.36535,1228.33,130.28,14.0674,1295.42,112.801,178.055,1306.3,110.655,190.993,1291.32,123.103,197.255,1290.26,125.095,184.691,0,0,0
021356:1282.66,97.6042,162.761,1281.43,98.2804,166.186,1284.16,101.771,164.843,1284.84,103.773,161.003,1290.55,109.649,157.759,1282.81,94.0483,138.431,1270.49,108.301,142.048,1291.5,91.5997,128.165,1243.57,111.535,131.292,1315.21,96.5303,142.604,1251.77,109.209,151.686,1269.15,92.1719,90.1559,1266.83,112.656,90.8621,1294.28,91.669,51.0622,1218.08,106.626,60.7557,1307.33,115.18,2.95775,1229.61,131.438,13.2393,1295.42,112.801,178.055,1306.3,110.655,190.993,1294.39,124.152,196.79,1288.75,125.189,183.787,0,0,0
021357:1279.73,96.4987,162.167,1281.74,97.8907,164.433,1278.82,100.208,163.807,1293.52,104.044,157.482,1282.63,107.565,156.265,1286.12,94.7157,138.148,1276.28,108.025,138.822,1293.76,92.0442,128.069,1243.57,111.535,131.292,1315.12,96.5304,142.283,1251.77,109.209,151.686,1270.38,92.056,90.0712,1266.83,112.656,90.8621,1282.36,92.7462,51.1599,1239.02,105.956,55.7737,1299.55,118.188,1.62968,1235.62,128.089,13.887,1296.49,113.034,177.881,1307.27,111.226,190.845,1300.82,125.589,195.817,1291.48,127.239,183.628,0,0,0
021358:1269.68,95.684,162.331,1269.66,96.3586,165.489,1266.07,99.5225,165.093,1281.73,101.297,160.605,1265.5,107.548,160.433,1286.12,94.7157,138.148,1267.76,108.81,140.823,1293.76,92.0442,128.069,1243.57,111.535,131.292,1310.35,96.9972,143.505,1251.77,109.209,151.686,1274.45,91.7179,90.996,1266.83,112.656,90.8621,1285.79,92.439,51.2046,1246.01,106.054,55.913,1290.07,116.19,4.93275,1244.63,130.217,12.2317,1302.98,114.439,176.831,1305.94,111.669,191.05,1293.63,126.156,196.909,1291.48,127.239,183.628,0,0,0
021359:1260.76,95.8459,165.084,1262.97,96.6703,167.138,1255.02,99.3233,167.635,1279.66,101.723,159.776,1256.3,106.327,161.45,1286.28,94.7202,138.653,1270.66,108.582,141.224,1293.76,92.0442,128.069,1243.62,111.537,131.457,1310.35,96.9972,143.505,1251.77,109.209,151.686,1274.45,91.7179,90.996,1264.58,112.866,91.7043,1284.3,92.5689,51.0916,1240.8,107.302,57.4936,1300.11,116.255,3.02537,1239.87,129.453,14.5983,1303.97,114.674,176.339,1310.29,112.604,190.38,1294.51,126.728,196.599,1287.6,128.185,184.084,0,0,0
021360:1302.66,93.3768,150.386,1296.59,94.2422,155.255,1307.18,96.7945,152.667,1281.67,100.089,156.58,1307.02,104.633,150.176,1283.33,95.0833,141.157,1275.87,108.023,137.792,1295.02,92.2666,128.498,1241.99,111.759,133.876,1310.35,96.9972,143.505,1251.77,109.209,151.686,1274.45,91.7179,90.996,1258.79,113.382,93.1298,1294.01,91.6437,49.7468,1220.59,108.597,59.0738,1301.19,115.177,5.72236,1231.36,131.55,15.054,1301.31,115.554,176.772,1313.66,113.309,190.193,1292.8,128.156,196.861,1293.24,130.969,182.37,0,0,0
