007149:1002.14,-33.4857,146.605,1006.01,-34.1904,149.272,1003.08,-29.5448,149.492,1010.67,-32.4611,146.19,1003.74,-19.8767,146.441,1015.01,-29.7751,125.855,995.522,-15.8352,129.762,1012.22,-34.1761,102.979,979.304,-12.4522,107.071,998.838,-42.4511,92.9721,973.976,-27.1435,91.2975,1003.94,-27.0125,81.1277,994.696,-14.5821,83.2624,997.931,-37.7212,44.3142,995.638,-11.9282,46.4451,983.75,-33.5899,15.4869,997.744,19.2889,18.788,946.982,-70.0217,97.3056,938.523,-82.1577,91.0386,932.915,-89.1025,101.424,939.629,-79.1367,111.29,0,0,0
007150:996.721,-35.2517,147.334,1001.17,-35.6077,149.96,997.606,-31.3552,150.382,1008.57,-33.1524,146.611,999.814,-21.2069,147.311,1016.97,-30.2483,125.427,993.662,-16.5333,130.247,1014.07,-32.9181,101.411,976.813,-12.6586,106.938,986.61,-40.0479,93.8969,965.469,-27.4376,94.0804,1006.91,-28.0198,79.3438,995.686,-15.5765,82.0681,996.575,-39.2209,42.7604,995.566,-13.1672,45.5569,986.872,-33.9534,12.9667,999.509,19.6112,18.7179,942.671,-70.6705,100.238,938.771,-82.1468,91.8563,932.469,-93.4503,102.442,936.42,-81.2147,109.907,0,0,0
007151:994.83,-35.3993,148.337,1000.65,-35.7917,150.594,995.476,-31.5454,151.387,1011.06,-33.4109,146.32,999.841,-21.691,147.64,1020.37,-30.3966,124.519,993.614,-17.3806,130.405,1008.14,-34.1203,102.891,976.828,-13.6076,107.185,973.44,-41.9184,98.3213,963.76,-28.6734,94.4649,1004.19,-27.8477,79.5991,989.796,-15.8702,83.2064,992.839,-39.6148,44.1582,983.441,-14.201,48.941,986.095,-34.0583,13.6872,1001.88,19.0958,18.934,942.671,-70.6705,100.238,940.898,-82.7253,90.8508,937.283,-94.6082,102.513,929.651,-82.1134,112.484,0,0,0
007152:999.31,-35.7963,147.295,1003.36,-36.2199,150.055,999.902,-31.9757,150.472,1012.13,-33.73,145.968,1003.55,-22.0219,146.761,1023.69,-30.9612,123.779,988.376,-18.4833,131.768,1022.04,-33.2394,99.0009,973.342,-14.646,108.024,977.472,-43.0002,96.5346,962.009,-31.2034,96.5658,1006.42,-28.5875,79.8285,986.154,-17.3755,85.6733,989.315,-40.5819,45.3517,982.765,-15.9943,50.8719,985.331,-33.7225,14.3913,1001.95,19.0423,20.2928,945.063,-71.2214,100.063,930.88,-86.5483,92.5952,937.283,-94.6082,102.513,934.579,-83.2288,112.989,0,0,0
007153:995.168,-36.4849,148.121,1001.18,-36.8266,150.284,995.563,-32.6391,151.155,1010.61,-34.4176,146.166,998.282,-22.9816,147.668,1016.97,-31.3597,125.295,993.434,-18.6635,130.693,1006.16,-34.1027,102.284,980.495,-15.0178,106.659,975.964,-40.4114,95.0661,969.708,-29.8706,93.9689,1002.87,-28.0758,81.3334,990.482,-16.6279,84.3954,991.154,-40.6563,45.738,983.789,-17.9808,49.7379,985.909,-32.5649,14.6622,992.515,17.2754,21.6778,944.857,-73.8611,100.568,931.125,-86.5373,93.4079,945.838,-99.6019,100.292,931.745,-85.276,112.826,0,0,0
007154:992.951,-35.8641,147.883,999.88,-36.7902,150.097,992.327,-31.9634,151.015,1017.03,-35.8695,144.281,997.989,-23.0734,146.762,1034.2,-33.5899,121.293,984.94,-20.1701,130.612,1023.72,-32.6206,99.0261,980.48,-16.946,105.527,989.867,-45.4021,91.0848,970.794,-34.1354,93.8546,1011.3,-30.2553,77.7737,980.022,-18.2852,85.5036,996.412,-43.1646,44.8482,972.233,-18.0604,51.7531,974.97,-33.4808,15.7417,1007.69,13.5716,18.6266,946.628,-74.4437,98.3409,926.299,-89.7247,95.5717,938.861,-97.8213,101.211,926.978,-84.1469,112.707,0,0,0
007155:996.064,-37.2096,147.195,1000.85,-37.8927,149.875,996.175,-33.3059,150.514,1010.86,-35.9957,145.762,999.009,-23.7824,147.202,1020.83,-32.6699,123.992,985.503,-21.0838,132.056,1020.65,-34.7785,99.1722,975.726,-17.9898,107.416,984.667,-46.0627,94.7168,968.281,-33.9954,95.2554,1003.64,-29.6474,80.5652,982.29,-19.1336,86.6394,989.33,-42.3622,45.2234,978.078,-19.5549,51.7427,977.732,-33.8704,16.6964,1006.96,13.4234,19.0319,948.936,-76.7608,98.6296,933.29,-89.7292,94.1937,934.234,-98.3743,102.857,935.785,-89.0387,111.826,0,0,0
007156:998.849,-38.1965,146.043,1002.89,-38.5449,148.9,998.066,-34.459,149.56,1011.4,-36.0064,145.267,998.045,-25.1292,146.993,1023.8,-32.2625,123.02,982.808,-22.5571,132.633,1030.88,-34.954,95.8117,973.995,-19.0989,107.496,1002.84,-49.5113,90.1555,959.351,-34.8779,97.3162,1008.49,-29.7961,77.9644,983.345,-20.5438,85.1267,989.409,-41.9463,44.0555,970.097,-20.4348,52.9191,981.781,-34.0551,14.3884,1003.55,12.7715,20.1094,944.169,-77.3884,99.8585,937.983,-90.8892,93.8499,933.553,-100.991,102.158,929.515,-87.2948,114.702,0,0,0
007157:988.598,-38.1471,148.2,999.004,-38.8261,149.523,988.728,-34.3064,151.23,1016.82,-37.4395,143.987,994.436,-25.6747,147.375,1030.63,-34.4456,121.783,986.552,-22.4689,129.896,1010.75,-33.6577,99.8364,981.809,-19.9394,103.897,984.6,-45.4245,92.04,969.288,-37.251,94.7768,1011.49,-32.3017,77.2466,983.682,-20.7935,83.4562,1006.01,-43.7604,40.1205,968.972,-20.4404,50.3912,986.471,-34.2552,11.2376,1000.22,12.1806,20.2426,941.22,-80.3374,99.7215,942.575,-93.7986,93.9632,931.037,-102.985,103.225,938.136,-89.6132,111.673,0,0,0
007158:1000.61,-39.9895,144.887,1004.96,-40.2096,147.674,1000.04,-36.3547,148.31,1013.97,-36.8967,143.797,999.325,-26.5916,145.821,1025.28,-33.5165,121.694,982.321,-22.8397,131.549,1021.02,-35.2331,96.0955,969.26,-19.2712,107.229,979.234,-46.9819,93.3822,955.265,-35.854,97.9857,1009.22,-32.0497,76.751,980.838,-22.152,84.3514,986.903,-43.2156,44.291,957.684,-21.456,54.8103,990.064,-33.7241,12.946,995.385,11.2275,22.4019,939.344,-79.7531,101.527,939.669,-95.8436,93.843,935.458,-104.186,102.084,939.997,-90.2102,109.893,0,0,0
