008993:973.785,78.4267,151.167,974.674,75.7047,154.606,978.824,82.1469,152.783,976.587,69.7112,151.543,984.865,85.1488,146.959,969.789,59.7777,132.456,998.053,82.5666,123.07,950.537,49.2965,113.353,997.687,92.0082,103.281,933.145,56.2298,94.8062,990.546,109.349,96.3834,982.1,52.4266,79.9951,1005.5,67.493,73.144,937.012,59.5609,55.2502,1017.97,80.6407,36.0934,972.814,40.3911,16.0909,1050.97,63.5653,-0.923147,885.437,82.5807,77.8056,889.485,100.272,78.7363,886.213,102.542,64.7474,884.429,87.4041,65.8442,0,0,0
008994:965.281,79.07,152.367,967.999,76.1734,155.542,971.283,82.7656,154.016,973.684,70.1301,151.886,983.756,85.3857,147.91,968.386,60.4187,133.292,992.158,83.9123,125.314,957.07,49.0517,111.167,1000.32,92.0097,102.73,930.622,56.719,96.5262,989.746,109.713,96.9572,982.07,53.385,79.8583,1003.18,68.8457,73.6886,932.319,57.7193,55.2539,1002.83,81.7188,39.3109,967.149,42.1757,16.6772,1024.68,65.8406,7.52514,886.208,84.8551,77.7958,889.485,100.272,78.7363,880.872,103.174,66.1006,879.822,87.9985,66.7523,0,0,0
008995:966.639,79.5783,152.143,967.192,76.854,155.683,972.506,83.3831,153.626,970.162,70.7441,152.459,981.7,86.3325,147.238,965.61,60.6274,133.084,998.013,83.2028,123.068,947.333,50.6048,113.89,1000.12,92.9552,103.093,932.444,57.1474,96.0045,988.769,110.129,97.2508,977.293,52.8232,81.1469,1002.88,67.794,73.9197,918.947,59.7727,59.7993,999.555,80.7451,41.1732,964.401,43.9902,16.4966,1019.75,66.539,9.65939,886.208,84.8551,77.7958,884.524,100.93,81.1947,881.451,104.791,69.0645,885.885,89.5763,65.5799,0,0,0
008996:965.952,79.7984,152.266,967.048,77.2046,155.808,971.866,83.7529,153.812,970.91,71.3747,152.704,980.991,87.0597,147.679,966.687,60.8368,133.309,996.279,83.8216,124.069,949.055,50.6194,113.362,992.75,92.7376,105.389,933.917,57.5196,95.1782,981.015,110.107,99.4532,977.283,52.5381,81.6621,1000.99,67.6859,75.028,920.427,60.0371,59.2894,998.272,80.5855,41.295,968.764,44.9758,14.5545,1018.88,67.0251,8.59071,893.531,87.1083,77.1803,891.625,102.833,80.0012,888.53,106.713,67.8112,884.606,90.9712,66.8615,0,0,0
008997:964.092,80.4435,152.475,968.098,77.4631,155.559,970.078,84.4464,154.21,973.529,71.0084,152.219,981.076,87.209,148.639,963.819,61.3543,134.504,986.973,84.1257,126.94,955.266,51.487,111.326,993.497,92.8081,105.036,937.928,59.5959,94.2266,981.529,110.597,98.708,969.494,52.4335,83.7756,991.01,67.0903,77.669,929.89,60.0894,56.6895,1000.23,79.6724,40.4113,965.603,46.0453,15.6726,1008.64,64.6889,11.9956,888.276,89.0256,79.3112,891.625,102.833,80.0012,892.492,107.823,66.653,886.406,93.152,67.8119,0,0,0
008998:964.74,81.0548,152.657,968.355,77.7416,155.626,968.621,84.723,154.77,973.53,71.4737,152.151,978.452,87.9203,149.567,965.422,61.4769,133.801,991.207,85.6836,125.518,954.764,51.0587,110.741,996.057,94.2699,104.184,937.01,60.4741,95.2991,990.51,112.123,96.7968,976.229,53.8615,82.2919,996.129,68.9606,76.5047,925.145,60.8219,58.5135,993.556,77.6025,42.0557,958.973,47.6763,14.7527,1002.28,65.0515,14.2157,890.2,89.9574,78.7656,882.588,104.387,84.422,898.778,109.492,66.0539,886.156,93.9837,67.9275,0,0,0
008999:962.85,81.1812,152.54,966.407,78.0519,155.533,966.32,84.8465,154.738,973.222,72.0232,151.926,976.93,88.2244,149.525,968.999,61.7078,132.914,988.825,85.9638,125.944,953.907,51.2798,111.17,989.136,94.8593,105.823,928.481,61.944,96.4707,981.671,112.441,98.8917,979.266,53.3827,81.8712,995.024,68.576,77.3037,926.301,60.6658,58.4954,986.81,78.0137,45.5196,953.89,48.855,16.9871,1009.77,63.5975,14.0935,890.961,91.8386,78.5566,887.658,105.354,83.4027,890.277,110.48,68.7442,889.796,96.2944,67.2739,0,0,0
009000:964.945,81.2653,151.848,967.125,78.3564,155.176,969.202,84.8742,153.977,973.681,72.4252,151.837,982.704,88.0176,148.43,967.038,62.4201,133.727,994.346,85.9327,125.55,952.848,52.3161,111.842,994.507,94.6993,105.094,924.102,63.1995,97.206,981.728,112.998,99.9769,976.661,53.9045,82.4868,997.903,68.5125,76.7516,929.128,60.2371,57.5581,985.518,77.7448,46.5372,954.479,49.0301,16.0127,1011.67,65.343,11.6508,893.102,92.3687,78.5645,886.803,106.691,85.1061,874.603,113.897,74.7721,879.712,98.814,71.9839,0,0,0
009001:963.256,81.5996,152.993,967.855,78.6023,155.84,967.405,85.3007,155.123,977.655,72.377,151.685,980.242,88.4134,149.587,967.898,62.6886,133.862,991.817,85.7204,126.715,949.836,53.1931,112.286,987.872,95.2448,107.235,924.757,63.2961,97.9943,975.017,114.102,101.977,977.985,54.3825,82.5409,997.119,68.6857,77.4945,931.092,61.4339,57.1699,990.633,77.9636,44.2358,954.976,50.3545,15.1496,1021.44,65.6482,9.91146,878.851,94.2735,84.0656,885.81,108.406,86.8056,874.603,113.897,74.7721,887.036,99.467,70.0129,0,0,0
009002:965.154,82.2375,152.676,968.283,79.318,155.801,969.054,85.8945,154.905,974.986,73.4819,152.415,981.381,89.229,149.652,964.761,63.355,135.198,992.184,87.0995,126.815,951.797,53.6751,112.997,989.733,96.2699,106.636,918.251,65.6596,100.328,973.667,115.248,101.57,969.229,54.2629,84.8544,990.84,68.8719,78.9509,930.375,61.5358,57.2912,990.465,78.2014,43.9408,952.994,51.7098,14.9639,1021.44,65.6482,9.91146,881.101,94.7986,84.6485,879.436,109.148,88.1872,879.737,115.286,74.5001,879.225,100.446,72.5124,0,0,0
