010111:1250.68,134.832,154.374,1251.58,134.716,156.778,1246.95,139.094,156.274,1259.47,136.849,150.177,1242.52,146.074,149.835,1253.77,133.865,131.219,1227.81,145.775,135.561,1284.67,129.198,116.727,1189.58,150.225,136.942,1278.5,116.83,133.98,1215.32,148.633,155.186,1242.81,135.764,79.4729,1223.63,145.626,85.8876,1243.05,125.317,43.1074,1199.96,135.559,51.976,1249.73,147.135,10.5483,1190.23,158.302,20.1643,1281.58,113.261,173.431,1276.35,102.451,185.463,1273.54,110.754,199.417,1282.67,121.169,184.444,0,0,0
010112:1240.22,132.852,156.261,1244.3,132.708,158.025,1235.7,137.163,158.689,1260.29,136.025,150.006,1235.19,145.44,151.92,1248.02,133.978,132.805,1226.06,145.307,136.026,1285.39,131.349,114.913,1202.56,151.982,136.314,1274.4,116.797,135.641,1214.91,148.437,158.8,1241.17,135.895,80.0949,1225.93,146.223,84.9067,1243.83,125.944,42.4966,1198.07,135.596,51.4493,1256.68,147.179,7.85137,1195.62,157.846,18.9321,1281.58,113.261,173.431,1275.76,102.571,187.516,1272.15,110.852,198.929,1280.88,121.025,186.474,0,0,0
010113:1245.42,133.357,156.26,1249.06,133.822,158.147,1241.42,137.951,158.397,1256.93,136.935,151.407,1238.3,145.745,151.439,1246.23,135.13,132.859,1244.57,145.652,131.567,1281.48,132.604,118.992,1207.4,151.687,136.883,1273.34,118.611,135.981,1212.04,149.917,158.291,1238.57,136.455,81.5617,1225.09,146.084,84.0557,1243.07,126.361,43.0346,1201.46,135.459,52.1757,1249.38,146.319,9.92072,1192.65,158.329,19.9795,1281.58,113.261,173.431,1275.76,102.571,187.516,1272.15,110.852,198.929,1280.71,121.02,185.971,0,0,0
010114:1244.32,133.158,156.273,1253.15,133.898,157.102,1242.6,137.595,158.178,1270.53,137.678,148.668,1241.78,145.594,151.304,1253.86,132.503,131.055,1223.98,145.497,136.813,1278.11,126.142,124.82,1204.41,151.845,135.855,1295.23,115.809,135.825,1212.83,147.927,159.027,1247.7,135.75,78.8727,1224.24,145.091,85.4439,1244.8,126.531,41.5336,1194.32,135.635,53.8621,1258.89,147.748,6.52059,1183.39,158.204,21.8442,1288.88,112.644,172.75,1275.93,102.574,188.082,1277.89,112.066,198.743,1278.35,121.215,186.348,0,0,0
010115:1243.79,132.734,157.194,1244.91,133.13,159.421,1236.74,136.843,160.076,1256.65,136.983,152.512,1235.52,145.557,153.872,1248.53,134.284,132.677,1232.31,146.254,137.217,1272.32,128.05,122.822,1204.04,152.191,135.201,1280.77,119.154,136.872,1228.85,151.813,157.805,1238.74,136.423,80.8722,1222.69,145.736,86.2221,1234.63,127.693,44.0161,1209.66,136.485,50.2165,1238.39,148.534,12.9737,1196.54,157.926,19.1981,1285.36,112.956,173.512,1273.03,103.347,189.338,1277.89,112.066,198.743,1281.84,121.965,186.311,0,0,0
010116:1238.65,133.329,158.628,1245.53,134.082,159.901,1234.15,137.45,161.217,1259.91,137.961,152.455,1233.22,145.633,154.754,1240.36,134.918,134.696,1228.64,144.566,136.56,1279.96,128.809,121.949,1203.55,152.243,135.959,1288.28,118.516,134.837,1218.94,151.15,159.11,1235.92,136.629,81.329,1222.01,144.889,86.0244,1232.76,127.81,43.4416,1214.98,136.473,49.7622,1248.06,147.89,8.71748,1200.96,159.129,18.3864,1283.6,115.068,174.541,1274.62,103.682,189.156,1273.64,112.489,200.787,1275.29,123.248,189.617,0,0,0
010117:1243.65,133.645,158.984,1247.1,134.403,160.575,1237.58,137.579,161.607,1255.29,138.388,153.326,1239.86,146.178,154.014,1254.1,133.836,130.802,1225.9,146.172,140.934,1260.87,129.681,122.525,1196.39,150.43,137.333,1277.82,118.561,138.135,1217.6,151.224,158.737,1238.59,136.488,83.7533,1225.78,145.773,85.8648,1243.34,126.993,42.2153,1202.78,136.636,52.5445,1238.87,144.924,12.5666,1196.75,160.471,17.3014,1275.86,115.786,177.679,1275.35,103.562,187.637,1269.87,114.172,201.348,1269.31,123.723,190.208,0,0,0
010118:1249.83,133.642,157.117,1254.24,134.053,158.768,1246.3,137.57,159.517,1262.62,137.323,152.388,1241.93,145.825,154.25,1246.08,133.168,135.4,1226.28,145.828,139.094,1275.79,128.188,125.17,1211.38,152.042,134.823,1296.24,117.608,137.55,1217.6,151.224,158.737,1246.1,135.939,82.5406,1218.48,145.243,89.5471,1241.45,127.172,43.4951,1195.05,136.72,55.2266,1255.36,147.465,8.43744,1191.51,159.226,19.3533,1276.43,115.229,176.946,1278.43,105.817,190.623,1266.9,113.446,202.991,1279.93,123.21,188.881,0,0,0
010119:1245.99,133.727,158.699,1247.19,133.562,160.881,1241.93,138.272,160.68,1252.18,134.849,154.726,1241.15,146.479,153.613,1247.02,133.105,135.52,1230.64,146.32,138.219,1266.18,129.413,124.188,1209.36,152.204,136.16,1266.1,119.318,140.966,1217.6,151.224,158.737,1246.66,135.223,82.766,1225.34,146.173,88.9352,1243.04,127.057,43.9471,1196.69,135.824,55.0032,1257.29,147.833,8.19769,1192.37,159.829,19.2075,1281.17,116.274,176.167,1278.1,105.809,189.622,1267.78,115.757,203.38,1282.21,123.712,188.695,0,0,0
010120:1248.73,132.752,156.633,1248.84,132.781,159.326,1246.38,136.923,159.186,1242.41,135.355,156.475,1240.37,145.357,155.392,1246.14,133.166,135.471,1230.79,144.92,139.739,1273.7,128.826,122.715,1205.26,151.168,136.961,1281.87,120.291,140.057,1220.99,151.037,159.5,1246.9,135.212,82.9526,1232.07,144.983,87.8626,1242.36,126.373,42.5186,1210.55,137.047,52.3515,1250.69,146.731,9.22272,1185.15,160.541,19.4096,1278.72,117.038,178.96,1278.06,106.38,191.979,1267.78,115.757,203.38,1275.48,125.322,191.169,0,0,0
