008052:1263.37,103.897,154.424,1261.21,99.9016,157.061,1266.77,104.781,156.103,1255.7,92.4893,152.587,1269.59,104.158,150.035,1239.02,88.7583,137.043,1263.49,106.067,130.71,1218.03,86.3284,131.558,1255.42,113.882,119.762,1217.12,89.153,147.028,1300.76,121.009,126.606,1236.77,93.5451,87.2439,1251.86,108.435,83.8221,1227.66,83.2836,50.0741,1259.91,113.315,43.5666,1227.6,63.5425,13.2563,1259.59,106.511,9.51697,1271.04,112.893,163.585,1268.19,99.776,171.017,1276.17,104.871,184.191,1271.99,115.285,177.642,0,0,0
008053:1253.61,103.261,155.88,1252.71,99.7946,158.189,1262.52,103.551,156.37,1246.56,92.5841,154.111,1277.62,102.277,148.511,1237.43,89.6513,137.838,1271.8,106.174,129.936,1222.17,86.7557,130.508,1259.54,113.433,118.149,1215.73,88.6609,146.772,1285.81,121.895,127.462,1236.13,95.0817,88.354,1255.6,109.011,84.0038,1237.8,84.4755,47.2431,1256.13,114.037,44.4371,1241.8,65.2102,9.70457,1257.87,106.425,11.0695,1271.85,111.488,164.531,1265.62,99.1183,173.367,1271.62,103.849,185.706,1276.28,114.948,178.12,0,0,0
008054:1247.31,103.239,151.231,1241.85,100.393,154.475,1257.18,103.722,151.823,1235.69,93.3042,152.562,1283.99,101.572,143.907,1239.37,89.1006,135.882,1267.5,105.905,130.7,1219.17,85.3881,128.867,1252.21,114.452,121.012,1210.02,89.6011,146.433,1268.64,123.307,131.082,1236.3,95.2506,88.3629,1256.65,108.587,84.4968,1223.66,86.1609,51.0418,1250.7,113.954,46.6957,1229.83,67.5157,13.5586,1267.71,105.685,7.65924,1270.39,111.14,165.275,1262.4,98.4475,173.661,1268.39,103.169,185.978,1279.06,114.687,177.069,0,0,0
008055:1258.15,101.925,153.634,1254.97,98.8525,156.515,1264.95,102.732,154.717,1245.99,92.9074,153.916,1279.1,102.257,147.931,1236.64,90.7138,137.39,1281.08,105.253,127.967,1221.64,86.3965,130.95,1263.54,114.254,118.487,1213.98,88.2432,147.9,1275.32,122.74,129.147,1241.43,95.5294,86.5355,1267.41,107.888,80.9219,1231.65,85.9735,48.4733,1269.9,112.098,40.8636,1238.33,66.5611,11.1914,1263.49,106.123,9.41407,1265.51,110.1,165.621,1262.18,98.4484,172.862,1257.19,100.809,187.038,1276.28,114.948,178.12,0,0,0
008056:1255.73,103.133,156.382,1255.29,99.2203,158.655,1262.13,103.785,157.64,1254.24,92.7044,153.218,1274.18,103.714,150.36,1234.92,89.6652,137.981,1270.31,106.577,131.587,1219.65,85.5119,131.548,1263.54,114.254,118.487,1212.96,88.1057,146.695,1269.33,123.247,130.901,1233.98,94.7291,87.9143,1256.67,109.212,83.2651,1233.12,85.142,48.6401,1263.24,114.01,42.618,1235.03,65.2954,12.1704,1261,106.163,9.25203,1265.51,110.1,165.621,1264.45,98.2605,173.709,1259.01,101.145,187.721,1276.28,114.948,178.12,0,0,0
008057:1295.15,100.885,145.723,1290.28,98.0862,148.708,1291.04,101.529,148.74,1265.2,93.9476,149.51,1274.34,102.065,148.024,1241.52,90.5847,137.1,1265.19,107.028,132.324,1215.75,84.7154,131.891,1264.52,114.446,118.704,1210.13,87.4478,148.235,1273.49,123.715,130.103,1243.94,95.5464,86.1681,1258.11,109.505,83.3711,1238.69,85.312,47.154,1253.38,112.7,45.7737,1239.58,65.5199,11.5466,1262.61,106.381,8.856,1265.51,110.1,165.621,1267.38,97.9772,173.218,1261.8,100.866,186.883,1280.43,114.61,178.033,0,0,0
008058:1251.31,102.064,155.728,1252.77,98.4486,157.68,1260.43,102.816,156.523,1255.12,92.131,152.273,1278.68,102.744,148.847,1234.35,90.0661,137.604,1284.03,106.68,128.714,1216.19,84.7461,132.918,1277.32,116.642,119.007,1211.96,87.7302,149.764,1272.94,123.516,131.441,1235,95.3845,87.6643,1260.91,109.015,82.6407,1240.69,84.9805,46.5219,1261,113.13,44.2817,1246.07,66.7311,9.86502,1264.37,106.345,8.77927,1265.57,110.1,165.856,1270.36,97.6941,172.866,1270.57,100.03,185.478,1276.63,113.472,178.654,0,0,0
008059:1262.02,101.643,153.192,1259.33,98.1234,155.821,1262.65,103.307,155.426,1252.87,92.9597,151.349,1261.68,104.977,150.168,1238.15,88.7573,135.08,1252.07,108.58,132.588,1214.59,84.1912,133.087,1279.3,117.032,119.443,1207.85,86.6569,150.099,1272.31,123.317,132.517,1237.17,93.6995,84.4323,1243.61,109.856,83.3018,1233.95,84.5664,47.7878,1255.23,113.902,43.8651,1237.32,66.5458,12.6059,1260.09,106.789,9.97787,1262.62,109.41,167.102,1269.61,97.2636,172.497,1273.46,99.7481,184.867,1276.89,113.472,179.597,0,0,0
008060:1254.88,101.928,154.136,1251.86,98.583,156.733,1264.25,103.263,155.013,1248.08,92.8501,152.659,1284.35,103.934,147.127,1233.53,91.0559,137.987,1274.26,107.561,130.291,1215.98,84.7897,132.495,1266.99,118.109,122.846,1209.88,85.9722,152.389,1283.04,122.528,133.2,1239.53,94.6595,86.6057,1266.85,108.234,80.7335,1231.96,86.1271,49.6858,1261.38,111.897,44.0007,1231.55,66.9521,13.4503,1264.66,106.599,7.81222,1265.75,108.197,168.041,1267.28,96.4991,172.394,1273.46,99.7481,184.867,1275.3,113.123,179.856,0,0,0
008061:1254.1,102.533,153.035,1250.93,99.3174,155.754,1255.88,103.907,154.689,1239.95,93.3373,153.162,1257.45,104.434,149.608,1237.29,88.9532,136.816,1256.44,108.261,132.152,1219.94,85.302,132.259,1280.37,117.227,119.924,1211.65,87.5162,148.423,1275.24,122.876,134.515,1244.84,94.6062,84.9683,1253.6,110.018,83.1744,1239.01,85.8242,46.9395,1256.34,113.822,44.3948,1245.59,68.2271,10.5847,1262.77,106.334,10.3634,1267.65,108.022,167.421,1270.33,96.2136,172.276,1275.43,99.5636,184.5,1277.28,112.95,179.533,0,0,0
