000856:1136.46,91.518,150.503,1134.45,87.5704,153.34,1144.35,90.3549,151.668,1130.96,80.4047,149.206,1167.73,85.6105,143.792,1132.62,78.5449,132.166,1137.82,89.9364,133.483,1099.03,76.5605,124.361,1151.13,97.8158,123.662,1107.97,84.652,140.811,1155.57,107.481,136.813,1140.12,75.2966,85.2638,1136.43,89.3091,87.1647,1147.96,57.681,43.3395,1161.24,101.209,41.4186,1125.58,29.2121,17.6854,1165.15,95.2401,11.3374,1149.2,102.528,165.542,1147.78,94.2993,170.219,1157.08,98.541,181.673,1157.35,107.963,178.099,0,0,0
000857:1158.28,90.5732,145.549,1150.63,87.4754,149.978,1167.11,89.9783,147.203,1120.58,82.2003,151.622,1186.63,85.4978,140.633,1132.82,78.5678,132.502,1138.71,91.1512,133.188,1107.77,76.6702,124.152,1145.74,98.4837,127.747,1101.1,83.1216,141.993,1159.56,109.267,136.607,1137.98,74.8907,84.8495,1144.68,91.1148,85.9297,1159.54,59.6873,40.8596,1138.07,97.6703,48.3427,1132.64,31.0157,17.8064,1137.64,89.0945,19.0154,1147.86,101.887,166.408,1150.56,94.8306,171.267,1155.07,96.2881,182.578,1157.35,108.005,177.438,0,0,0
000858:1158.52,91.9345,145.116,1151.03,88.6815,149.436,1166.2,91.0771,146.949,1125.85,82.3713,150.362,1180.4,85.7191,141.632,1143.15,80.8067,130.471,1138.72,91.4381,134.058,1107.89,76.6694,124.584,1147.55,98.684,130.877,1103.16,83.5154,142.738,1161.41,109.699,136.235,1140.89,75.5197,84.0517,1138.81,92.8144,87.9848,1142.38,56.2606,44.7942,1151.3,101.772,47.115,1115.12,28.6402,22.4054,1153.79,92.6743,15.013,1163.8,102.769,165.396,1149.73,94.6273,171.704,1149.79,96.248,183.799,1159.95,107.741,176.69,0,0,0
000859:1144.37,92.7566,150.565,1142.79,88.7574,153.208,1142.58,92.5579,153.387,1144.01,80.7458,149.016,1159.19,89.9247,146.554,1140.72,80.3445,129.8,1144.96,94.4536,134.045,1113.33,77.795,124.628,1158.07,101.161,127.453,1108.95,84.8773,140.553,1155.26,107.61,138.446,1145,76.3357,84.2201,1134.5,92.2548,87.705,1150.95,57.9085,44.0573,1150.92,102.666,45.93,1121.44,29.8448,20.134,1171.32,96.6175,9.63797,1147.66,102.808,169.819,1156.13,94.8585,171.096,1152.45,96.7261,185.398,1163.56,107.446,179.949,0,0,0
000860:1166.4,91.0851,145.347,1160.34,87.3419,148.507,1165.92,91.3656,148.121,1150.24,81.2893,146.205,1163.74,88.8529,145.288,1147.95,81.8825,128.901,1139.97,93.3379,134.871,1114.19,78.0009,124.122,1155.47,100.389,130.947,1107.59,84.4933,142.135,1163.8,109.538,137.683,1148.8,77.1405,83.4946,1146.42,94.7856,87.6382,1154.35,60.9921,42.8692,1133.67,98.626,51.5583,1117.59,33.8641,25.9432,1137.35,89.0368,18.9801,1154.32,103.765,168.46,1153.45,94.255,171.607,1146.28,95.4261,184.862,1159.89,106.634,179.996,0,0,0
000861:1146.56,94.1049,151.895,1142.02,90.4786,154.848,1146.93,94.0057,154.588,1137.31,83.2888,151.386,1161.08,88.8686,148.546,1144.11,82.0737,131.973,1140.47,93.3796,135.939,1108.28,76.6665,126.021,1156.87,100.603,132.42,1106.94,84.8897,142.834,1165.32,109.76,139.506,1150.4,77.4644,83.459,1143.94,94.3211,86.6227,1144.39,60.1936,44.7088,1144.94,101.184,49.2225,1110.54,31.9339,28.1221,1153.9,92.6932,15.0558,1158.79,103.315,167.654,1153.53,94.2549,171.898,1147.2,95.3339,184.845,1158.63,106.209,182.354,0,0,0
000862:1145.78,95.8886,151.737,1140.65,92.0415,155.415,1156.89,95.223,152.809,1128.41,85.1197,152.827,1184.73,90.0602,144.339,1144.16,82.3364,130.876,1142.32,94.8042,135.664,1108.28,76.6665,126.021,1150.02,99.0542,133.593,1106.94,84.8897,142.834,1169.29,110.627,139.652,1150.08,77.7434,83.3946,1145.9,96.1684,85.4573,1136.92,60.4422,46.6274,1150.91,102.556,47.728,1115.34,32.8518,26.6147,1156.33,93.2596,13.9898,1158.11,103.104,168.697,1153.53,94.2549,171.898,1144.69,94.7197,186.036,1158.72,106.211,182.627,0,0,0
000863:1152.22,94.2944,151.651,1146.79,91.4074,155.09,1161,93.1046,152.96,1132.29,86.5944,152.308,1183.02,86.8019,144.751,1148.57,83.1897,131.88,1143.33,95.308,136.482,1108.32,76.6677,126.155,1178.6,105.279,132.606,1107.03,84.8921,143.1,1169.38,110.629,139.929,1154.05,79.1925,83.9454,1145.9,96.1684,85.4573,1146.87,62.7728,44.0878,1138.13,99.6477,50.4783,1124.34,34.2555,24.3483,1146.04,91.0091,16.028,1158.16,103.105,168.834,1151.12,93.6383,173.556,1144.95,94.7266,186.847,1158.88,106.211,183.209,0,0,0
000864:1150.54,95.9458,152.67,1147.19,92.299,155.517,1152.59,96.0513,154.962,1141.59,84.9082,152.564,1174.06,91.2174,147.258,1139.12,81.7066,135.408,1143.9,96.1347,136.009,1105.52,77.0826,128.814,1150.72,99.3262,131.595,1109,84.1182,143.832,1171.42,111.066,140.141,1147.5,77.8277,84.7738,1143.85,96.3847,85.9386,1138.38,61.9246,46.1836,1154.34,103.331,47.0832,1124.98,33.4992,24.1508,1157.27,93.4329,14.3694,1159.95,102.925,168.508,1151.73,93.6522,175.477,1147.59,94.4456,186.393,1158.88,106.211,183.209,0,0,0
000865:1147.36,97.0723,153.226,1140.76,93.8518,157.257,1160.49,96.3766,153.714,1123.96,88.1227,155.197,1194.61,90.954,143.026,1147.72,83.9586,133.035,1145.56,96.4897,136.033,1105.52,77.0826,128.814,1163.65,102.111,131.671,1112.92,84.318,144.814,1171.42,111.066,140.141,1156.33,79.7125,82.8678,1142.83,96.4926,86.1788,1139.66,62.4676,46.1715,1155.45,102.99,46.6943,1125.37,33.2562,24.5607,1156.62,93.933,13.8571,1157.72,102.598,170.709,1151.86,93.6558,175.885,1148.02,94.4536,187.774,1158.97,106.211,183.501,0,0,0
