014972:1203.86,152.402,160.827,1207.62,151.793,162.537,1200.9,156.917,163.065,1218.19,152.795,154.626,1205.2,165.159,155.367,1232.27,149.996,134.428,1195.77,165.479,140.345,1248.72,142.169,128.202,1178.84,176.049,137.312,1245.09,132.63,142.624,1174.68,171.671,154.957,1219.3,153.144,85.7126,1205.49,165.053,87.8588,1232.75,152.818,45.6636,1175.11,154.857,57.4549,1244.54,171.254,7.33098,1199.24,166.805,14.0995,1235.89,131.289,185.404,1237.02,122.293,196.554,1224.38,133.338,211.73,1233.23,141.026,198.709,0,0,0
014973:1208.22,152.126,157.301,1208.4,151.325,160.056,1205.1,156.289,160.138,1213.63,152.621,154.259,1205.17,164.957,154.681,1227.6,149.25,134.506,1191.39,165.389,140.146,1249.86,141.104,128.64,1180.39,176.249,135.589,1246.35,132.526,143.412,1180.36,173.604,153.135,1220.1,152.705,83.1919,1206.13,165.126,85.4605,1232.95,153.69,42.2463,1175.52,155.557,56.3147,1243.72,172.855,6.00009,1192.62,167.74,12.8359,1235.89,131.289,185.404,1237.07,122.791,197.28,1225.7,133.699,210.809,1228.16,141.394,199.502,0,0,0
014974:1208.42,152.077,159.178,1212.86,152.125,161.099,1207.1,156.602,161.607,1222.83,154.978,154.55,1203.52,164.864,156.306,1225.49,149.533,135.761,1194.15,166.562,141.513,1251.78,143.574,126.561,1172.12,174.58,137.373,1240.84,132.027,145.276,1180.54,173.562,155.295,1217.36,152.86,82.0906,1193.81,162.694,86.0623,1238.4,155.441,40.4148,1180.44,156.334,53.5166,1250.87,172.912,5.41594,1186.71,166.652,12.6415,1239.28,132.023,185.863,1240.29,124.014,197.584,1239.35,133.156,209.784,1231.35,142.635,200.024,0,0,0
014975:1204.08,152.385,159.874,1207.22,152.146,161.752,1200.1,156.512,162.458,1220.14,154.61,153.799,1204.41,165.055,155.197,1226.6,149.465,135.857,1192.04,165.466,138.903,1242.66,141.506,129.425,1170.95,175.546,136.175,1242.33,131.722,144.469,1179.64,173.612,155.478,1221.24,153.983,83.4845,1200.87,164.549,86.8209,1234.94,153.2,44.2259,1167.52,153.559,58.1741,1249.87,172.667,5.47614,1194.1,168.785,13.1715,1239.26,133.024,186.879,1232.09,123.226,198.146,1243.91,134.753,209.366,1232.09,143.488,197.872,0,0,0
014976:1209.78,152.494,159.203,1213.11,152.69,161.017,1205.65,156.583,161.72,1223.34,155.502,153.473,1204.54,164.78,155.082,1229.01,149.307,135.557,1195.23,165.832,140.52,1246.91,140.101,130.786,1173.43,175.418,135.87,1246.36,132.11,147.551,1180.38,173.586,155.922,1215.37,152.398,86.5752,1203.87,165.294,87.628,1238.46,153.501,43.4592,1177.75,154.976,55.0061,1244.41,171.221,7.42711,1192.67,170.273,12.1275,1237.12,133.651,186.233,1238.74,124.657,198.834,1238.3,137.126,210.706,1228.82,144.72,199.889,0,0,0
014977:1208.05,152.465,159.289,1212.66,152.232,160.86,1204.85,156.714,161.77,1224.45,154.421,152.845,1207.69,165.273,154.679,1231.65,150.468,134.508,1195.43,166.529,138.9,1242.12,140.242,131.302,1173.77,175.412,136.329,1238.08,131.91,145.207,1178.4,173.664,155.099,1217.84,153.571,86.1738,1210.34,167.909,86.6987,1233.25,152.634,44.2455,1167.58,155.364,58.3194,1259.65,175.205,2.75099,1186.47,169.915,15.3993,1238.74,134.019,186.229,1243.15,125.729,197.371,1232.89,137.995,210.996,1225.07,144.943,199.38,0,0,0
014978:1209,152.855,159.072,1211.24,152.324,160.954,1205.17,157.046,161.624,1218.03,153.661,153.854,1204.93,165.441,155.23,1229.79,149.885,134.505,1196.52,167.351,138.884,1251.67,141.573,128.881,1174.15,176.799,137.026,1244.72,133.544,144.939,1177.29,173.58,155.353,1219.33,152.802,85.9073,1206.58,165.939,87.9838,1231.1,153.035,44.588,1180.51,156.971,55.9102,1242.06,172.44,7.31748,1187.43,170.104,16.1093,1233.61,134.907,187.555,1241.42,126.367,198.131,1224.08,138.611,211.028,1220.89,146.156,198.328,0,0,0
014979:1207.91,152.797,159.919,1212.59,152.838,161.269,1204.71,157.196,162.048,1223.59,154.958,153.119,1203.73,165.462,155.174,1236.37,151.574,133.502,1195.71,167.421,140.189,1253.27,140.819,129.479,1174.89,177.729,138.729,1237.56,133.068,146.753,1187.3,175.934,157.504,1221.5,152.631,84.4062,1210.78,166.248,85.7694,1228.99,152.728,45.5393,1168.96,154.5,58.9582,1247.5,173.456,6.64105,1190.39,171.071,17.8124,1231.67,135.03,187.092,1244.38,127.589,197.672,1222.47,138.736,211.509,1225.43,147.277,197.615,0,0,0
014980:1210.05,153.573,159.026,1211.69,153.172,161.075,1206.55,157.84,161.316,1218.19,154.588,154.321,1206.61,166.023,154.815,1229.73,149.81,135.59,1198.21,167.287,140.076,1247.11,140.902,130.511,1176.31,176.765,138.316,1241.52,133.45,145.054,1178.08,175.315,155.75,1219.42,152.799,85.9696,1209.11,166.224,87.5532,1229.39,153.425,44.6063,1180.46,157.059,56.1825,1242.18,173.352,7.66068,1192.97,170.046,16.4294,1238.07,135.504,185.789,1235.87,128.272,198.998,1223.89,139.594,211.539,1234.23,147.193,197.981,0,0,0
014981:1211.89,153.605,159.359,1216.28,153.263,160.594,1209.96,158.087,161.167,1222.57,154.242,153.339,1208.31,166.157,154.521,1236.51,150.286,134.423,1193.62,167.557,141.333,1255.2,141.02,130.298,1180.99,177.818,137.444,1245.1,133.94,146.183,1173.58,174.379,156.153,1220.79,152.715,85.9018,1204.65,166.289,88.7049,1233.78,154.484,44.4743,1175.14,156.45,58.0737,1243.31,173.68,6.24227,1197.62,171.223,16.0733,1237.91,136.503,186.337,1242.32,129.73,198.803,1230.28,140.579,211.1,1228.61,148.528,198.149,0,0,0
