010938:1229.38,171.814,161.258,1233.4,170.417,163.289,1228.79,176.059,163.535,1238.22,170.318,157.691,1232.74,183.32,157.122,1262.78,166.794,134.867,1219.75,185.65,139.078,1283.17,153.808,125.781,1203.29,198.486,132.142,1267.81,136.387,141.354,1202.52,191.982,152.564,1252.6,166.916,86.1194,1256.5,184.647,80.8256,1252.2,169.79,45.142,1206.77,163.224,53.482,1282.36,185.625,8.54194,1215.09,161.283,11.4527,1254.72,121.057,177.161,1253.78,109.577,183.221,1246.36,117.276,196.491,1248.97,127.664,188.575,0,0,0
010939:1233.75,171.352,160.144,1235.18,170.195,162.742,1231.71,175.77,162.546,1235.25,170.648,157.983,1230.36,183.544,156.767,1271.22,167.502,133.522,1213.06,184.588,140.078,1284.47,153.751,126.416,1207.56,199.694,131.293,1265.88,136.547,142.294,1208.15,191.765,152.49,1251.9,165.136,85.8542,1262.44,185.9,78.4439,1250.7,169.858,44.9509,1210.53,163.726,51.6905,1278.87,185.811,10.9588,1218.45,159.552,10.211,1257.72,122.496,177.087,1256.83,110.176,183.952,1247.02,118.102,197.94,1249.03,128.486,188.105,0,0,0
010940:1232.09,172.462,161.018,1233.5,170.914,163.535,1230.11,176.638,163.453,1234.36,170.952,158.423,1232.76,184.259,156.95,1270.41,167.12,133.617,1226.6,188.922,137.536,1284.16,153.764,126.223,1207.56,199.694,131.293,1265.32,136.591,142.472,1203.04,191.979,153.382,1247.34,165.39,86.3956,1256.79,186.146,79.5267,1256.05,170.361,44.6623,1212.19,164.382,51.4543,1274.76,186.03,13.8663,1211.27,156.986,12.9631,1255.5,123.53,177.839,1254.76,111.227,185.093,1242.66,120.156,199.454,1251.94,129.108,188.48,0,0,0
010941:1238.01,173.115,159.562,1237.82,171.639,162.37,1236.15,177.275,162.068,1233.67,171.798,158.468,1233.87,184.815,156.718,1268.76,168.094,134.083,1223.19,188.442,138.205,1278.03,154.151,127.513,1209.7,200.3,130.867,1267.79,137.118,141.702,1207.76,193.144,152.687,1247.14,165.399,86.3329,1256.86,186.151,79.8742,1257.13,170.284,43.6268,1208.28,164.664,54.4019,1280.19,185.751,10.5372,1198.96,158.52,16.3161,1258.21,124.15,177.347,1260.06,112.419,183.899,1245.55,120.768,199.76,1260.29,131.808,187.566,0,0,0
010942:1235.77,171.823,159.16,1236.02,170.886,162.158,1232.91,176.175,161.613,1237.31,172.018,157.509,1233.54,184.444,155.253,1277.04,168.095,131.854,1227.76,187.866,135.658,1267.58,152.653,129.602,1209.7,200.3,130.867,1262.61,138.204,142.318,1204.62,193.232,151.226,1248.84,165.275,84.913,1257.29,186.101,78.3407,1259.08,170.176,43.0501,1206.43,164.735,53.3872,1276.21,185.944,11.4565,1206.51,159.533,13.5918,1256.15,124.363,179.299,1262.78,113.021,183.458,1248.62,120.569,201.255,1255.31,131.378,189.166,0,0,0
010943:1232.51,172.31,159.918,1235.22,171.161,162.37,1229.5,176.449,162.544,1241.56,171.764,157.01,1234.24,184.382,156.169,1265.85,168.6,134.22,1234.49,188.648,136.019,1272.36,152.337,128.322,1209.89,200.299,131.536,1267.31,137.889,142.369,1200.74,194.096,153.068,1243.8,166.327,86.2199,1257.97,186.086,78.8784,1262.91,169.952,41.3591,1209.29,164.572,52.8847,1293.57,185.088,2.56448,1193.66,161.838,17.5076,1251.01,124.77,179.769,1253.12,113.099,186.964,1245.96,121.583,200.577,1255.31,131.381,189.124,0,0,0
010944:1234.83,173.115,159.883,1236.02,171.914,162.715,1231.59,177.13,162.241,1237.35,171.992,158.049,1232.34,184.83,155.947,1272.91,168.914,133.102,1236.35,189.635,134.841,1266.28,152.745,130.133,1209.89,200.299,131.536,1267.81,139.255,141.11,1201.21,194.069,152.6,1246.66,166.179,86.1424,1258.51,186.832,79.1328,1252.44,170.55,45.3243,1210.19,164.556,54.1037,1275.53,185.942,10.169,1206.62,161.086,15.5923,1256.45,126.827,178.49,1253.74,114.744,187.668,1246.08,121.591,200.85,1247.86,131.148,191.112,0,0,0
010945:1231.98,172.007,159.498,1234.94,171.075,161.955,1228.88,176.204,162.012,1242.16,172.044,156.605,1233.19,184.254,155.482,1269.14,169.108,133.407,1226.29,187.496,136.165,1275.38,152.895,128.858,1212.54,200.204,131.364,1269.56,139.183,142.723,1202.86,194.024,153.361,1244.03,166.321,86.2695,1258.79,186.818,79.0179,1260.83,170.84,42.3688,1207.03,164.707,53.2797,1291.02,185.215,4.22996,1198.01,161.591,17.0653,1259.15,127.45,178.043,1262.13,115.74,187.931,1239.08,123.028,202.719,1248.08,132.787,190.618,0,0,0
010946:1234.36,172.07,159.767,1239.64,172.261,161.591,1230.68,175.974,162.385,1258.38,176.957,154.187,1229.59,183.074,157.133,1266.92,169.248,134.606,1212.58,184.166,141.225,1279.32,154.803,127.96,1215.1,200.814,132.315,1267.48,140.045,143.187,1202.66,194.701,152.826,1242.48,166.42,87.0451,1255.85,186.961,80.3122,1267.7,171.26,41.7273,1202.83,164.971,54.9406,1293.12,185.121,3.6121,1195.03,163.283,18.1306,1259.68,128.278,179.187,1255.01,117.22,189.829,1244.43,123.435,202.694,1254.12,134.053,192.058,0,0,0
010947:1235.46,172.495,159.587,1235.82,171.715,162.459,1233.27,176.875,161.901,1238.42,172.458,158.033,1233.46,184.313,156.314,1265.44,169.319,134.502,1229.12,187.894,137.274,1279.36,154.805,128.137,1215.1,200.814,132.315,1274.03,140.332,143.159,1206.66,195.226,152.263,1240.98,166.501,87.1871,1256.76,186.915,79.8324,1271.58,171.057,40.8573,1210.54,166.016,53.1156,1291.49,185.2,4.37529,1194.45,163.319,18.0545,1257.27,128.481,179.967,1257.83,117.827,189.804,1244.95,124.254,203.826,1251.53,135.054,191.751,0,0,0
010948:1238.85,173.002,159.808,1241.24,172.232,162.041,1237.5,177.441,162.107,1243.9,173.219,156.976,1236.35,185.103,156.427,1267.87,169.896,133.839,1226.28,188.574,137.4,1282.76,154.605,127.907,1212.54,200.907,132.821,1272.85,142.577,143.548,1209.41,195.799,151.712,1246.17,166.974,86.3565,1259.07,187.581,79.5324,1270.77,171.109,41.4837,1206.6,166.239,53.8541,1298.92,184.859,1.76971,1192.93,163.366,16.7424,1262.8,129.736,179.439,1255.51,118.863,190.175,1248.02,125.683,204.199,1247.23,135.442,194.824,0,0,0
010949:1237.49,173.054,159.722,1241.56,172.548,161.644,1235.15,177.12,162.125,1245,173.771,156.598,1232.62,184.93,157.131,1268.53,169.865,133.884,1229.96,189.68,137.506,1279.63,154.812,128.968,1212.66,200.91,133.194,1268.86,142.869,144.709,1213.27,196.36,152.37,1247.4,166.914,86.4386,1259.59,187.575,80.186,1261.08,172.379,43.2658,1201.15,166.563,55.4981,1287.11,185.421,6.84323,1194.06,164.834,17.7842,1268.6,130.997,179.765,1253.77,119.906,192.432,1248.13,125.686,204.557,1252.72,137.526,193.923,0,0,0
010950:1240.71,173.701,159.389,1242.73,173.121,161.775,1239.01,178.195,161.395,1244,174.262,156.953,1237.28,186.185,155.486,1273.1,170.334,132.959,1229.67,190.146,136.403,1279.57,155.544,129.356,1212.37,201.615,133.647,1278.85,145.065,143.395,1216.09,197.63,152.413,1249.59,166.781,85.5474,1259.86,187.549,79.4917,1263.58,172.255,42.9796,1206.57,166.271,55.0355,1286.29,185.467,7.53528,1196.43,164.72,18.1987,1265.87,130.366,180.211,1249.08,121.146,193.595,1243.7,126.91,206.398,1252.8,136.71,194.71,0,0,0
010951:1234.87,174.789,160.558,1239.22,173.709,162.554,1232.34,178.953,162.617,1246.43,173.606,156.984,1235.24,185.811,156.146,1278.44,170.779,132.419,1234.62,190.165,135.869,1282.47,156.089,128.867,1214.65,202.228,133.596,1273.4,145.465,145.347,1212.86,198.433,152.719,1244.64,167.066,86.9142,1255.47,187.74,80.4888,1262.54,172.313,43.3862,1203.85,167.132,53.5575,1287.02,185.441,7.63279,1213.04,168.269,15.2972,1258.78,131.79,182.52,1257.3,122.164,193.524,1243.92,128.535,205.99,1245.72,138.901,196.239,0,0,0
010952:1238.3,173.716,159.341,1243.82,173.712,160.972,1234.13,177.473,161.897,1253.97,177.082,154.687,1230.09,184.831,156.805,1277.46,172.267,132.634,1225.11,189.234,137.418,1282.72,156.808,129.412,1212.09,202.319,134.1,1273.79,145.426,144.851,1215.92,199.004,152.234,1244.94,167.034,86.2786,1255.86,187.717,80.1307,1261.28,172.369,43.2469,1209,166.854,53.0142,1280.03,185.722,8.23897,1210.09,168.421,15.486,1256.59,133.631,182.879,1260,122.778,193.101,1234.09,127.708,208.634,1250.92,140.169,195.049,0,0,0
010953:1240.82,173.708,158.619,1244.38,173.477,160.845,1241.83,178.34,160.551,1244.04,175.292,156.65,1241.74,187.273,155.15,1275.99,172.34,132.772,1228.85,190.685,137.627,1282.45,156.821,129.311,1212.09,202.319,134.1,1272.52,146.228,144.98,1216.97,198.956,151.95,1244.2,167.853,87.1692,1253.77,187.828,81.5239,1258.01,172.551,44.4692,1208.58,167.654,54.2043,1271.64,186.111,11.3892,1212.93,168.262,14.7868,1249.67,135.03,185.61,1257.89,123.809,194.276,1239.94,131.37,208.215,1254.45,141.64,196.856,0,0,0
010954:1237.45,173.477,157.412,1242.79,173.478,159.494,1237.67,177.913,159.794,1251.55,175.936,154.232,1239.04,186.881,154.923,1272.36,172.536,133.784,1228.21,190.776,137.662,1284.73,156.696,129.758,1212.09,202.319,134.1,1267.73,147.27,145.861,1215.51,199.032,153.469,1248.29,168.366,85.4579,1254.09,187.796,80.8651,1264.7,172.174,41.7581,1213.48,168.836,55.1833,1275.45,185.915,9.07136,1206.47,168.642,17.1083,1252.62,136.483,185.555,1258.37,125.454,194.626,1240.93,132.198,210.773,1252.56,145.906,196.854,0,0,0
010955:1241.19,175.189,159.599,1244.48,174.599,161.975,1242.06,179.901,161.768,1247.56,175.193,156.832,1240.34,188.052,156.509,1268.02,172.767,134.794,1225.5,190.468,139.1,1278.45,157.094,131.494,1209.75,202.412,135.308,1266.43,147.355,146.04,1219.03,199.576,152.277,1243.93,168.622,87.0345,1251.13,187.935,82.0091,1270.15,172.699,41.9619,1211.63,168.213,52.836,1261.05,181.408,12.3361,1209.06,170.021,17.2655,1253.45,138.952,186.605,1267.5,128.155,196.042,1246.09,133.44,209.634,1252.67,145.904,197.295,0,0,0
010956:1245.09,176.125,159.356,1245.42,175.188,162.104,1245.26,180.898,161.088,1240.95,174.832,157.902,1242.22,188.518,154.954,1276.47,172.321,132.935,1226.78,191.029,137.181,1278.02,157.135,132.291,1207.21,202.502,135.808,1271.94,148.501,148.277,1221.43,201.553,152.13,1249.66,168.296,85.4103,1254.67,188.533,81.071,1269.1,172.743,41.7574,1206.67,169.223,53.3595,1284.76,186.33,8.61644,1212.15,170.593,16.5785,1254.12,140.601,187.682,1255.03,129.974,197.929,1247.29,138.336,210.215,1253.68,147.561,199.418,0,0,0
010957:1245.51,175.528,158.772,1245.65,174.808,161.579,1246.45,180.073,160.557,1240.06,175.179,158.149,1241.02,187.768,155.758,1271.81,172.557,133.537,1222.49,190.418,138.951,1277.85,157.856,132.126,1204.79,202.596,136.677,1265.46,148.868,147.217,1224.52,201.471,153.046,1248.77,169.122,86.287,1253.79,188.593,82.5809,1268.27,173.574,42.5915,1207.29,169.226,54.7139,1282.88,186.414,9.18456,1215.05,170.449,16.458,1257.03,141.242,188.058,1260.93,132.05,198.284,1251.11,141.429,212.035,1262.36,151.173,199.191,0,0,0
010958:1244.11,175.941,160.543,1245.48,175.282,162.918,1244.74,180.249,162.462,1242.62,175.973,158.688,1241.14,188.071,157.338,1273.87,172.458,133.505,1229.56,191.631,139.131,1290.83,157.089,130.375,1209.39,203.819,136.919,1272.75,149.189,148.963,1221.6,201.571,153.316,1252.91,169.657,85.3309,1255.68,188.52,82.8182,1263.62,173.787,42.5977,1208.95,170.605,53.6118,1281.95,186.445,9.02063,1208.95,171.526,17.645,1257.49,143.71,187.987,1267.28,134.975,199.26,1259.68,145.809,211.242,1257.79,153.142,200.811,0,0,0
