011986:980.684,-66.1725,150.709,979.952,-69.1768,154.767,981.433,-62.537,154.071,978.225,-74.2233,155.013,980.66,-57.7494,153.734,974.89,-83.6067,136.919,988.58,-52.8486,134.554,972.18,-97.4337,113.956,993.744,-40.055,112.878,957.489,-103.025,91.6083,983.052,-32.0254,95.185,980.581,-78.9039,86.3994,990.309,-59.6926,84.5656,966.521,-75.7143,53.4802,978.425,-58.593,49.9971,994.904,-68.1057,10.4143,982.955,-56.1766,14.6604,924.784,-114.217,65.9914,914.289,-113.286,55.0678,902.885,-123.502,56.2234,912.12,-124.324,65.2712,0,0,0
011987:964.328,-68.942,154.362,965.446,-71.6144,158.168,965.785,-64.9463,157.303,971.61,-75.2118,156.781,972.686,-58.7272,155.127,974.047,-84.3029,137.189,981.49,-51.4752,135.322,967.76,-97.2061,113.848,991.305,-40.2644,112.383,955.233,-103.371,90.9347,976.071,-31.8411,97.0247,978.357,-79.6614,86.8739,984.726,-58.9981,85.212,970.448,-77.4053,52.9595,971.257,-55.9716,50.7872,992.183,-67.8252,12.6359,985.87,-56.5164,13.5003,923.92,-114.76,66.3651,912.253,-113.503,55.5543,901.233,-124.329,56.2413,911.486,-125.056,65.811,0,0,0
011988:963.151,-68.7088,153.922,964.284,-71.2749,157.678,965.85,-64.8752,156.788,971.165,-74.9518,156.387,974.198,-58.8091,154.546,972.837,-83.9514,137.34,987.958,-53.2303,134.074,971.856,-98.1308,113.716,992.747,-40.7878,112.627,957.929,-104.862,90.1918,980.797,-32.8007,95.3398,973.033,-80.1182,87.9014,984.575,-60.9836,85.1245,963.639,-76.5675,54.3079,980.751,-59.6525,48.562,991.756,-68.724,12.0706,982.416,-57.7264,14.7054,923.637,-115.906,66.7484,909.184,-113.606,56.0809,899.148,-124.527,56.3923,911.248,-125.3,65.8796,0,0,0
011989:959.275,-69.2522,154.964,962.287,-71.7016,158.301,961.192,-65.3835,157.905,972.303,-75.42,156.413,969.809,-59.4387,155.489,972.889,-84.6597,137.642,987.179,-54.1408,134.424,970.526,-98.4847,114.199,994.261,-41.5038,112.133,952.885,-105.261,92.0048,981.881,-32.9812,94.9638,971.853,-80.6743,87.6322,982.152,-61.6274,85.1905,960.997,-76.9928,54.5612,973.936,-60.0895,50.2181,991.708,-68.6212,11.9073,974.312,-57.6384,17.3848,923.719,-116.564,66.6452,907.511,-113.781,56.2678,902.536,-125.926,54.2523,909.57,-126.111,65.6568,0,0,0
011990:963.017,-69.9536,154.003,964.718,-72.4443,157.628,964.914,-65.9973,156.996,971.657,-76.0783,156.249,971.488,-59.8065,154.963,971.521,-85.1222,137.474,985.524,-54.1159,134.357,969.8,-98.7958,113.986,988.932,-40.915,112.792,952.682,-105.923,91.0808,976.478,-32.9859,95.336,972.121,-81.7388,87.2422,982.898,-62.382,84.5879,954.935,-78.3335,56.0113,970.97,-61.0841,50.6832,987.818,-69.1805,12.3287,973.929,-58.0248,16.5382,922.277,-116.276,67.4819,907.301,-113.79,55.5198,897.771,-126.394,55.5982,903.932,-127.307,66.6602,0,0,0
011991:957.453,-70.8347,155.201,961.068,-73.3085,158.405,958.492,-66.7901,158.321,971.89,-76.8453,156.196,966.745,-60.4688,155.884,972.907,-85.6094,136.999,983.117,-54.726,135.034,968.514,-99.2756,114.061,988.648,-41.2414,113.583,955.644,-106.441,89.7514,975.909,-33.2901,94.9294,975.708,-81.7295,86.268,983.521,-62.4781,84.5547,964.184,-77.9452,53.2595,973.144,-61.2968,49.9947,986.088,-68.2939,12.481,970.848,-57.6228,16.9613,919.85,-116.529,68.1739,906.074,-114.574,55.3393,896.91,-126.472,55.5424,907.204,-128.302,65.4053,0,0,0
011992:959.782,-71.8302,154.417,961.872,-74.3664,158.007,960.828,-67.7029,157.631,970.949,-77.7064,156.141,968.442,-60.9765,155.413,972.402,-86.1015,136.79,983.974,-54.8277,134.401,967.594,-99.8135,113.697,988.474,-41.1892,112.863,955.49,-107.146,89.7657,975.777,-33.1805,95.1322,975.177,-82.6047,86.2393,983.887,-63.0914,84.0922,960.042,-78.3497,53.2878,969.426,-61.5351,49.2977,983.491,-69.3542,12.5365,967.881,-58.2661,16.2661,919.85,-116.529,68.1739,905.414,-114.863,55.4204,896.67,-127.573,54.6094,907.244,-128.268,63.867,0,0,0
011993:963.681,-73.5632,154.526,967.934,-75.4094,157.489,963.048,-69.6943,157.789,977.631,-77.4075,155.22,964.736,-62.7225,156.373,971.684,-85.893,137.314,979.251,-55.3225,135.661,966.962,-100.252,113.806,987.515,-41.0999,113.572,956.225,-108.072,88.9269,977.235,-33.807,95.6905,974.964,-83.1239,85.8834,981.607,-64.0643,83.957,952.101,-78.6852,55.4076,964.824,-62.0501,49.5881,979.441,-69.9314,13.6213,972.621,-58.1789,13.0727,918.433,-117.559,68.3043,914.514,-117.215,52.0174,897.111,-128.182,54.3197,908.84,-128.768,63.0519,0,0,0
011994:958.708,-71.9816,154.795,961.164,-74.7292,158.298,959.205,-67.8582,157.998,971.394,-78.4412,155.935,965.484,-61.2996,155.645,970.309,-87.0827,137.123,983.838,-55.4466,133.517,965.513,-100.912,114.171,987.939,-41.7731,112.307,952.621,-107.457,90.9125,972.851,-33.2895,96.5306,971.272,-84.359,86.6018,982.699,-64.4992,83.1706,945.046,-78.5665,57.4918,967.901,-61.1338,47.9957,970.886,-70.458,15.979,972.681,-58.7655,11.6456,913.062,-118.102,69.2084,912.3,-117.879,52.1295,891.507,-129.6,56.1914,910.312,-129.723,62.1286,0,0,0
011995:960.133,-72.8166,153.925,961.851,-75.4935,157.648,959.481,-68.8431,157.508,969.105,-78.9925,156.109,963.794,-62.048,156.05,968.186,-87.5776,137.15,979.922,-55.7927,134.707,964.366,-101.96,113.559,985.558,-42.1696,113.871,951.148,-108.125,89.0493,970.247,-34.0358,96.1109,970.626,-84.3973,86.0154,977.844,-64.887,83.7554,943.964,-78.7859,57.1186,957.587,-62.9613,50.6413,972.037,-70.7046,14.7321,976.404,-59.7436,9.56437,913.325,-118.512,68.8612,910.026,-118.333,52.6498,892.043,-129.767,55.9949,908.44,-130.119,62.5598,0,0,0
