015104:1174.27,79.1781,144.386,1170.36,75.2992,146.62,1175.36,79.763,145.828,1162.52,67.6359,141.817,1173.87,78.0002,140.673,1155.63,76.2961,127.657,1232.21,74.9059,113.152,1140.26,87.6361,145.974,1196.24,54.6134,105.695,1131.97,92.7992,164.177,1206.12,71.2742,122.699,1143.13,57.2276,91.3639,1246.77,62.4642,63.0596,1151.49,40.3693,49.5053,1205.87,80.4432,36.5,1126.94,3.80257,21.7285,1230.22,70.4829,-1.61647,1199.2,69.8438,160.461,1191.31,60.127,168.216,1201.39,65.3694,181.087,1201.03,75.9873,171.945,0,0,0
015105:1168.94,79.2208,146.47,1166.37,75.0061,148.467,1173.17,79.6427,147.913,1162.54,67.2319,142.865,1180.55,77.5149,141.967,1160.59,76.4268,126.987,1232.24,74.9057,113.27,1139.37,87.7355,146.15,1196.24,54.6134,105.695,1141.53,94.8139,164.939,1185.38,67.0422,127.409,1136.05,58.0209,90.1787,1245.78,62.5856,63.4182,1168.53,39.7825,45.3978,1187.83,80.0578,40.4363,1134.29,4.87998,23.6353,1230.23,70.4802,-1.52384,1198.39,69.2349,160.029,1193.04,59.2555,168.597,1199.26,64.9441,181.445,1202.94,76.2808,173.446,0,0,0
015106:1165.23,79.8105,147.026,1164.22,76.372,148.899,1170.88,80.5321,147.834,1167.23,69.8871,143.054,1186.51,79.7917,140.259,1163.34,76.1047,126.418,1232.31,74.9054,113.506,1141.99,88.603,145.866,1196.51,54.6216,106.552,1141.53,94.8139,164.939,1195.97,69.1441,126.106,1137.41,58.3045,89.7136,1241.6,63.3481,64.7146,1175.47,41.7557,43.632,1178.75,81.0859,42.8551,1136.27,5.14011,25.1246,1217.25,67.9794,0.367282,1202.32,68.3352,159.895,1188.88,57.8352,171.859,1194.87,63.9681,184.03,1197.17,75.1146,173.994,0,0,0
015107:1168.14,79.9055,144.765,1170.45,76.5462,145.88,1171.11,80.3835,146.005,1172.68,69.9684,140.034,1177.44,79.599,140.375,1165.18,75.8894,126.037,1232.31,74.9054,113.506,1140.43,88.8042,146.966,1200.53,54.678,107.896,1141.55,94.8152,164.966,1199.95,69.9003,126.273,1136.16,59.5876,89.053,1241.84,64.1047,63.1164,1150.25,42.3299,48.3332,1180.83,80.5625,41.1705,1134.16,4.64502,29.0983,1213.42,67.2021,1.67949,1198.15,68.8677,161.581,1190.47,57.9232,172.994,1197.97,66.3914,185.485,1196.9,74.9428,174.6,0,0,0
015108:1175.7,79.9257,148.54,1174.64,76.5328,150.107,1177.23,80.4743,150.137,1169.42,70.6659,144.131,1183.7,79.7295,143.159,1166.05,75.7803,125.706,1230.14,75.1415,113.045,1140.18,89.1705,149.972,1303.14,74.4471,100.037,1141.5,94.814,164.829,1199.95,69.9003,126.273,1143.15,61.2823,88.0217,1244.98,64.9463,64.086,1157.35,42.4105,47.3513,1179.95,80.6777,41.7069,1144.85,6.49678,25.167,1212.63,67.0452,1.86525,1198.15,68.8677,161.581,1187.99,57.6002,174.382,1201.56,65.5492,185.957,1202.19,73.7312,176.311,0,0,0
015109:1166.89,80.3648,150.35,1165.01,76.8624,152.267,1173.04,81.137,150.596,1165.78,70.2228,145.646,1181.77,79.6971,142.98,1166.08,75.78,125.819,1235.21,74.8399,113.344,1140.59,89.1787,151.27,1197.85,55.0494,109.079,1134.26,93.262,164.674,1268.53,83.3176,121.628,1134.91,62.5729,89.9477,1236.47,65.7595,67.3421,1151.95,43.1565,50.4517,1174.87,81.3323,44.8787,1141,5.76462,28.272,1212.45,67.0387,1.27382,1200.92,68.612,163.048,1185.94,57.408,174.751,1207.91,63.6133,184.376,1202.47,72.6282,177.736,0,0,0
015110:1168.49,81.4063,149.677,1167.72,78.5262,151.562,1170.78,82.1735,150.535,1167.42,72.6332,145.799,1180.26,81.5175,142.768,1167.76,76.0816,126.429,1237.14,75.4407,114.942,1140.62,89.1786,151.381,1200.87,55.633,108.437,1140.07,94.5025,164.864,1206.55,70.8514,126.406,1134.94,62.5726,90.0602,1229.99,66.3267,69.955,1148.4,44.885,52.1975,1182.61,80.3876,41.2731,1141.98,5.61704,28.3767,1208.33,66.1711,3.32226,1201.77,68.5267,163.246,1191.18,54.967,174.926,1204.45,63.1317,185.173,1204.72,72.3994,178.084,0,0,0
015111:1190.71,80.7582,147.571,1191.3,77.9255,149.351,1186.68,82.0269,149.962,1186.88,72.9898,143.752,1179.52,82.1189,144.919,1167.41,77.1164,128.297,1237.4,75.4396,115.887,1139.99,89.1614,149.449,1200.15,56.0343,110.089,1135.64,95.0984,168.627,1206.59,70.8527,126.549,1134.94,62.5726,90.0602,1231.28,67.4566,71.0456,1155.78,45.5318,48.8587,1194.69,81.8236,38.0386,1142.11,5.61786,28.8637,1207.9,67.3622,3.1671,1199.09,67.956,164.305,1189.17,55.2205,175.172,1209.5,63.2289,185.107,1205.48,72.0999,178.385,0,0,0
015112:1178.43,81.7319,148.454,1176.69,78.4604,150.422,1178.08,82.1474,150.241,1172.71,72.4544,144.865,1178.31,80.0632,144.736,1167.28,77.3767,128.593,1237.44,75.4409,116.034,1140.7,89.1839,151.6,1199.52,57.1093,110.834,1140.04,94.5026,164.753,1207.37,70.8749,128.988,1140.92,63.7259,90.2195,1236.63,69.094,70.8227,1169.42,46.0095,45.726,1183.54,80.3325,42.1755,1151.37,5.34704,27.285,1206.96,67.4813,3.58564,1206.54,67.0701,163.083,1189.17,55.2205,175.172,1201.82,61.6822,186.944,1208.91,71.2594,178.24,0,0,0
015113:1170.28,81.0478,154.349,1173.33,77.906,155.32,1171.49,82.2867,155.503,1174.68,72.5276,147.472,1173.89,82.0827,147.719,1161.48,77.6134,130.528,1228.66,76.4532,118.447,1144.79,90.1101,150.573,1200.79,58.2126,111.852,1140.04,94.5026,164.753,1206.59,70.7223,129.023,1130.02,65.5927,93.4408,1241.25,70.3083,70.0757,1149.98,47.2844,50.5783,1196.72,80.6247,38.5362,1144.01,6.78845,29.3316,1204.32,67.8444,5.42682,1207.54,66.7523,163.716,1188.47,55.0839,175.294,1195.86,60.43,189.375,1207.76,70.9705,179.468,0,0,0
015114:1168.17,82.6966,152.281,1167.59,79.2584,154.28,1173.05,83.5024,153.108,1167.97,72.4689,148.579,1185.23,82.1313,145.835,1152.82,78.6857,133.785,1225.79,76.7863,119.403,1145.76,90.2637,151.437,1205.06,58.9476,112.919,1141.05,94.4121,164.918,1206.59,70.7223,129.023,1138.93,67.5358,89.9366,1189.16,74.6138,78.5725,1145.52,49.1707,51.2661,1185.99,80.5621,42.2943,1154.85,5.7342,31.3694,1197.41,66.3915,8.60354,1201.52,65.469,166.288,1187.86,55.051,177.812,1194.2,59.2664,189.298,1214.05,70.0337,179.17,0,0,0
015115:1215.99,76.2385,141.793,1201.81,74.9622,146.735,1214.07,77.5154,144.074,1160.86,74.0811,151.224,1197.23,79.7504,142.98,1148.93,79.2287,136.649,1183.71,82.12,131.298,1145.79,90.2636,151.548,1144.23,66.7724,130.677,1141.4,94.4217,166.019,1218.9,69.1645,123.744,1159.11,64.7115,91.3729,1241.34,70.3074,70.4349,1148.79,50.0623,51.4869,1187.54,80.8761,42.1477,1151.7,6.87672,35.3433,1203.42,67.9646,5.99022,1206.16,64.7023,166.042,1197.08,53.534,174.117,1192.17,57.751,190.591,1207.85,68.9596,181.038,0,0,0
015116:1202.96,80.0512,144.347,1194.7,77.7662,148.028,1203.6,80.8649,146.307,1167.41,74.9689,148.486,1190.81,81.3522,144.651,1140.74,77.3587,140.182,1222.4,77.7761,123.644,1146.61,90.4181,151.858,1202.71,59.3214,115.216,1282.65,78.6008,122.738,1206.4,70.7231,128.328,1139.46,67.4831,92.8039,1241.41,70.3068,70.6744,1148.48,50.3368,50.8849,1192.47,80.3377,41.327,1153.19,7.12263,35.0723,1207.45,68.5647,8.93561,1207.18,64.3857,166.679,1199.46,52.1743,175.76,1189.5,55.2222,192.752,1207.04,67.7007,181.491,0,0,0
015117:1207.76,77.8773,145.538,1197.77,77.2067,149.903,1210.78,79.4752,147.114,1166.96,77.5919,150.899,1197.39,81.6371,144.325,1139.53,77.1368,139.726,1224.68,77.5574,124.357,1146.61,90.4181,151.858,1199.76,58.7312,116.077,1141.42,94.423,166.047,1204.53,70.2717,130.075,1140.19,67.6293,92.7546,1235.88,69.2636,70.9825,1150.53,50.6726,51.7428,1256.37,73.3215,28.9951,1166.58,10.1841,34.0045,1207.32,68.0281,6.64396,1206.14,63.4074,168.016,1198.88,50.041,177.75,1188.03,54.5106,192.966,1202.93,66.8449,182.756,0,0,0
015118:1218.28,75.1526,142.275,1210.15,74.6979,146.717,1221.2,76.9309,143.878,1182.3,76.8862,148.243,1207.29,79.8947,141.549,1139.57,77.138,139.864,1195.22,80.8461,130.161,1146.33,90.6702,151.648,1198.29,58.4369,116.506,1139.84,94.3629,166.339,1204.09,70.1184,131.382,1141.87,69.0994,93.8015,1246.52,71.2471,70.8979,1150.4,50.9007,52.7348,1191.7,79.7489,43.6438,1173.23,12.3437,29.3759,1206.73,67.6023,6.67688,1206.26,62.9441,168.226,1198.88,50.041,177.75,1189.39,54.1221,193.064,1203.89,66.0988,184.045,0,0,0
