009677:1266.15,184.122,150.971,1267.21,183.571,153.469,1256.35,185.843,155.119,1267.71,184.506,148.853,1214.07,183.068,157.963,1247.87,171.6,135.748,1215.5,187.281,139.806,1263.24,163.042,136.411,1199.82,199.97,132.396,1255.36,154.562,151.742,1198.92,196.922,155.569,1238.93,171.153,88.4785,1242.83,188.284,84.8259,1256.15,171.823,41.2412,1198.69,171.094,51.7783,1252.44,192.331,15.8602,1186.57,186.57,19.0454,1258.79,158.731,187.221,1260.05,149.659,201.412,1259.22,162.31,209.899,1242.97,168.343,198.899,0,0,0
009678:1229.92,174.963,159.477,1232.73,174.664,161.629,1227.3,179.019,162.07,1236.83,176.399,155.766,1225.88,187.185,156.306,1247.83,171.6,135.682,1212.69,187.418,140.843,1266.43,162.848,135.458,1199.82,199.97,132.396,1253.61,154.656,151.44,1202.41,196.805,155.849,1239.37,171.144,88.9848,1241.61,188.36,86.4103,1241.46,170.384,47.2214,1195.74,171.272,53.0979,1259.11,190.603,13.0946,1200.49,187.363,17.2734,1256.08,158.896,187.656,1259.54,152.028,201.87,1247.33,164.494,209.296,1239.56,170.031,198.579,0,0,0
009679:1234.09,174.846,157.025,1234.85,174.68,159.809,1233.28,178.82,159.622,1236.79,176.919,155.125,1230.85,187.262,154.961,1245.13,172.482,135.438,1220.33,188.536,138.427,1260.8,163.178,136.666,1199.82,199.97,132.396,1254.17,154.629,151.634,1198.3,196.933,155.014,1238.26,171.181,88.3246,1243.33,187.51,85.3258,1255.45,171.861,41.4677,1200.22,171.021,51.8387,1254.34,190.852,16.8019,1201.32,188.062,19.1246,1256.08,158.896,187.656,1259.69,152.034,202.267,1244.66,164.649,209.693,1241.55,170.659,196.702,0,0,0
009680:1234.34,175.007,157.895,1236.12,174.792,160.348,1234.03,179.324,160.219,1239.07,176.707,155.024,1230.38,187.646,155.351,1248.95,172.278,134.639,1219.72,188.566,138.724,1266.25,163.584,135.959,1199.82,199.97,132.396,1260.29,154.98,151.54,1193.58,195.698,155.434,1238.78,171.14,87.6642,1241.02,187.61,86.2588,1254.87,171.851,39.9084,1197.99,171.118,51.3393,1249.75,190.984,15.1519,1189.81,188.52,19.5905,1256.08,158.896,187.656,1262.22,152.652,201.898,1252.94,164.972,210.035,1247.17,170.378,196.647,0,0,0
009681:1232.35,174.983,159.146,1235.05,175.17,161.17,1229.7,178.811,161.649,1242.44,178.363,154.662,1225.65,186.92,156.247,1245.35,172.505,137.708,1217.15,188.683,139.371,1264.1,163.725,136.992,1199.82,199.97,132.396,1257.35,155.165,152.066,1198.47,196.951,156.204,1232.38,169.989,89.4559,1240.69,187.628,86.4858,1251.33,171.317,42.6479,1196.07,171.243,52.5608,1257.52,190.691,14.5681,1198.26,189.556,18.5238,1258.48,160.31,187.666,1267.99,152.303,202.204,1252.94,165.756,210.814,1249.52,171.796,196.672,0,0,0
009682:1239.54,176.428,157.734,1241.16,176.204,160.102,1237.62,180.543,160.242,1243.97,178.004,154.566,1231.44,188.375,155.527,1247.28,172.367,135,1214.97,188.772,139.514,1260.7,163.902,136.933,1199.82,199.97,132.396,1258.22,155.089,151.133,1200.59,197.548,155.814,1231.25,169.31,90.1504,1237.38,187.784,87.7294,1253.27,170.446,42.1729,1197.83,171.162,52.7768,1259.44,190.641,15.4943,1205.31,190.003,19.3244,1258.48,160.31,187.666,1254.11,153.173,203.128,1245.33,164.655,211.933,1255.06,169.925,194.946,0,0,0
009683:1237.93,176.163,157.964,1240.02,176.119,160.205,1235.74,180.272,160.474,1243.78,178.326,154.477,1230.74,188.583,155.529,1246.89,172.394,135.328,1217.24,188.675,139.209,1267.76,163.513,136.279,1195.03,200.164,134.135,1256.06,155.976,153,1203.34,197.457,156.087,1240.05,171.82,86.8451,1239.74,187.661,86.2899,1250.84,171.286,44.1684,1194.95,171.287,52.1143,1247.05,191.115,16.7893,1195.39,191.079,19.6328,1255.77,160.473,188.101,1253.86,153.167,202.358,1240.37,163.412,212.306,1252.2,171.65,196.239,0,0,0
009684:1238.85,176.344,157.95,1240.12,176.354,160.223,1235.37,180.401,160.578,1245.55,179.309,154.062,1228.31,188.522,155.732,1248.45,173.072,135.508,1218.16,188.643,139.179,1265.82,164.335,136.487,1195.27,200.17,134.874,1261.49,157.07,152.255,1208.63,197.268,155.895,1236.88,172.001,88.0282,1240.63,188.389,86.7436,1249.03,170.687,43.7455,1194.41,171.365,54.1972,1253.39,190.892,17.0934,1201.16,190.87,19.9638,1258.39,161.103,188.089,1251.3,153.343,203.151,1245.26,164.659,211.586,1249.77,171.803,197.444,0,0,0
009685:1236.2,176.386,158.935,1239.16,176.393,161.024,1234.5,180.904,161.287,1246.82,179.325,154.516,1231.75,189.6,155.674,1247.5,173.873,135.612,1216.15,188.73,139.534,1264.75,164.378,136.026,1195.39,200.173,135.243,1261.16,157.031,150.139,1210.77,197.869,155.502,1233.96,171.424,89.4806,1243.43,189.035,86.7403,1253.21,171.197,45.1362,1199.2,171.807,51.5429,1246.32,191.157,17.5266,1197.28,190.992,18.836,1261.01,161.731,188.065,1251.1,154.128,203.183,1252.32,167.324,210.159,1244.15,172.082,197.51,0,0,0
009686:1236.84,176.491,160.191,1238.37,176.163,162.123,1235.64,180.944,162.215,1242.65,177.955,155.596,1233.66,189.07,156.001,1246.71,172.459,138.492,1216.01,188.756,140.51,1266.21,164.331,137.138,1199.8,201.377,135.071,1262.3,157.001,151.414,1212.91,198.471,155.108,1235.3,171.382,90.4384,1246.09,189.7,87.2757,1254.18,170.449,44.126,1202.73,173.139,52.1404,1260.07,190.632,16.2066,1209.25,191.216,17.7245,1261.01,161.731,188.065,1251.1,154.128,203.183,1247.15,166.842,210.907,1246.37,172.715,196.371,0,0,0
