002921:1229.12,-109.503,145.178,1221.69,-110.219,149.588,1226.81,-107.701,148.813,1181.1,-106.186,154.93,1197.41,-104.535,156.141,1176.9,-103.299,137.208,1228.53,-100.264,126.886,1163.69,-107.947,155.574,1216.83,-118.758,118.592,1154.23,-107.225,175.602,1176.66,-113.147,152.776,1175.41,-108.597,90.8359,1232.07,-107.295,76.7536,1152.38,-99.7073,54.3804,1231.69,-112.146,37.0985,1132.11,-101.465,19.0916,1215.34,-127.628,13.9872,1212.44,-119.284,161.579,1205.94,-132.201,168.248,1213.24,-132.31,180.127,1210.73,-116.668,176.89,0,0,0
002922:1231.46,-112.922,142.043,1225.89,-113.382,146.374,1229.44,-111.099,145.913,1193.49,-107.564,150.314,1190.26,-105.196,156.993,1176.86,-103.391,135.893,1229.4,-100.577,125.104,1163.69,-107.947,155.574,1216.63,-118.76,117.819,1149.26,-108.47,175.448,1182.74,-114.582,151.628,1180.47,-108.712,87.8798,1232.87,-107.519,75.9682,1153.91,-100.072,53.8572,1226.86,-111.061,38.1321,1136.81,-104.075,19.0788,1212.24,-127.873,15.0826,1212.87,-119.227,160.352,1200.19,-132.18,169.376,1212.17,-132.414,181.897,1218.35,-118.559,174.179,0,0,0
002923:1217.38,-106.97,146.915,1211.73,-108.008,150.788,1217.57,-105.617,149.917,1194.99,-108.725,149.554,1201.4,-105.451,151.327,1171.19,-103.306,137.71,1231.87,-104.053,124.916,1163.69,-107.947,155.574,1213.96,-118.978,117.964,1153.05,-110.219,173.853,1182.74,-114.582,151.628,1180.11,-108.595,89.5426,1242.82,-109.673,74.745,1154.02,-100.078,54.0657,1240.78,-114.19,35.1023,1126.98,-105.187,18.7754,1212.28,-127.872,15.2416,1216.39,-119.859,159.244,1201.02,-133.044,169.582,1211.48,-132.236,182.025,1223.34,-118.482,174.286,0,0,0
002924:1194.79,-99.9871,148.16,1191.84,-102.699,151.983,1199.29,-99.3572,150.756,1189.16,-109.255,150.489,1214.02,-105.106,148.878,1184.13,-107.356,133.818,1248.96,-106.288,120.117,1165.03,-108.302,154.825,1222.89,-121.024,116.695,1152.49,-110.022,174.754,1182.74,-114.582,151.628,1175.99,-110.445,88.8153,1243.33,-109.837,73.9844,1151.53,-99.5203,54.4652,1232.03,-112.24,36.779,1126.98,-105.187,18.7754,1212.28,-127.872,15.2416,1213.6,-121.267,160.206,1200.58,-133.517,168.263,1204.07,-134.402,182.702,1214.65,-119.453,176.013,0,0,0
002925:1187.97,-101.81,149.99,1185.74,-103.998,153.344,1193.29,-100.961,152.033,1189.26,-109.242,150.294,1213.71,-105.68,148.538,1186.65,-108.644,132.557,1253.06,-106.893,118.879,1167.88,-109.009,153.791,1222.89,-121.024,116.695,1156.64,-110.975,174.416,1185.6,-115.306,150.296,1180.55,-112.131,87.7165,1247.29,-110.739,72.9015,1157.76,-100.967,52.7901,1228.07,-111.356,37.5691,1125.73,-105.851,19.1648,1215.52,-128.649,14.3755,1214.98,-121.147,159.615,1210.39,-135.773,168.327,1208.14,-134.48,181.769,1222.62,-120.206,173.85,0,0,0
002926:1187.97,-105.768,152.296,1189.4,-106.692,154.555,1192.72,-105.456,154.038,1211.3,-110.259,145.704,1196.12,-107.305,152.014,1175.03,-105.993,134.349,1253.96,-109.471,118.378,1167.88,-109.009,153.791,1214.91,-119.179,118.049,1156.98,-111.177,172.763,1188.4,-116.512,147.627,1190.02,-109.795,85.4091,1253.89,-112.984,70.2641,1160.66,-101.668,51.6584,1231.85,-112.252,36.1554,1132.57,-107.887,16.3148,1215.6,-128.646,14.6232,1213.51,-122.433,159.768,1212.44,-136.348,167.099,1220.24,-135.991,180.669,1225.51,-120.681,173.283,0,0,0
002927:1188.19,-104.412,150.071,1191.23,-106.847,152.459,1191.06,-103.619,152.709,1202.86,-111.281,146.845,1198.27,-107.104,151.472,1197.4,-111.135,130.418,1244.57,-107.312,121.155,1167.88,-109.009,153.791,1201.53,-115.142,132.244,1157.1,-111.174,173.143,1188.23,-116.516,147.013,1189.8,-111.764,84.6444,1237.45,-109.214,74.9819,1159.74,-101.423,52.3095,1225.39,-110.722,38.5822,1129.7,-108.161,17.1165,1215.6,-128.646,14.6232,1215.74,-122.953,159.481,1214.47,-136.655,166.056,1224.31,-135.674,178.5,1220.08,-122.059,172.834,0,0,0
002928:1187.44,-103.744,151.513,1195.05,-106.327,153.127,1189.04,-103.514,154.546,1213.47,-110.359,146.224,1181.81,-108.652,156.105,1196.69,-111.046,129.58,1250.5,-108.688,119.223,1167.88,-109.009,153.791,1205.55,-116.246,129.345,1166.45,-110.267,169.031,1188.08,-116.518,146.446,1195.08,-111.627,82.6223,1242.61,-110.456,72.7016,1160.35,-101.634,51.2427,1226.49,-111.026,37.5756,1136.99,-109.909,15.076,1215.6,-128.646,14.6232,1218.69,-123.649,158.949,1214.33,-136.657,165.509,1225.17,-137.251,178.927,1220.48,-122.528,174.35,0,0,0
002929:1202.72,-104.556,146.679,1205.52,-106.419,149.015,1200.64,-103.878,150.029,1217.84,-110.755,142.942,1185.17,-108.83,152.619,1194.18,-110.419,130.541,1242.84,-106.96,121.058,1167.88,-109.009,153.791,1205.92,-116.235,130.527,1166.45,-110.267,169.031,1187.84,-116.521,145.501,1204.33,-112.699,81.7577,1245.05,-110.93,73.0814,1163.67,-102.368,50.8459,1225.62,-110.82,37.9206,1139.59,-110.487,14.9131,1215.6,-128.646,14.6232,1222.27,-125.697,157.942,1206.72,-137.195,165.605,1225.86,-137.665,178.692,1221.08,-122.471,173.677,0,0,0
002930:1191.5,-103.217,148.751,1193.07,-104.882,151.438,1194.68,-103.345,151.276,1220.81,-113.276,142.873,1193.73,-108.596,151.34,1192.59,-110.133,129.806,1261.59,-111.877,116.461,1173.67,-110.429,151.946,1206.13,-116.228,131.184,1168.86,-110.847,168.46,1187.67,-116.524,144.886,1193.52,-114.692,83.0001,1259.78,-114.997,68.7284,1171.58,-104.217,48.5416,1224.58,-111.274,37.9035,1133.93,-111.577,18.0812,1218.85,-129.426,13.7543,1223.76,-126.048,157.674,1206.63,-137.197,165.277,1221.26,-137.986,178.782,1220.8,-122.992,174.958,0,0,0
002931:1187.9,-103.233,147.317,1195.56,-105.15,148.355,1189.96,-103.511,149.537,1230.87,-112.356,138.485,1185.56,-109.298,150.515,1199.49,-111.676,124.815,1255.75,-111.401,115.596,1175.11,-110.786,151.424,1206.13,-116.228,131.184,1168.86,-110.847,168.46,1190.65,-117.253,143.915,1204.62,-112.712,79.9093,1249.29,-113.084,69.5352,1164.91,-103.334,50.0991,1222.88,-110.853,38.7946,1132.54,-111.451,19.869,1220.48,-129.817,13.3188,1222.21,-126.401,157.718,1208.7,-137.736,164.558,1222.65,-138.348,178.312,1220.59,-124.185,174.132,0,0,0
002932:1194.13,-105.285,149.364,1203.43,-107.493,149.847,1194.69,-104.727,151.496,1229.53,-112.489,139.644,1192.79,-108.652,149.958,1205.96,-112.919,126.759,1245.94,-109.356,120.016,1173.65,-110.9,150.72,1206.13,-116.228,131.184,1166.83,-111.027,168.534,1193.52,-117.988,142.513,1206.69,-114.204,80.3865,1239.88,-110.917,72.2932,1163.01,-102.907,50.4202,1213.74,-109.875,39.2928,1126.22,-110.166,22.6011,1220.44,-129.817,13.1588,1223.58,-126.756,157.114,1212.66,-138.822,162.561,1224.82,-138.89,177.828,1221.92,-125.494,172.978,0,0,0
002933:1202.55,-104.091,146.922,1208.66,-106.845,148.527,1201.04,-103.884,150.155,1225.27,-112.868,140.944,1184.4,-109.7,151.954,1226.1,-112.726,123.942,1243.4,-108.724,121.35,1173.91,-111.84,149.53,1206.17,-116.227,131.315,1164.66,-111.979,166.434,1194.34,-117.886,140.56,1203.89,-115.355,82.3501,1237.9,-110.993,74.565,1164.26,-103.739,51.4475,1211.46,-109.255,41.1061,1138.88,-114.416,20.3995,1220.36,-129.818,12.8389,1226.55,-127.462,156.576,1214.74,-139.598,161.836,1220.73,-139.16,176.917,1222.47,-124.727,172.409,0,0,0
002934:1194.46,-104.554,148.498,1199.48,-106.795,150.626,1196.03,-104.36,151.526,1222.96,-113.096,142.892,1189.09,-110.121,152.789,1208.78,-113.494,127.163,1252.3,-110.676,120.098,1173.91,-111.84,149.53,1206.26,-116.224,131.578,1161.75,-112.244,166.963,1199.87,-118.407,139.086,1202.2,-115.333,82.6451,1246.81,-112.955,73.1834,1167.27,-104.433,50.738,1221.99,-109.935,33.2732,1128.23,-116.499,25.5508,1221.35,-129.737,12.2337,1228.71,-127.995,155.946,1211.86,-141.429,162.593,1218.24,-140.252,176.414,1226.2,-126.097,171.427,0,0,0
002935:1173.15,-106.946,151.746,1184.14,-108.658,152.311,1174.46,-106.276,154.519,1230.6,-112.366,137.812,1197.28,-111.244,148.621,1209.38,-113.692,126.248,1247.93,-109.772,119.905,1173.91,-111.84,149.53,1206.46,-116.218,132.234,1160.63,-112.334,166.542,1199.77,-118.408,138.704,1214.94,-115.729,76.5111,1249.46,-113.658,71.1996,1172.36,-105.608,49.5096,1229.24,-110.852,32.4534,1124.61,-118.725,27.7871,1223.34,-129.574,11.0211,1225.77,-128.929,156.595,1217.04,-142.696,161.899,1221.57,-142.793,174.801,1231.47,-126.641,170.616,0,0,0
002936:1180.57,-107.135,149.809,1186.56,-108.507,151.503,1181.07,-106.839,152.856,1224.43,-113.187,139.285,1195.13,-111.996,149.744,1202.57,-112.104,127.754,1252.63,-110.828,118.911,1173.91,-111.84,149.53,1204.01,-116.434,133,1155.32,-112.779,165.53,1206.47,-119.87,138.777,1213.53,-115.519,77.6739,1256.54,-115.28,69.3023,1176.16,-106.462,48.888,1247.91,-111.93,29.4296,1124.35,-119.288,28.0208,1223.3,-129.575,10.8608,1223.54,-129.335,156.999,1213.44,-143.413,162.89,1224.34,-143.526,173.744,1224.03,-127.46,171.682,0,0,0
002937:1185.28,-107.283,149.336,1194.16,-109.432,150.262,1187.56,-106.704,151.624,1223.97,-113.51,139.588,1204.01,-111.743,147.582,1215.18,-114.997,125.545,1247.85,-109.73,120.237,1171.32,-112.066,149.528,1204.01,-116.434,133,1160.61,-114.143,163.345,1213,-121.35,138.274,1211.92,-117.491,79.4297,1248.95,-113.541,71.3465,1174.22,-106.021,49.2882,1233.06,-109.571,33.7159,1124.11,-119.851,28.4057,1224.94,-129.967,10.4209,1225.71,-129.868,156.375,1214.93,-143.776,162.74,1222.24,-144.141,174.676,1228.77,-128.299,171.679,0,0,0
002938:1162.33,-108.431,153.3,1174.72,-109.959,153.194,1165.23,-108.161,154.882,1233.99,-114.863,136.798,1193.13,-112.972,148.97,1210.8,-113.985,126.424,1260.24,-112.533,117.378,1178.73,-113.857,147.607,1202.74,-116.543,133.25,1161.26,-114.342,162.687,1213,-121.35,138.274,1221.74,-117.677,77.3613,1260.64,-116.154,69.0285,1168.31,-104.662,50.623,1232.51,-110.478,33.6079,1123.17,-119.934,28.665,1224.94,-129.967,10.4209,1227.98,-130.871,156.082,1213.45,-144.341,163.005,1223.76,-144.506,174.643,1227.41,-130.077,171.928,0,0,0
002939:1162.65,-108.435,151.772,1174.31,-109.793,152.222,1164.37,-107.927,154.231,1232.48,-114.993,137.168,1192.61,-113.571,149.456,1213.89,-114.698,125.808,1250.99,-110.467,119.079,1179.95,-114.225,146.373,1199.24,-116.86,134.915,1161.26,-114.342,162.687,1221.03,-123.223,136.975,1219.24,-117.993,78.1707,1255.63,-115.048,69.8518,1179.48,-107.231,48.0606,1233.44,-110.663,33.6951,1124.71,-120.61,28.7238,1225.78,-129.888,9.17023,1222.72,-131.266,156.805,1217.79,-145.67,162.112,1223.67,-144.974,174.423,1228.99,-131.153,171.766,0,0,0
002940:1179.46,-110.077,149.722,1186.79,-110.849,151.171,1181.72,-109.745,152.331,1235.35,-114.78,138.423,1195.94,-113.307,150.504,1211.08,-114.108,125.624,1259.43,-112.756,116.513,1184.38,-115.311,145.018,1198.73,-117.17,134.554,1161.26,-114.342,162.687,1221.03,-123.223,136.975,1220.06,-117.551,76.9212,1258.31,-116.332,69.2476,1183.59,-108.192,46.9455,1226.56,-109.157,34.6696,1127.64,-121.97,28.1077,1225.78,-129.888,9.17023,1220.56,-132.134,157.429,1216.91,-146.884,161.811,1223.57,-145.442,174.201,1227.25,-130.317,171.262,0,0,0
002941:1200.96,-107.842,145.166,1198.38,-108.867,148.472,1197.32,-106.438,148.998,1218.81,-116.195,141.755,1202.83,-112.708,149.728,1213.45,-114.578,126.133,1253.16,-111.283,118.678,1190.52,-116.762,143.833,1202.92,-118.175,133.216,1161.22,-114.342,162.537,1221.03,-123.223,136.975,1209.84,-119.135,78.5301,1251.83,-116.228,70.6279,1179.68,-107.296,47.8201,1226.66,-109.18,34.6502,1141.3,-125.387,24.2307,1225.74,-129.888,9.00975,1222.08,-132.49,157.273,1219.13,-147.668,161.53,1217.62,-146.537,175.216,1234.49,-133.62,171.176,0,0,0
002942:1202.02,-107.742,144.789,1206.73,-109.403,147.212,1200.99,-107.26,148.562,1241.08,-117.383,137.603,1197.84,-113.144,150.433,1212.52,-115.002,126.766,1261.03,-113.069,116.805,1190.52,-116.762,143.833,1202.92,-118.175,133.216,1156.39,-114.775,163.429,1221.03,-123.223,136.975,1211.47,-118.2,78.8719,1252.69,-116.367,71.2565,1182.19,-107.837,47.7171,1226.7,-109.148,35.1568,1141.56,-126.724,24.4859,1225.71,-129.889,8.84912,1223.56,-132.847,157.004,1225.01,-149.145,160.476,1227.06,-149.164,173.253,1231.14,-134.325,170.343,0,0,0
002943:1187.77,-109.041,147.203,1198.14,-111.305,146.75,1189.07,-109.083,148.684,1244.25,-117.673,136.539,1193.78,-113.494,150.679,1222.41,-117.304,124.676,1255.56,-111.858,117.564,1191.91,-117.131,143.061,1202.92,-118.175,133.216,1156.47,-115.758,159.36,1221.11,-123.22,137.216,1225.92,-119.489,75.7541,1247.87,-115.211,73.1627,1182.62,-107.926,47.7243,1221.76,-108,36.8417,1144,-127.334,23.8184,1225.67,-129.889,8.68849,1229.84,-135.681,157.049,1219.73,-151.346,161.419,1228.48,-151.635,173.016,1229.16,-135.198,171.303,0,0,0
002944:1169.64,-110.716,151.437,1187.87,-114.105,151.37,1180.41,-112.102,152.998,1237.56,-118.231,137.921,1197.82,-113.411,149.955,1220.85,-117.01,124.136,1261.8,-113.366,114.873,1190.86,-117.712,142.866,1202.92,-118.175,133.216,1154.39,-115.934,159.214,1224.46,-123.971,137.081,1223.65,-119.281,74.9487,1254.24,-116.773,70.1886,1175.41,-109.5,50.0376,1221.53,-108.014,36.0019,1143.26,-131.211,26.1873,1225.67,-129.889,8.68849,1235.04,-137.89,155.994,1217.23,-152.753,162.811,1224.34,-150.578,176.61,1234.36,-136.967,170.027,0,0,0
002945:1165.78,-111.864,151.576,1180.32,-114.126,150.213,1165.42,-111.461,153.183,1235.6,-118.388,137.971,1185.67,-114.471,151.614,1228.23,-119.443,121.906,1241.62,-110.567,118.122,1187.05,-118.036,143.353,1204.73,-118.576,133.138,1151.47,-116.191,159.605,1224.46,-123.971,137.081,1227.83,-120.231,75.503,1242.74,-114.119,73.3943,1177.52,-110.296,49.816,1219.88,-107.595,37.0173,1145.61,-132.108,25.8265,1225.67,-129.889,8.68849,1234.99,-138.362,155.883,1213.89,-153.112,163.035,1232.86,-153.458,172.04,1231.9,-137.611,169.619,0,0,0
002946:1165.25,-113.002,152.536,1176.33,-114.754,152.85,1169.89,-113.157,154.34,1230.91,-118.794,139.803,1192.72,-116.043,150.936,1207.77,-115.439,129.255,1246.57,-112.475,120.093,1184.57,-118.249,143.833,1205.71,-118.775,133.362,1152.64,-116.868,158.447,1224.46,-123.971,137.081,1220.22,-118.128,76.26,1250.16,-115.837,71.2518,1176.62,-110.073,50.1862,1219.24,-107.462,37.0432,1153.82,-134.734,24.9103,1227.31,-130.283,8.24589,1237.03,-141.036,154.919,1214.63,-154.456,163.135,1237.34,-155.522,171.504,1225.85,-138.039,170.32,0,0,0
002947:1149.27,-112.608,156.769,1169.8,-116.245,154.833,1161.08,-114.77,156.609,1224.95,-119.296,141.248,1180.52,-114.662,152.882,1207.3,-115.346,129.138,1245.25,-112.214,119.904,1181.41,-118.482,142.19,1203.17,-118.99,133.863,1152.6,-116.869,158.32,1226.07,-124.349,136.771,1217,-118.64,77.1395,1249.93,-115.835,70.6715,1177.95,-110.407,49.5669,1219.7,-107.594,36.5658,1143.05,-135.845,28.6412,1227.31,-130.283,8.24589,1238.37,-141.407,154.086,1219.72,-155.997,162.224,1233.62,-155.749,172.372,1232.46,-139.744,170.974,0,0,0
002948:1173.83,-117.374,152.23,1183.97,-118.732,152.177,1175.97,-117.239,153.856,1221.94,-119.54,141.498,1182.04,-114.523,152.366,1205.67,-115.567,130.261,1243.42,-112.097,120.794,1181.41,-118.482,142.19,1203.17,-118.99,133.863,1150.6,-117.04,158.384,1226.07,-124.349,136.771,1210.34,-118.454,78.9638,1246.44,-115.042,71.4617,1179.66,-110.812,49.0688,1218.02,-107.225,36.8312,1154.67,-139.039,26.8134,1215.96,-131.174,13.1121,1242.65,-143.465,152.591,1218.83,-157.904,162.259,1223.19,-158.471,174.736,1232.02,-143.129,171.938,0,0,0
002949:1196.11,-116.812,148.679,1192.61,-115.904,149.919,1188.33,-115.137,150.876,1225.77,-119.223,140.894,1180.88,-114.629,152.779,1204.22,-115.131,131.795,1236.15,-113.929,125.137,1181.26,-118.487,141.718,1203.17,-118.99,133.863,1148.61,-117.21,158.447,1236.22,-127.116,135.327,1215.2,-118.314,77.9501,1250.25,-115.842,71.4473,1176.13,-109.976,50.0879,1214.3,-106.704,37.9346,1164.82,-141.845,25.493,1227.31,-130.283,8.24589,1238.04,-143.773,153.196,1218.86,-157.903,162.37,1231.29,-160.553,173.353,1229.74,-144.234,171.989,0,0,0
002950:1174.33,-119.765,152.678,1170.8,-117.682,155.56,1161.33,-116.194,157.479,1217.46,-119.916,142.508,1187.81,-118.101,151.968,1209.26,-116.644,130.684,1234.56,-114.534,125.934,1177.85,-117.772,141.136,1199.37,-119.31,134.612,1140.55,-117.89,158.108,1229.28,-125.602,135.121,1206.47,-119.754,81.4777,1250.56,-115.882,71.7624,1179.02,-110.618,49.7774,1213.55,-108.571,37.25,1169.94,-143.123,24.565,1227.31,-130.283,8.24589,1228.45,-144.899,155.753,1222.31,-158.852,161.05,1231.29,-160.553,173.353,1234.4,-146.311,171.329,0,0,0
