014433:976.909,84.2328,145.503,975.232,81.746,149.892,981.574,87.2414,147.882,979.344,74.8674,149.592,1000.69,87.8535,143.28,986.414,64.6137,130.33,1020.62,80.8695,122.859,954.615,59.2403,108.857,1030.56,81.5041,97.0564,955.72,64.2607,80.1203,1027.77,94.14,82.5118,982.089,53.5652,84.6374,994.293,73.0909,82.6087,978.375,71.1656,50.2606,1009.43,80.7882,43.5155,988.48,56.7826,16.9539,1024.97,63.9055,10.254,943.149,80.5065,40.7884,936.077,90.9569,39.3153,931.918,93.3168,25.8426,943.231,77.8477,26.9056,0,0,0
014434:977.035,84.366,145.722,974.232,82.0317,150.326,982.032,87.3198,148.052,976.607,75.5308,150.383,1002.66,87.9662,143.204,985.717,65.263,130.669,1022.37,81.2251,122.96,953.802,59.436,106.86,1032.2,81.95,97.1239,954.971,65.5985,80.8662,1025.83,94.6213,83.1029,978.981,53.8229,85.5251,993.477,72.8689,83.314,977.717,71.8752,50.437,1008.89,80.8766,44.1166,990.989,58.6017,15.8581,1025.06,63.9035,10.5999,939.897,80.009,42.3796,930.299,96.4212,42.4341,933.771,94.5006,25.385,945.347,80.8686,25.9708,0,0,0
014435:989.347,87.3843,142.736,988.341,85.2936,146.886,989.575,89.7813,145.922,989.786,77.9362,147.368,993.327,88.5807,144.804,990.036,65.9839,130.009,1011.72,80.6978,125.37,960.577,61.5721,104.302,1025.07,83.3839,97.2685,943.983,68.0882,84.3672,1019.39,95.5646,85.6379,980.885,53.7864,85.6826,987.381,71.4079,85.3869,978.043,73.3629,50.2232,1008.34,80.9272,43.8451,990.331,60.847,15.247,1022.53,63.3111,11.8632,931.654,83.5224,46.5372,936.583,97.5329,40.5764,927.944,98.9898,26.7492,939.619,82.1241,27.6098,0,0,0
014436:988.706,88.272,142.987,986.792,86.1368,147.288,990.319,90.6432,145.856,987.01,78.7342,147.855,997.954,88.8924,143.779,986.874,67.0738,130.574,1014.69,80.5662,124.694,957.994,62.8262,103.961,1028.5,83.929,97.1378,942.979,69.1266,84.6379,1017.46,97.0135,85.2336,977.692,54.262,86.5314,986.287,71.7437,84.5831,970.105,74.7257,52.2465,1013.39,80.2747,42.1127,962.834,66.8585,22.6315,1021.87,63.164,12.0633,933.678,85.3551,45.322,936.906,100.535,40.6237,931.115,99.2854,25.1618,935.305,85.0942,29.5184,0,0,0
014437:981.076,87.4503,144.397,978.778,84.7577,148.805,988.048,89.9652,146.438,977.449,77.3406,149.362,1005.27,89.3851,142.708,976.548,67.134,132.266,1011.22,82.2785,125.487,958.899,64.8854,102.901,1019.34,85.2045,102.836,944.24,70.7309,83.9912,1011.28,97.4258,86.8621,977.419,55.0765,85.3738,987.234,72.4785,84.5643,969.138,76.0096,51.078,998.11,82.2361,47.0922,971.533,65.6873,20.9912,1021.87,63.164,12.0633,930.145,87.9658,47.3033,937.511,103.559,41.5028,939.969,102.729,23.6186,939.576,87.6136,28.616,0,0,0
014438:985.786,88.0768,143.028,983.428,85.6168,147.544,988.148,90.8835,145.758,982.927,78.1313,148.378,996.932,90.5068,143.334,983.417,67.2119,131.216,1013.65,82.3137,124.197,961.782,65.5804,101.885,1023.68,84.9242,100.576,943.753,71.3916,83.969,1021.46,96.9951,83.6808,974.958,55.6706,86.3617,985.396,72.8101,85.4181,970.529,76.1661,51.4647,1006.37,81.1322,43.4501,956.568,68.5971,23.1602,1021.87,63.164,12.0633,939.88,92.8801,45.9574,925.434,105.374,43.7215,944.813,105.229,21.7302,941.034,89.3776,29.3799,0,0,0
014439:983.324,88.9138,143.502,982.981,86.268,147.503,987.764,91.4996,145.944,983.969,78.6831,147.78,999.093,90.841,143.518,976.758,68.7664,132.175,1006.38,82.8745,126.143,967.584,66.9788,99.8414,1023.68,84.9242,100.576,943.594,72.9028,83.8336,1012.47,98.257,86.8719,970.537,56.289,86.8354,984.376,72.8123,86,960.371,78.4471,54.8136,997.826,82.2911,47.59,956.11,69.5602,22.8518,1021.87,63.164,12.0633,933.413,94.1319,47.2311,932.103,110.01,43.1774,936.507,108.123,27.0226,938.189,92.1136,31.0005,0,0,0
014440:980.317,87.6853,143.759,979.864,85.0764,147.861,985.161,90.789,146.158,983.892,77.7956,147.513,1000.01,91.3945,142.889,975.362,68.7849,132.102,1011.63,83.2049,125.122,974.961,68.7417,97.4889,1023.6,84.9217,100.318,940.048,74.5939,84.8688,1017.26,99.9911,85.9732,964.507,57.185,88.4513,973.788,72.8574,89.7141,961.752,79.1217,53.3344,1003.59,81.5828,46.4089,956.879,69.7534,22.4547,1021.87,63.164,12.0633,943.242,96.6908,44.4287,933.486,111.749,44.2239,941.88,109.623,24.7317,936.207,95.6664,32.1061,0,0,0
014441:977.099,89.944,144.656,975.217,87.4608,148.887,983.165,91.8783,146.656,977.043,80.9085,148.883,1000.86,90.0733,143.334,976.805,70.8212,132.589,1011.7,83.7265,124.681,970.025,69.4124,98.485,1023.98,85.1125,98.5614,937.325,76.4649,85.8601,1017.89,101.306,85.2513,967.388,57.3016,86.1026,964.989,72.0802,91.6383,964.716,78.7231,52.4065,1002.59,81.6515,45.4145,957.375,71.1997,21.9834,1018.38,62.6831,12.6305,948.821,98.6612,44.7408,927.413,112.42,46.0451,930.88,114.426,30.3119,943.021,100.306,31.3472,0,0,0
014442:979.018,90.4035,143.812,974.111,88.0342,148.902,983.883,92.8043,145.876,974.209,80.9422,150.062,997.708,91.759,143.097,981.368,70.6356,132.5,1011.04,84.1153,124.769,955.055,71.5052,102.62,1023.9,85.11,98.3037,939.304,77.6965,85.7375,1006.83,103.222,88.5318,969.248,57.9805,87.9724,965.614,72.8184,90.3574,984.163,76.8306,48.1905,991.638,82.9952,47.6208,958.223,71.9716,20.9767,1016.33,62.246,12.8837,941.88,100.676,47.4101,929.856,118.473,47.9116,939.405,117.029,28.4041,933.148,102.652,34.7473,0,0,0
