009879:1220.79,-53.5704,144.569,1216.92,-56.4204,146.514,1217.38,-52.5054,146.675,1196.4,-58.9355,142.986,1202,-51.1808,143.112,1198.23,-58.0155,126.166,1205.87,-52.6363,128.966,1186.56,-63.1315,123.241,1194.62,-60.3042,146.7,1173.2,-55.9579,123.284,1172.34,-63.797,165.713,1186.76,-61.9145,81.9536,1198.45,-57.461,80.8659,1165.71,-51.6251,48.6496,1204.06,-50.3088,40.5218,1138.66,-57.1141,15.0058,1207.45,-69.1853,9.76253,1231.93,-62.4069,154.707,1221.04,-78.8121,163.998,1240.83,-73.7692,173.383,1245.56,-64.385,164.265,0,0,0
009880:1187.28,-49.2581,147.425,1183.55,-52.2656,150.32,1188.89,-48.2711,149.986,1185.46,-57.6525,146.267,1211.19,-50.8906,142.573,1200.05,-59.6962,129.09,1229.55,-53.4816,119.514,1162.78,-65.5106,134.977,1209.22,-56.1079,104.702,1113.66,-60.7648,150.558,1170.29,-50.4406,108.707,1187.76,-62.9483,81.6262,1214.71,-59.3057,74.887,1161.58,-50.4599,48.2256,1219.26,-54.794,34.7194,1149.89,-60.4979,15.1263,1222.11,-68.9862,-0.219413,1222.49,-65.6071,154.531,1228.13,-81.2088,161.1,1241.96,-75.7542,171.544,1240.24,-65,165.195,0,0,0
009881:1209.81,-52.1745,144.839,1200.68,-53.8871,148.84,1211.95,-51.1193,146.965,1185.62,-55.8683,147.37,1224.5,-52.5929,140.188,1193.07,-57.8677,131.902,1245.86,-55.169,116.72,1198.72,-66.0309,147.638,1265.43,-60.7978,112.062,1171.97,-69.4488,174.347,1265.18,-57.0483,123.913,1179.36,-63.245,83.1227,1217.92,-60.8254,73.4113,1162.95,-51.4474,47.4183,1230.4,-53.0272,32.1695,1143.35,-63.703,15.5023,1187.01,-68.9836,9.84326,1225.3,-65.3018,154.835,1229.19,-82.1939,162.142,1236.65,-76.3327,172.452,1241.82,-66.9766,164.919,0,0,0
009882:1197.85,-52.3166,146.76,1193.44,-55.1677,149.831,1201.62,-51.0147,148.966,1190.15,-59.3163,146.414,1221.08,-52.6497,141.615,1198.29,-60.1543,130.011,1232.68,-54.3502,118.77,1169.05,-64.9289,132.628,1225.04,-55.2437,96.9802,1124.89,-64.1064,145.896,1222.08,-47.3529,84.7415,1184.28,-64.1573,82.4824,1214.4,-60.5738,74.8448,1164.6,-52.6929,47.2439,1222.76,-54.4493,34.6683,1150.97,-63.7547,14.9767,1207.93,-68.9062,3.36881,1219.99,-65.9092,155.396,1218.71,-83.3018,164.004,1243.51,-77.7386,171.279,1244.96,-66.6656,166.148,0,0,0
009883:1207.46,-53.8505,144.047,1194.57,-55.8254,148.236,1211.07,-53.3012,146.162,1176.15,-58.0013,146.178,1231.77,-55.4623,138.492,1194.17,-58.4116,126.815,1238.34,-59.5244,125.07,1200.41,-61.3148,122.217,1227.38,-68.7515,140.335,1273.64,-64.8699,108.366,1219.75,-73.5811,152.431,1185.69,-63.0582,80.4375,1225.73,-63.2085,74.5765,1173.76,-53.9759,43.5932,1234.58,-52.6731,34.2795,1147.06,-62.9826,10.7712,1210.76,-71.311,7.7158,1228.2,-69.2353,153.483,1208.74,-81.1915,165.777,1240.47,-81.2855,171.796,1239.54,-68.2717,163.671,0,0,0
009884:1196.97,-51.5318,145.514,1192.33,-54.6272,148.525,1197.82,-50.8541,148.153,1188.67,-59.8826,145.309,1215.61,-54.0756,141.97,1203.29,-59.6871,125.171,1223.75,-57.8908,125.377,1188.78,-61.2663,108.119,1173.81,-64.4022,131.67,1187.28,-52.8694,97.3477,1113.25,-62.2253,148.772,1188.61,-64.4295,82.376,1214.69,-62.595,77.8532,1169.26,-51.9434,48.8779,1234.29,-53.9345,32.7275,1155.81,-65.0017,15.5457,1220.82,-69.2023,1.19315,1230.73,-68.9369,152.61,1217.38,-85.5432,163.425,1240.31,-81.2895,171.287,1244.55,-66.6691,164.57,0,0,0
009885:1212.73,-52.5932,143.13,1202.64,-54.5285,146.737,1216.62,-52.5828,145.174,1184.73,-57.5668,144.4,1233.95,-56.6238,137.854,1192.55,-59.2131,128.915,1244.05,-60.6449,123.489,1178.27,-61.5952,139.891,1229.64,-67.8098,139.433,1182.3,-69.7717,147.189,1208.99,-72.6722,155.584,1183.05,-64.5166,80.1395,1226.84,-64.8185,72.8136,1172.16,-54.7585,42.8323,1234.48,-53.1333,33.9257,1141.33,-67.8525,13.3132,1212.2,-73.2108,7.21523,1223.07,-69.8303,154.832,1227.66,-87.6873,162.415,1246.18,-83.9768,173.548,1238.18,-69.556,165.964,0,0,0
009886:1218.05,-53.4976,141.657,1210.4,-55.4995,144.746,1214.96,-53.3319,144.516,1193.68,-59.3323,142.137,1214.54,-57.3344,140.071,1199.49,-60.6954,128.225,1229.77,-61.2396,124.866,1186.27,-65.0612,145.184,1201.76,-69.793,147.894,1210.26,-69.031,154.427,1172.75,-75.8818,169.418,1189.12,-65.3543,78.6544,1220.11,-64.6577,73.5429,1173.69,-54.3981,43.6128,1227.15,-53.922,36.0887,1147.61,-67.2863,13.002,1219.75,-70.8007,5.28062,1217.96,-70.4215,156.172,1217.97,-89.7418,164.259,1258.71,-85.8768,169.219,1245.94,-71.9229,164.579,0,0,0
009887:1211.9,-55.4412,143.747,1201.33,-57.0987,147.572,1217.96,-55.2451,145.485,1184.8,-58.7048,145.376,1239.87,-58.3329,137.227,1191.49,-59.2676,131.566,1256.11,-61.4546,117.814,1167.94,-65.3444,148.686,1259.83,-64.83,114.216,1170.41,-75.4481,162.53,1277.58,-64.8015,111.598,1180.69,-65.0215,81.2138,1229.14,-66.2434,71.06,1178.92,-54.6328,42.1106,1233.29,-54.7571,34.2593,1142.78,-70.6182,15.0423,1203.69,-73.1969,9.17232,1227.12,-71.5018,153.68,1212.58,-90.273,164.404,1244.06,-89.5181,172.003,1230.7,-73.6794,169.82,0,0,0
009888:1210.07,-56.1658,142.551,1200.86,-57.9481,146.351,1214.41,-55.798,144.754,1184.65,-59.9949,145.024,1229.23,-58.4033,138.802,1190.18,-59.8393,131.473,1248.23,-60.7399,120.381,1176.05,-66.0214,149.89,1254.22,-64.1622,124.27,1178.4,-77.2582,167.621,1257.21,-67.4292,130.678,1180.26,-64.55,81.8674,1224.25,-64.6721,72.8343,1166.97,-55.6126,45.5512,1223.85,-54.5979,36.247,1142.47,-71.4169,15.4989,1209.9,-70.663,5.27882,1230.56,-75.4417,154.409,1222.57,-92.4397,162.623,1247.23,-90.253,170.511,1247.52,-73.9189,164.745,0,0,0
