007019:981.228,-27.0373,162.418,984.32,-28.9855,165.555,980.923,-22.9313,165.488,986.646,-31.0308,163.362,979.447,-15.4566,163.1,976.814,-41.4227,144.394,986.085,-6.1462,142.393,967.125,-55.321,121.789,989.3,6.83356,125.317,948.646,-61.0413,100.108,965.495,11.4194,129.057,979.036,-38.8038,91.1503,988.465,-16.3525,89.3163,975.589,-35.8484,54.21,997.862,-10.4435,50.9726,975.788,-37.3912,18.6271,997.471,-20.5585,20.9771,927.839,-67.0762,72.2277,919.261,-66.3127,67.3025,899.982,-71.0678,65.7233,906.242,-71.5564,76.466,0,0,0
007020:975.711,-28.2355,165.213,981.486,-29.848,167.787,974.593,-24.0806,168.28,990.347,-30.9814,163.847,973.333,-16.2357,165.16,979.863,-41.5609,144.889,981.782,-6.49151,143.784,967.41,-55.1014,123.465,986.506,5.19819,125.874,963.539,-60.2046,102.514,967.128,11.2018,129.265,980.364,-39.4915,91.3019,985.008,-17.2092,90.4491,972.973,-35.7098,54.4172,991.939,-10.4639,52.0857,977.308,-38.7189,18.6271,1002.14,-24.2857,20.2693,921.088,-67.3289,75.6329,914.29,-67.0511,69.6151,900.027,-70.8187,65.8372,910.121,-72.3162,78.0367,0,0,0
007021:976.993,-29.2108,165.687,979.188,-31.1682,168.849,977.776,-24.9094,168.674,984.042,-32.5348,165.517,982.357,-16.2167,164.707,981.234,-42.3505,142.948,979.745,-7.57176,144.053,973.44,-55.4008,119.272,984.522,4.78555,126.778,962.741,-60.8131,96.576,966.03,11.4957,128.211,979.302,-39.8181,90.1474,981.702,-17.7342,90.2471,955.168,-39.0131,59.057,991.328,-10.4079,51.7496,985.536,-36.8062,15.4153,978.449,-27.6216,28.3436,917.626,-67.815,76.4882,908.566,-67.8751,71.5013,896.042,-71.6781,68.7643,902.826,-73.8739,81.7184,0,0,0
007022:979.396,-28.8018,164.685,982.022,-30.9459,167.977,979.795,-24.6877,167.568,984.125,-32.9433,165.733,978.036,-17.2269,164.995,974.407,-43.2751,147.583,982.445,-7.19174,144.585,976.906,-56.0173,124.73,982.017,5.40348,127.271,990.262,-58.4493,105.292,964.092,10.0378,129.85,975.326,-40.8052,94.737,984.914,-17.8128,92.2418,964.784,-38.32,58.1203,987.037,-13.4413,53.7553,984.577,-38.8269,18.7667,996.615,-25.3216,21.9475,917.626,-67.815,76.4882,907.317,-68.0573,71.9842,896.09,-71.9247,69.0025,905.356,-74.5091,81.1384,0,0,0
007023:974.803,-30.2664,166.244,977.539,-32.4265,169.487,975.388,-26.0563,169.297,982.9,-33.6413,166.379,977.831,-17.4071,166.064,975.588,-43.2874,145.146,978.109,-8.01352,144.481,975.203,-56.202,119.207,992.057,6.51472,124.378,961.147,-61.8518,97.4038,966.285,11.3869,129.391,981.234,-40.9528,91.2572,983.451,-18.9162,90.667,950.034,-38.9908,61.6066,987.064,-11.1463,52.5649,993.369,-39.0768,15.8258,980.95,-29.8094,28.6827,915.923,-69.3243,77.9214,907.317,-68.0573,71.9842,897.329,-72.2407,68.6432,900.147,-73.5528,84.1002,0,0,0
007024:974.551,-31.74,165.811,983.321,-32.9657,167.928,970.911,-28.2066,169.571,1000.24,-32.1262,162.254,968.265,-20.4074,167.058,996.381,-40.8912,142.174,967.482,-11.2525,147.66,983.841,-55.5078,118.66,963.138,-0.692965,132.733,965.555,-61.302,97.3664,967.016,9.38942,129.669,983.354,-40.9269,91.7805,963.559,-22.9329,96.3401,975.914,-35.0096,56.1598,963.096,-15.9144,60.0076,984.792,-41.9978,21.4183,987.758,-30.6215,25.4889,913.312,-69.9558,79.2699,899.778,-69.144,74.5102,898.956,-74.0256,69.9402,907.454,-75.4721,81.4376,0,0,0
007025:972.762,-31.9671,165.268,976.093,-34.1004,168.54,973.073,-28.1085,168.37,981.367,-35.435,166.072,977.402,-19.9329,165.405,974.241,-44.2391,147.557,986.018,-9.6791,144.195,970.835,-57.3483,122.879,985.989,1.76569,127.685,958.539,-62.8746,98.9164,969.851,8.95474,129.115,973.337,-42.7811,96.0031,980.899,-21.336,93.6191,961.271,-37.4224,61.3689,976.235,-14.3516,57.9064,986.578,-44.7297,22.0183,986.692,-32.384,28.1919,913.312,-69.9558,79.2699,906.302,-70.4634,73.6649,891.427,-75.0745,72.2355,899.293,-77.4249,86.9743,0,0,0
007026:968.333,-31.9571,167.701,972.169,-34.2833,170.692,969.397,-27.8308,170.383,979.227,-36.1708,167.313,973.716,-20.1688,166.534,974.467,-45.4504,147.255,981.132,-10.3364,145.173,970.091,-58.8856,123.383,985.867,2.22528,128.408,956.889,-63.8402,100.532,968.686,8.64007,129.597,973.88,-43.4589,95.8243,980.29,-21.2942,93.9638,954.507,-39.0745,63.6748,965.76,-15.9389,60.7149,989.721,-45.4446,22.0496,991.6,-33.1608,25.9628,911.702,-70.4325,79.8298,910.228,-73.3933,73.4359,889.714,-75.5802,73.482,899.898,-77.831,86.8073,0,0,0
007027:969.563,-33.4574,167.011,973.988,-35.7569,169.983,968.507,-29.5461,170.374,983.169,-37.0462,166.176,970.887,-21.2405,167.437,975.838,-45.5651,147.004,983.362,-10.7128,144.961,971.581,-59.0081,122.24,982.908,0.980346,128.911,953.983,-64.5208,100.12,963.931,8.05445,130.83,972.609,-44.0393,96.339,976.404,-22.4426,94.8064,957.798,-39.6593,62.9745,965.979,-16.3766,60.531,990.468,-46.4467,20.6487,975.683,-33.1927,29.4279,912.439,-72.3298,80.4659,910.228,-73.3933,73.4359,892.133,-76.2172,72.66,901.171,-78.1499,86.5816,0,0,0
007028:974.263,-33.8062,164.982,977.872,-36.0497,168.197,974.26,-29.6682,168.128,982.075,-37.7936,166.197,972.948,-21.5899,166.308,970.491,-46.6844,148.152,980.995,-11.5215,145.348,967.255,-60.2038,123.528,982.547,1.69677,128.663,948.633,-65.6131,101.787,963.424,7.63423,130.42,968.252,-45.1484,96.3509,977.102,-22.9767,93.874,955.671,-41.2874,61.6331,971.909,-18.4406,57.4919,989.692,-47.3643,19.3541,980.274,-34.3841,27.1838,914.492,-73.2851,80.0065,905.833,-74.0123,75.0605,889.793,-78.2698,74.3348,901.171,-78.1499,86.5816,0,0,0
