011764:1003.11,-22.3136,150.394,1001.97,-25.3697,154.326,1006.62,-21.1141,152.945,1007.58,-33.8785,153.004,1020.85,-23.5146,149.729,1011.58,-42.423,134.637,1034.09,-25.6692,132.18,993.716,-38.5704,111.707,1030.04,-23.5368,109.345,989.109,-18.3892,116.991,1039.16,-19.9057,99.517,1019.21,-43.3791,86.1312,1033.47,-31.0956,85.0263,1007.02,-40.0134,51.5068,1024.04,-23.3617,52.9993,1010.59,-41.7524,12.4757,1037.62,-34.8699,13.8461,1067.58,-1.86283,62.8322,1056.48,9.95645,60.3723,1063.67,14.4226,44.5337,1071.62,2.70406,48.9377,0,0,0
011765:1002.91,-22.334,149.16,1003.03,-25.2024,152.979,1006.52,-21.1901,151.704,1009.92,-33.765,151.975,1021.86,-24.3571,148.742,1008.2,-42.2335,135.402,1040.27,-26.5334,131.038,991.915,-38.287,112.998,1035.14,-22.7491,109.026,989.828,-18.4742,116.982,1043.38,-19.1245,96.2011,1013.13,-43.2737,88.4347,1033.17,-31.7073,85.7801,1005.14,-40.1487,52.6778,1019.8,-23.3127,53.7763,1010.57,-41.8074,13.4876,1043.04,-35.875,12.9975,1066.45,-1.69445,62.6051,1058.12,10.2595,59.8178,1063.65,14.4228,44.477,1071.62,2.70406,48.9377,0,0,0
011766:1006.49,-22.0278,148.547,1007.9,-25.1723,152.38,1008.19,-20.4478,151.538,1012.42,-33.6792,151.821,1018.11,-22.7488,149.355,1005.87,-41.4812,136.415,1036.09,-25.6878,132.028,990.746,-37.7097,113.984,1035.02,-23.2221,108.771,989.458,-18.4543,116.856,1047.27,-18.4515,94.2933,1013.53,-43.9394,89.1209,1033.08,-32.3443,86.5813,1007.12,-40.6743,52.0431,1020.89,-21.9351,54.4789,1005.69,-41.3729,13.0465,1041.69,-36.051,13.7609,1066.45,-1.69445,62.6051,1058.12,10.2595,59.8178,1063.65,14.4228,44.477,1071.62,2.70406,48.9377,0,0,0
011767:1005.19,-22.2996,148.251,1005.38,-25.4795,152.277,1007.78,-20.7354,151.102,1012.21,-34.183,151.064,1020.86,-23.0852,148.237,1009.4,-41.9113,135.262,1036.53,-25.6255,131.557,995.424,-37.9187,112.728,1035.94,-22.6534,109.681,992.575,-18.5642,115.654,1042.63,-19.2909,97.4757,1015.92,-43.7445,89.033,1033.85,-31.8776,86.6549,1002.81,-41.333,54.2085,1029.3,-22.9691,51.5619,1005.3,-40.8098,14.1774,1038.72,-35.8661,12.6085,1065.08,-1.53554,61.5739,1058.12,10.2595,59.8178,1061.97,14.1138,44.9381,1068.62,2.16781,50.0491,0,0,0
011768:1003.31,-21.1301,149.099,1002.61,-24.1439,153.291,1007.45,-19.9181,151.516,1007.29,-33.0891,152.481,1023.98,-23.4328,147.805,1006.39,-42.1332,135.702,1036.37,-26.1006,131.307,993.879,-38.2398,112.891,1027.12,-24.0242,110.435,994.843,-18.9707,115.539,1039.48,-19.7748,97.4996,1013.63,-43.5353,87.1576,1032.28,-31.6594,84.9325,1005.76,-41.4738,50.2082,1019.86,-23.3251,53.1871,1014.31,-41.3978,10.0204,1039.21,-36.6489,14.2634,1065.08,-1.53554,61.5739,1058.12,10.2595,59.8178,1061.97,14.1138,44.9381,1062.32,3.00398,51.2605,0,0,0
011769:1001.6,-20.9956,149.638,999.596,-23.8958,154.087,1006.97,-19.9576,151.936,1003.15,-32.4358,153.757,1023.61,-23.2572,148.615,1008.33,-41.8966,135.483,1032.42,-25.5079,132.679,993.863,-38.9224,112.206,1025.46,-24.2656,110.171,996.272,-19.1481,114.784,1040.81,-19.4812,95.2646,1017.07,-44.4392,87.1304,1031.75,-32.3296,85.9035,1004.21,-41.3676,51.963,1025.33,-22.5347,51.9885,1014.04,-42.0935,9.52632,1034.74,-36.6276,13.6552,1065.08,-1.53554,61.5739,1058.12,10.2595,59.8178,1061.97,14.1138,44.9381,1062.32,3.00398,51.2605,0,0,0
011770:1002.04,-21.8128,149.265,998.795,-24.6965,154.085,1008,-20.1667,151.599,1001.5,-32.768,154.168,1027.92,-22.3288,147.831,1010.8,-42.3607,134.508,1033.95,-24.2993,132.018,992.836,-38.5891,112.25,1031.08,-23.3374,108.317,993.307,-18.6099,115.432,1046.72,-18.5173,93.8096,1015.31,-45.2344,87.8623,1028.1,-31.9575,87.0767,1016.38,-42.2561,49.2553,1020.1,-22.7939,54.3381,1013.84,-42.1617,10.5316,1041.86,-35.4981,12.8691,1065.08,-1.53554,61.5739,1051.61,9.05058,62.1412,1063.5,13.8898,45.0899,1062.32,3.00398,51.2605,0,0,0
011771:1004.13,-21.0096,148.716,1002.93,-24.1999,153.329,1007.3,-19.4028,151.4,1005,-32.9406,153.406,1019.6,-21.6761,148.518,1005.73,-41.6764,136.194,1028.71,-24.4389,132.362,990.517,-38.2168,113.932,1027.1,-23.9771,109.201,991.967,-18.1609,115.938,1044.8,-18.8084,93.7553,1017.5,-44.6788,85.9393,1031.32,-31.9706,84.406,1012.54,-43.1537,48.279,1018.53,-22.7044,52.4459,1009.38,-40.7697,10.6916,1044.14,-36.9864,11.5625,1065.08,-1.53554,61.5739,1051.61,9.05058,62.1412,1061.97,14.1138,44.9381,1063.8,2.76895,51.2675,0,0,0
011772:1000.87,-20.9943,149.563,999.967,-24.2039,154.1,1005.43,-19.3047,152.066,1004.07,-32.9184,153.389,1022.96,-21.8048,147.928,1004.91,-41.9742,135.989,1033.17,-24.4489,131.706,990.865,-38.9314,113.089,1034.41,-22.8265,108.192,991.643,-19.4722,115.169,1047.57,-18.3997,94.1396,1016.37,-44.4046,87.371,1034.17,-31.6661,85.055,1011.7,-42.5697,49.5864,1020.37,-22.0693,52.8033,1002.38,-40.7932,14.399,1044.59,-37.1622,12.073,1065.08,-1.53554,61.5739,1051.61,9.05058,62.1412,1061.97,14.1138,44.9381,1063.8,2.76895,51.2675,0,0,0
011773:1006,-20.9146,148.501,1005.46,-24.0396,152.735,1008.54,-19.2718,151.302,1008.87,-32.8366,152.438,1018.95,-21.4898,148.946,1010.64,-42.3884,135.117,1030.05,-23.9536,132.408,994.499,-38.6211,112.603,1026.12,-24.1353,109.443,990.585,-17.9215,115.712,1031.55,-20.7864,98.2516,1017.14,-45.333,86.669,1029.95,-31.8657,85.5846,1005.27,-41.8251,51.6833,1018.21,-22.01,54.0088,1013.34,-41.9622,10.8701,1035.04,-34.8757,14.9565,1065.08,-1.53554,61.5739,1051.61,9.05058,62.1412,1061.97,14.1138,44.9381,1063.8,2.76895,51.2675,0,0,0
