001275:1042.26,-42.8252,159.35,1043.11,-44.1611,162.784,1040.06,-38.9722,162.913,1047.74,-44.6837,159.927,1040.08,-30.5066,160.693,1043.56,-52.8995,140.063,1051.47,-20.7929,139.546,1032.82,-68.2905,119.449,1055.06,-6.67114,119.866,1004,-83.8245,108.485,1031.76,3.15439,111.821,1062.2,-56.2668,85.4734,1057.64,-29.4368,86.408,1046.44,-67.8441,55.0881,1060.05,-14.1801,51.0294,1058.67,-70.6886,12.796,1070.28,-0.558902,10.5486,993.78,-111.096,102.496,984.813,-118.27,93.6474,979.759,-128.148,104.258,984.322,-118.407,113.788,0,0,0
001276:1040.96,-44.3339,159.107,1041.94,-45.5616,162.565,1039.55,-40.4662,162.51,1045.29,-45.8057,160.368,1040.47,-31.5571,160.419,1041.23,-53.5748,141.124,1049.63,-21.8419,140.04,1028.67,-69.5762,121.681,1053.54,-7.64676,120.872,997.584,-84.7859,110.678,1031.34,2.76525,113.668,1061.97,-58.0977,85.376,1057.34,-30.298,87.3661,1047.65,-67.6477,55.7412,1055.3,-16.1124,53.0208,1060.25,-70.0415,12.0121,1066.11,-2.00224,11.3612,995.177,-111.807,102.44,985.589,-119.076,95.3725,978.689,-128.82,105.811,985.526,-120.824,114.499,0,0,0
001277:1036.96,-43.9728,159.726,1038.3,-45.5298,163.118,1036.32,-40.0841,163.159,1044.06,-46.6656,160.559,1041.05,-31.5003,160.612,1041.38,-54.385,140.901,1050.78,-22.0856,139.995,1030.06,-70.677,121.363,1051.18,-7.74421,121.206,1004.16,-86.5945,109.646,1034.32,2.10193,112.645,1059.84,-58.3834,85.9024,1055.42,-30.0058,88.5624,1046.75,-67.9526,56.1859,1055.52,-16.934,54.159,1063.67,-71.0938,10.8669,1066.85,-3.39539,12.5111,996.211,-113.126,102.764,982.124,-120.564,97.7688,981.978,-131.06,106.795,994.253,-123.098,113.696,0,0,0
001278:1041.31,-45.0563,160.258,1042.42,-46.6086,163.623,1040.71,-41.33,163.45,1044.97,-46.9662,161.026,1041.19,-32.3458,161.102,1042.54,-55.4106,140.765,1046.83,-21.4282,140.933,1032.24,-72.6325,120.622,1049.94,-7.75019,122.136,1000.5,-87.9732,110.207,1033.04,1.59976,113.002,1058.3,-58.6677,88.7251,1050.59,-29.5326,89.7487,1047.6,-67.2778,55.6081,1051.06,-15.7315,54.3886,1066.07,-71.3333,10.5858,1062.24,-4.647,12.6991,996.064,-113.735,104.073,987.712,-122.006,97.3683,984.235,-131.696,106.239,996.785,-124.019,114.936,0,0,0
001279:1032.77,-45.2889,161.991,1034.36,-47.1293,165.031,1033.25,-41.47,164.946,1041.44,-48.2754,161.705,1038.3,-32.9189,161.992,1041.74,-57.0244,140.909,1044.59,-22.0928,142.119,1029.71,-73.7414,121.238,1043.89,-7.67337,124.041,1007.39,-90.0567,108.892,1030.18,1.61927,113.55,1058.3,-58.6677,88.7251,1050.74,-29.6029,89.5427,1040.83,-69.1804,56.9913,1041.25,-17.7201,56.9845,1063.56,-72.0738,11.535,1068.06,-5.57814,10.705,999.216,-114.854,104.388,993.536,-126.294,98.9138,987.073,-133.726,108.462,988.165,-124.846,118.177,0,0,0
001280:1038.28,-45.5376,160.534,1038.35,-47.6199,163.9,1038.3,-41.6681,163.688,1042.28,-49.1352,161.248,1041.35,-33.1614,161.368,1041.89,-58.2904,140.612,1046.32,-22.4231,141.495,1034.31,-75.6266,120.38,1045.4,-8.27768,123.788,1016.03,-91.7453,106.656,1030.97,0.615747,113.903,1056.14,-58.952,89.0691,1046.89,-30.9769,89.733,1043.53,-69.2661,55.313,1045.99,-18.519,54.7497,1066.05,-72.0461,9.81838,1066.75,-8.23095,10.2549,998.898,-118.611,106.899,995.15,-126.713,98.8003,985.369,-135.88,112.44,996.182,-126.93,117.71,0,0,0
001281:1035.51,-48.1088,162.687,1036.81,-49.6359,165.75,1035.55,-44.1096,165.66,1042.02,-49.6488,162.47,1036.92,-34.4048,163.038,1040.47,-58.1794,141.427,1044.44,-23.1618,142.464,1036.79,-75.6668,119.796,1051.26,-9.88212,123.17,1021.35,-92.4062,106.62,1031.12,-0.247596,115.225,1054.83,-59.4206,89.2038,1051.25,-31.5702,89.2626,1042.01,-69.2904,57.0541,1045.17,-19.6033,56.8225,1064.13,-71.9597,10.8111,1070.65,-10.0315,10.636,998.384,-121.238,109.053,995.706,-128.941,100.221,981.939,-137.31,115.026,992.764,-128.103,119.603,0,0,0
001282:1031.56,-48.6096,163.439,1034.35,-50.0185,166.575,1030.95,-44.7115,166.556,1043.26,-50.0681,162.734,1034.89,-35.3721,163.245,1043.06,-58.9444,141.397,1044.64,-23.6398,141.967,1037.14,-75.7714,119.971,1047.65,-10.3521,122.989,1013.36,-91.7303,109.747,1032.12,0.129986,113.264,1055.26,-60.26,89.0974,1046.85,-31.4703,90.6238,1044.05,-69.1162,57.7135,1053.73,-18.5282,55.295,1064.1,-71.8111,10.6822,1072.97,-11.5418,9.94054,995.394,-121.523,109.776,994.172,-129.931,101.18,980.013,-139.163,117.279,991.226,-129.387,121.44,0,0,0
001283:1036.47,-49.4145,162.606,1038.85,-51.1549,165.566,1034.85,-45.4064,165.914,1045.15,-51.4692,162.123,1036.98,-36.3059,163.143,1043.64,-60.2958,141.163,1045.79,-24.7854,142.594,1041.64,-77.1919,119.116,1043.42,-10.7357,125.655,1019.86,-93.5138,108.423,1033.13,-0.712547,114.993,1053.15,-60.5415,89.6167,1051.38,-32.977,89.3702,1037.41,-68.9472,59.7042,1058.62,-20.1239,54.3965,1061.53,-70.9379,13.0786,1079.84,-13.048,8.78903,994.4,-121.617,110.017,987.606,-130.547,104.441,984.425,-140.746,116.792,986.462,-129.827,123.24,0,0,0
001284:1031.33,-49.537,164.009,1034.83,-51.1696,166.592,1031.17,-45.6577,166.993,1043.74,-51.5215,162.479,1034.86,-36.7261,163.816,1041.75,-60.7936,141.464,1042.41,-24.91,143.542,1040.89,-77.8461,119.167,1046.02,-10.9834,125.329,1023.56,-94.1157,107.843,1028.94,-1.30861,117.5,1051.8,-61.008,89.5748,1047.83,-32.533,91.3703,1037.06,-69.8061,59.1606,1043.87,-21.4944,58.2715,1064.57,-71.4913,11.9999,1076.35,-14.1789,10.6144,996.709,-124.251,111.696,990.508,-131.989,104.989,983.46,-142.513,118.739,991.71,-133.005,123.258,0,0,0
001285:1029.23,-49.8962,163.018,1032.21,-51.7929,166.151,1029.05,-46.1691,166.271,1041.7,-52.6943,162.518,1034.46,-37.5838,163.41,1042.68,-62.0147,141.156,1043.61,-25.539,143.062,1040.24,-78.9549,118.475,1043.35,-12.0108,125.682,1020.99,-95.8911,109.034,1027.73,-1.20303,116.725,1055.77,-62.2667,88.4072,1049.32,-32.9481,90.4849,1042.28,-69.9179,57.0379,1056.17,-19.9509,53.2671,1062.41,-71.1504,12.2546,1077.92,-14.6644,8.62392,990.234,-124.893,115.242,995.072,-135.57,107.235,990.185,-144.762,117.853,997.267,-133.376,123.003,0,0,0
001286:1041.06,-51.7765,162.33,1040.18,-53.5227,166.126,1039.22,-47.8757,165.728,1041.03,-53.5453,163.521,1037.01,-38.6266,163.597,1042.57,-62.5151,141.491,1040.71,-26.0355,143.46,1039.99,-79.808,119.234,1044.28,-12.2481,125.562,1015.32,-96.509,110.33,1026.78,-0.80983,116.691,1058.97,-63.979,89.108,1046.51,-33.663,91.2785,1041.73,-69.9133,58.6108,1052.8,-20.481,54.4507,1057.21,-71.6954,14.3474,1078.96,-15.9222,7.11289,990.397,-124.886,115.777,999.558,-137.455,107.441,989.594,-145.652,118.536,994.658,-136.153,125.665,0,0,0
001287:1034.42,-52.2442,163.148,1036.53,-54.1411,166.211,1032.05,-48.2849,166.622,1044.22,-54.6436,162.616,1032.66,-39.4137,164.316,1041.87,-63.4465,142.095,1043.31,-27.337,143.797,1039.07,-80.7242,119.811,1039.76,-12.6498,127.497,1017.17,-97.4212,110.026,1025.07,-1.60156,117.664,1055.7,-64.3943,89.5356,1048.02,-34.5728,90.5833,1039.82,-69.7239,59.7946,1058.46,-21.949,54.2184,1063.52,-72.2819,14.4774,1077.39,-17.2355,9.72557,995.985,-126.351,115.419,996.316,-138.297,109.092,995.269,-147.184,118.75,1001.81,-136.969,125.274,0,0,0
001288:1032.87,-53.5653,163.328,1035.22,-55.023,166.487,1031.25,-49.7995,166.872,1043.89,-54.6964,162.743,1033.23,-40.1299,164.497,1043.98,-64.1743,141.667,1043.31,-26.8389,143.842,1041.99,-82.0283,118.704,1041.64,-13.4734,126.523,1017.63,-98.5129,109.085,1025.05,-2.59115,118.317,1049.37,-65.2198,91.0892,1044.89,-35.0322,92.1076,1041.26,-71.264,57.8586,1049.41,-21.8427,56.3718,1067.01,-72.5326,11.0963,1065.44,-18.3967,14.2966,999.546,-129.131,115.04,988.132,-139.556,112.237,997.243,-149.018,120.847,1003.12,-137.996,125.91,0,0,0
001289:1036.17,-54.0179,162.14,1035.5,-55.4507,165.799,1035.39,-50.3538,165.477,1038.38,-55.452,163.332,1037.28,-41.2733,163.245,1044.48,-65.5153,141.627,1041.21,-28.162,144.513,1041.27,-82.7408,119.641,1043.58,-14.4193,127.11,1019.42,-99.1889,108.526,1027.85,-2.51457,118.965,1051.01,-65.5973,90.5346,1047.19,-35.738,92.2477,1046,-72.3916,56.6173,1043.9,-21.9358,58.8824,1063.63,-73.6571,11.4181,1068.21,-18.8708,14.4052,1001.16,-132.39,116.21,992.808,-142.261,112.369,997.155,-150.715,122.27,993.197,-138.825,128.55,0,0,0
001290:1033.78,-55.217,163.77,1035.97,-56.6736,166.887,1032.97,-51.3971,167.069,1042.54,-56.3128,163.395,1035.77,-41.7054,164.306,1042.13,-65.645,142.445,1044.46,-28.469,144.045,1036.33,-82.1983,120.806,1046.94,-14.7769,126.134,1009.82,-98.1733,112.148,1028.9,-3.43573,118.571,1051.01,-65.5973,90.5346,1047.29,-36.4795,92.4263,1040.42,-72.5594,58.6482,1038.44,-23.2317,60.4979,1070.55,-73.0115,10.0865,1057.98,-19.5586,17.6092,999.854,-133.078,117.208,992.173,-143.154,112.846,994.147,-150.938,122.971,996.568,-140.796,128.889,0,0,0
001291:1033.06,-55.1503,162.602,1036.22,-56.8978,165.551,1032.74,-51.2712,166.063,1043.71,-57.5548,162.377,1035.69,-41.6969,163.977,1043.07,-66.6854,141.703,1041.06,-29.0928,144.913,1044.1,-84.3983,119.181,1042.89,-14.4739,127.353,1023.08,-101.687,108.877,1027.69,-3.23955,118.401,1051.01,-65.5973,90.5346,1043.34,-36.7285,94.39,1039.92,-72.7066,59.9508,1037.75,-25.1896,63.7389,1071.72,-73.8372,9.48039,1063.49,-21.6654,18.6543,997.508,-133.852,118.307,995.214,-145.438,112.908,993.597,-152.931,123.669,1001.99,-142.32,127.935,0,0,0
001292:1026.09,-54.7143,164.417,1028.01,-56.7434,167.189,1026.59,-50.8697,167.581,1038.23,-58.1159,162.82,1033.44,-42.1952,164.233,1046.18,-67.5049,140.445,1042.6,-29.9068,144.936,1040.68,-85.5764,119.903,1050.46,-13.6126,126.765,1028.29,-103.093,107.819,1025.27,-4.13294,119.448,1051.01,-65.5973,90.5346,1049.19,-37.073,92.0247,1040.33,-73.997,59.0546,1033.85,-26.6791,63.4425,1072.41,-74.7904,11.5882,1065.61,-21.851,17.2433,1003.29,-135.344,118.422,994.071,-146.107,114.599,995.881,-154.998,123.992,995.194,-143.165,131.246,0,0,0
001293:1036.88,-57.1821,163.262,1037.36,-58.6009,166.418,1036.16,-53.2516,166.486,1041.09,-58.3706,163.237,1035.63,-43.6424,164.096,1043.76,-67.4133,141.809,1041.04,-30.571,145.165,1040.88,-85.6771,120.621,1050.51,-15.0526,126.545,1023.88,-102.245,109.594,1025.61,-4.95992,120.072,1046.9,-66.1434,91.9176,1047.03,-37.5915,92.0602,1035.67,-74.3397,59.9244,1035.97,-27.2451,61.7713,1070.65,-75.4125,11.7328,1070.41,-22.7182,14.8604,999.647,-136.501,119.641,998.114,-148.321,114.428,993.427,-156.018,125.674,1000.68,-144.692,130.57,0,0,0
001294:1038.52,-57.7174,162.311,1038.6,-59.3984,165.552,1038.56,-53.8347,165.502,1040.86,-59.2786,162.856,1038.86,-43.9894,163.376,1042.27,-67.4797,142.113,1042.12,-30.7062,144.896,1037.42,-86.1507,121.931,1048.13,-15.2894,127.267,1016.97,-102.462,111.468,1026.35,-5.4453,120.278,1046.9,-66.1434,91.9176,1045.13,-37.2646,92.4649,1035.93,-75.0029,59.8121,1038.88,-27.4553,60.4878,1066.04,-76.4315,12.4775,1066.44,-22.1219,14.6167,1002.46,-138.257,120.716,998.144,-149.725,115.282,995.657,-157.556,127.853,1005.09,-145.484,130.833,0,0,0
001295:1033.86,-58.585,163.772,1034.26,-59.9088,166.98,1034.93,-54.8226,166.608,1037.98,-59.5308,164.292,1039.24,-45.4572,163.748,1041.97,-68.7317,142.767,1041.57,-32.1438,145.526,1045,-86.9044,119.807,1041.66,-16.2442,128.846,1034.33,-104.265,107.404,1025.8,-5.19139,120.266,1042.3,-67.3328,93.0452,1048.45,-38.1792,92.1895,1044.32,-74.6258,58.2996,1040.56,-28.7383,60.4765,1068.41,-75.9948,13.0901,1067.5,-23.2425,15.8484,996.567,-138.754,122.635,993.047,-150.391,117.104,992.573,-158.054,129.246,1009.91,-147.932,130.47,0,0,0
001296:1042.35,-59.6839,161.416,1040.78,-61.1381,165.097,1042.32,-55.6524,164.659,1039.17,-60.9639,163.72,1041.25,-45.562,163.245,1040.4,-69.8115,142.889,1043.33,-32.3984,144.998,1046.2,-88.31,119.686,1044.94,-17.0243,127.181,1034.85,-107.598,108.705,1025.86,-4.87131,119.238,1047.31,-68.4643,91.8154,1050.85,-38.7868,91.4594,1035.65,-76.1085,60.3392,1039.83,-29.2523,61.3295,1066.59,-77.2855,11.7128,1069.16,-24.2585,15.2421,996.567,-138.754,122.635,991.349,-150.536,118.777,998.608,-160.147,128.718,1008.15,-148.906,130.866,0,0,0
001297:1039.17,-61.1605,163.351,1039.62,-62.1829,166.606,1039.35,-57.0947,166.474,1040.4,-61.3793,164.357,1036.44,-47.1482,164.675,1040.42,-70.5689,143.14,1039.67,-33.4308,145.85,1052.91,-88.0765,118.078,1041.01,-18.6568,128.242,1045.39,-107.576,104.907,1023.2,-6.20259,120.157,1047.31,-68.4643,91.8154,1051.74,-39.2747,90.9961,1035.87,-78.2092,59.6911,1056.27,-28.9457,56.5804,1060.54,-78.985,13.0425,1069.32,-27.1893,16.1577,994.107,-140.921,123.96,990.618,-151.424,118.949,996.558,-161.968,130.985,1008.01,-151.735,132.056,0,0,0
001298:1033.77,-62.011,163.966,1035.18,-63.3298,166.919,1033.57,-58.0766,167.087,1039.29,-62.7735,164.164,1034.65,-48.0966,164.921,1040.05,-71.4619,143.554,1038.28,-34.6038,146.544,1043.65,-89.669,121.083,1042.98,-19.4346,128.343,1031.55,-109.042,110.426,1024.74,-6.62639,120.24,1047.31,-68.4643,91.8154,1045.8,-40.2512,93.4457,1038.82,-77.7019,60.1236,1043.05,-30.9262,61.1928,1063.91,-79.2206,13.3168,1076.66,-27.1402,14.1838,996.075,-142.168,124.189,990.606,-153.11,120.675,1001.06,-163.626,130.831,1003.52,-153.74,133.246,0,0,0
001299:1036.42,-62.2025,163.436,1037.13,-63.7314,166.52,1036.93,-58.4088,166.552,1039.56,-63.3614,164.097,1038.69,-48.7207,164.521,1040.7,-71.5365,143.201,1039.86,-35.1772,146.48,1039.27,-89.3388,121.266,1043.88,-19.6582,128.061,1022.25,-109.067,111.969,1028.59,-7.37566,119.478,1049.61,-69.357,91.2496,1046.34,-40.4684,93.0508,1037.97,-78.0943,60.0092,1044.38,-31.7173,60.0319,1058.13,-79.6002,14.9571,1078.35,-27.1318,12.5672,994.116,-143.441,124.642,989.263,-155.163,122.387,1004.1,-164.831,131.117,1009.19,-153.359,134.253,0,0,0
001300:1042.08,-62.9646,162.925,1041.11,-64.3938,166.297,1042.18,-59.2071,166.075,1039.63,-63.6566,164.154,1038.37,-49.3524,164.599,1039.72,-71.6408,143.316,1040.07,-35.4696,146.479,1037.56,-90.4821,121.765,1044.87,-19.6306,128.444,1015.41,-110.915,114.923,1024.6,-7.48566,121.098,1048.97,-70.329,91.4056,1053.17,-41.2972,90.7655,1033.93,-79.8485,60.9404,1049.67,-31.7291,58.5439,1057.38,-81.8759,16.6368,1077.79,-27.3532,13.3609,994.361,-144.547,125.376,989.276,-156.271,122.383,999.834,-165.382,132.263,1009.46,-154.47,135.13,0,0,0
001301:1028.83,-63.1138,164.113,1030.84,-64.7312,166.956,1030.41,-59.5828,167.087,1039.09,-64.926,163.46,1037.22,-50.7547,164.129,1042.11,-72.9522,142.494,1044.03,-37.3458,145.532,1036.91,-91.0613,121.8,1044.7,-20.523,128.435,1018.6,-111.027,115.019,1024.75,-8.55808,120.895,1050.65,-70.7101,90.9933,1049.59,-41.8801,91.6891,1037.82,-80.8853,60.4829,1050.84,-32.5988,58.9139,1059.88,-82.7824,16.6947,1075.07,-26.4115,14.743,1002.37,-147.562,123.95,991.162,-157.53,122.446,1000.72,-166.435,131.635,1006.06,-154.162,136.613,0,0,0
