007872:1206.05,-112.002,166.809,1210.36,-112.346,169.074,1208.19,-108.144,168.923,1218.63,-109.285,163.498,1209.17,-99.206,163.507,1231.06,-113.139,143.232,1187.23,-94.579,146.326,1252.98,-124.501,142.014,1177.31,-83.1266,134.336,1238.46,-129.177,158.939,1157.02,-86.8011,153.826,1212.68,-112.601,91.7655,1192.78,-98.3316,92.7536,1217.68,-111.889,48.6308,1191.07,-90.4628,54.5846,1216.93,-108.097,11.6764,1199.92,-73.1828,13.0778,1222.16,-116.928,197.35,1213.98,-117.823,212.359,1205.55,-102.807,220.572,1222.52,-102.234,204.551,0,0,0
007873:1200.95,-111.992,168.465,1204.6,-112.041,170.772,1203.46,-108.26,170.358,1212.82,-108.633,165.086,1206.89,-99.3847,164.252,1228.31,-112.79,144.296,1188.98,-94.1281,145.995,1254.39,-124.812,141.962,1178.07,-83.2999,134.087,1236.68,-129.311,159.123,1155.16,-86.1888,153.291,1211.88,-112.695,91.9162,1193.21,-98.4445,93.7853,1216.74,-111.676,48.8227,1188.95,-89.9869,55.2551,1218.4,-108.365,12.1515,1201.28,-73.3444,14.4292,1224.14,-116.674,197.684,1218.37,-117.7,212.246,1202.17,-102.285,220.742,1214.45,-100.691,205.283,0,0,0
007874:1231.85,-109.627,162.188,1226.64,-110.718,166.033,1231.45,-106.161,164.977,1207.79,-109.843,165.23,1217.38,-98.7909,162.883,1209.13,-114.875,144.786,1201.52,-93.4603,143.788,1247.89,-125.526,142.904,1179.42,-83.072,133.762,1236.68,-129.311,159.123,1154.12,-85.7427,152.835,1210.95,-113.01,92.2978,1211.84,-97.0291,89.4944,1218.89,-112.138,48.7079,1190.31,-90.2842,54.9248,1216.96,-108.078,11.9984,1199.99,-73.2236,12.6843,1217.65,-115.855,198.415,1218.88,-116.225,212.676,1213.41,-100.853,218.929,1212.2,-100.185,205.725,0,0,0
007875:1207.49,-110.896,167.386,1211.43,-111.707,169.623,1207.21,-106.766,169.738,1216.05,-110.041,164.349,1207.34,-98.197,163.984,1228.4,-114.992,143.832,1194.55,-93.2994,144.276,1247.01,-125.595,143.069,1176.35,-82.4176,134.222,1236.68,-129.311,159.123,1155.75,-85.8968,151.805,1213.92,-113.758,90.8368,1195.31,-97.9301,93.0679,1218.5,-112.186,47.004,1188.29,-89.9139,54.4537,1217.12,-108.132,11.7342,1199.35,-73.0386,13.5877,1224.36,-113.334,198.137,1216.02,-114.67,213.104,1217.42,-100.457,217.698,1221.84,-99.2516,203.738,0,0,0
007876:1202.38,-112.068,168.81,1205.63,-112.527,171.058,1204.82,-108.106,170.693,1211.5,-109.785,165.026,1207.33,-98.9012,164.135,1227.68,-113.986,143.794,1193.68,-93.8932,144.474,1247.81,-125.748,143.342,1181.37,-83.4862,133.491,1236.74,-129.31,159.32,1153.78,-85.1536,152.7,1213.33,-113.523,92.2243,1196.18,-98.4616,92.9912,1218.35,-112.063,48.1924,1190.89,-90.4291,54.5567,1217.42,-108.227,11.2834,1199.66,-73.1057,13.465,1219.86,-113.429,198.685,1219.28,-113.898,212.199,1216.09,-99.7363,217.7,1212.29,-97.7678,205.651,0,0,0
007877:1200.68,-111.886,168.63,1206.5,-112.842,170.698,1203.54,-107.787,170.668,1217.07,-110.685,164.485,1209.46,-98.8947,164.002,1231.54,-115.033,143.076,1194.62,-93.9902,143.78,1246.95,-125.817,143.607,1171.13,-81.2511,135.747,1236.81,-129.309,159.577,1157.68,-86.0695,151.264,1214.83,-113.959,90.7335,1193.58,-98.6133,92.6674,1218.83,-112.255,47.0044,1187.6,-88.7476,53.7119,1215.01,-107.65,12.3315,1198.89,-73.037,12.3735,1226.39,-112.67,197.894,1210.14,-113.982,213.992,1218.06,-99.0656,217.413,1214.16,-96.8601,205.256,0,0,0
007878:1210.39,-111.052,166.695,1212.2,-112.047,169.249,1211.01,-107.064,168.97,1208.81,-110.7,165.431,1208.57,-98.586,163.828,1215.06,-115.203,146.558,1194.28,-93.3514,144.283,1246.95,-125.817,143.607,1171.87,-81.3818,136.008,1236.84,-129.308,159.706,1156.99,-85.6708,151.187,1212.15,-113.341,91.3156,1198.19,-97.8528,93.0732,1216.26,-111.637,47.9792,1190.59,-89.3514,53.6315,1216.81,-108.04,12.086,1200.65,-73.2994,13.3723,1222.77,-111.616,198.511,1216.42,-111.638,213.299,1221.64,-97.3992,217.215,1217.05,-96.3506,205.464,0,0,0
007879:1205.09,-112.138,167.921,1207.28,-112.626,170.498,1206.35,-107.995,170.077,1208.15,-110.315,166.113,1205.82,-98.5118,164.578,1220.05,-115.314,146.324,1193.96,-93.4007,144.454,1248.36,-126.128,143.556,1171.87,-81.3818,136.008,1236.9,-129.307,159.963,1156,-84.9811,150.659,1215.8,-114.163,90.7767,1196.41,-98.5334,93.5101,1218.4,-112.143,47.2463,1189.85,-89.218,53.4234,1218.38,-108.412,11.4508,1199.3,-73.5577,13.8498,1218.76,-109.817,199.053,1218.12,-109.094,213.514,1217.22,-95.7748,217.729,1217.35,-95.3422,204.864,0,0,0
007880:1196.32,-110.34,168.388,1201.4,-111.71,170.616,1196.27,-105.787,170.751,1209.5,-111.228,165.31,1199.09,-97.3389,164.789,1221.8,-116.014,145.67,1190.08,-93.7962,144.701,1250.41,-126.598,143.28,1171.59,-81.3902,135.141,1237.34,-129.079,160.676,1155.75,-84.7244,149.914,1212.54,-113.717,91.0589,1189.9,-98.1391,94.6098,1216.1,-111.617,47.7477,1190.16,-89.2471,53.8518,1215.86,-107.817,12.4495,1198.26,-73.5626,14.8871,1220.42,-108.198,198.647,1217.25,-108.451,213.681,1221.98,-94.2026,216.278,1219.59,-94.1289,203.482,0,0,0
007881:1196.97,-110.638,169.378,1201.04,-111.786,171.635,1196.88,-106.115,171.508,1206.69,-110.922,165.729,1197.64,-97.4782,164.839,1222.93,-116.53,144.455,1185.89,-93.4442,144.356,1250.41,-126.598,143.28,1171.59,-81.3902,135.141,1236.22,-128.762,161.592,1153.76,-84.2767,150.412,1214.61,-114.508,90.0838,1189.04,-97.894,93.4982,1217.82,-112.041,46.9609,1183.72,-87.9241,54.2815,1215.25,-107.703,12.2969,1195.65,-73.6458,14.3944,1222.52,-107.527,198.71,1211.89,-107.015,214.38,1216.68,-93.2766,216.981,1219.88,-92.8822,203.184,0,0,0
