007981:1253.48,92.808,152.393,1254.25,91.1502,154.727,1250.64,91.7785,155.119,1248.72,87.6007,151.514,1238.35,84.1846,153.033,1203.54,84.1614,142.966,1303.5,89.4639,125.507,1214.16,97.8321,153.785,1319.79,81.437,120.189,1193.82,100.121,165.81,1286.09,82.5181,152.083,1183.67,86.3087,107.435,1331.91,91.02,74.271,1245.55,83.593,47.438,1249.91,104.337,53.6595,1256.25,74.7849,26.4513,1252.77,92.8334,19.0265,1269.82,71.5482,174.279,1265.32,59.5529,180.822,1253.7,63.114,197.854,1258.99,74.4506,187.816,0,0,0
007982:1266.93,92.5837,151.675,1264.44,91.2902,154.671,1263.53,91.5783,154.686,1246.7,89.2086,153.023,1242.66,83.2348,153.493,1200.54,82.7276,144.249,1319.33,89.8109,122.681,1192.41,95.9319,155.343,1316.7,80.8071,121.277,1193.26,101.455,164.125,1298.51,84.0509,149.879,1185.95,86.0473,106.832,1328.19,91.8829,75.8205,1245.67,83.5941,47.8484,1248.51,104.469,53.3511,1256.31,74.7869,26.6371,1252.89,92.8372,19.399,1273.9,71.4026,173.525,1268.16,60.1368,179.399,1256.1,62.1877,197.254,1277.31,73.3549,184.653,0,0,0
007983:1235.14,90.6297,157.535,1234.24,88.7037,160.338,1242.92,90.3838,158.69,1231.4,85.9167,156.373,1255.13,84.4067,152.301,1200.48,82.7261,144.073,1308.54,90.8752,124.744,1189.35,95.7594,155.037,1311.88,80.8264,122.207,1193.26,101.455,164.125,1298.51,84.0491,149.885,1187.12,85.9194,106.579,1309.62,93.7034,80.377,1245.84,83.5997,48.4009,1244.86,104.833,54.8188,1268.3,77.2316,22.3682,1251.6,92.9665,19.7313,1278.47,70.8796,172.53,1265.11,59.5523,180.059,1271.91,59.6241,193.707,1280.48,73.9668,184.307,0,0,0
007984:1240.35,90.7581,154.748,1240.21,89.2986,157.131,1246.15,90.4849,156.001,1236.74,87.5756,153.126,1261.11,85.6422,148.85,1193.02,83.4947,144.201,1313.92,90.3446,123.716,1192.39,96.3645,155.595,1308.61,81.1579,122.597,1187.78,100.231,165.113,1293.77,83.1164,150.49,1188.45,86.2169,106.064,1329.52,91.7473,75.3299,1247.4,83.9067,48.2637,1244.86,104.833,54.8188,1268.36,77.2307,22.5988,1264.16,94.0357,15.7179,1277.42,70.6771,172.704,1270.22,58.6249,179.381,1258.2,61.2576,195.592,1286.06,72.6941,183.106,0,0,0
007985:1235.69,89.3829,156.09,1238.31,86.7996,158.237,1237.36,90.1148,158.257,1246.63,82.6507,153.244,1241.3,88.5837,153.846,1197.78,82.9773,143.471,1315.15,90.2081,123.081,1196.8,95.9395,155.442,1318.6,80.1664,121.866,1188.73,100.537,163.376,1263.28,76.7553,152.395,1191.87,85.8308,104.906,1327.12,92.0256,77.0754,1189.73,91.12,66.5447,1251.47,104.242,54.035,1268.42,77.2326,22.7861,1266.83,93.7783,15.2298,1277.35,70.6751,172.483,1267.96,58.2326,179.129,1269.27,59.6117,193.799,1282.82,73.9989,182.969,0,0,0
007986:1265.11,90.6842,154.07,1260.83,88.6421,156.99,1265.36,91.1446,156.164,1237.99,85.9898,155.545,1263.87,88.6271,150.822,1191.85,83.6238,144.427,1315.09,90.2064,122.892,1196.86,95.9394,155.657,1318.39,80.1624,121.185,1188.73,100.537,163.376,1292.16,82.3342,150.538,1191.87,85.8308,104.906,1325.74,92.1593,77.3727,1244.35,85.2045,49.9936,1256.82,104.209,52.7168,1268.47,77.2345,22.9734,1268.19,93.6505,15.0793,1271.68,70.9946,173.43,1265.8,57.8445,179.162,1257.66,61.0737,197.206,1278.99,73.1836,184.866,0,0,0
007987:1245.72,90.1167,157.418,1241.99,87.9524,160.351,1248.49,90.8027,159.368,1228.1,85.416,158.008,1255.71,89.2156,153.343,1191.8,83.6224,144.251,1315.09,90.2064,122.892,1200.7,97.3024,153.815,1313.47,81.8337,127.123,1188.73,100.537,163.376,1289.13,81.2455,151.315,1191.87,85.8308,104.906,1324.36,92.2926,77.6697,1244.41,85.2038,50.2195,1260.85,104.295,51.5133,1268.47,77.2345,22.9734,1268.25,93.6525,15.2672,1268.23,69.8174,174.63,1269,57.0911,177.462,1262.8,57.8898,195.457,1276.99,72.7771,185.505,0,0,0
007988:1240.85,91.1899,154.16,1245.46,89.9147,155.79,1240.68,91.0541,156.555,1251,88.3834,150.615,1235.53,85.3177,153.499,1194.14,83.3636,143.799,1311.05,90.6017,123.751,1190.91,95.1752,155.186,1315.51,81.667,128.436,1187.34,100.676,163.629,1293.58,80.7468,149.822,1191.87,85.8308,104.906,1322.93,91.9649,78.7206,1243.14,85.3375,50.5249,1263.14,105.974,51.3259,1275.77,78.784,19.1493,1274.37,94.4923,14.3366,1268.46,69.4383,173.648,1270.16,57.2852,177.751,1268.02,57.904,195.317,1277.17,71.8288,186.171,0,0,0
007989:1226.88,88.5236,157.588,1230.61,86.5177,159.364,1231.07,89.0063,159.159,1240.54,84.075,153.536,1248.98,87.5357,151.961,1195.53,83.6579,143.532,1307.03,90.9988,124.521,1182.77,93.3724,156.921,1318.64,82.2911,127.615,1187.34,100.676,163.629,1285.7,82.0433,150.738,1190.48,85.5335,105.207,1321.49,91.6379,79.7697,1243.14,85.3375,50.5249,1255.34,106.687,52.99,1268.47,77.2345,22.9734,1267.92,95.1423,16.4087,1272.69,69.29,173.42,1264.71,56.3164,177.62,1264.14,55.4234,193.568,1274.92,71.4234,185.89,0,0,0
007990:1241.24,88.9256,151.452,1236.85,87.469,155,1248.73,88.9533,152.782,1220.34,86.4736,154.601,1273.62,86.7694,144.835,1195.53,83.6579,143.532,1309.77,90.7359,124.196,1176.04,91.8815,158.393,1323.46,83.2373,126.706,1185.55,100.804,162.632,1280.9,81.1204,150.891,1190.53,85.533,105.424,1320.12,91.7691,80.1068,1244.46,85.2056,50.4035,1255.34,106.687,52.99,1268.47,77.2345,22.9734,1261.87,95.799,19.5892,1278.2,68.9647,171.858,1265.8,54.6089,178.165,1266.79,54.4839,193.702,1284.43,70.3854,185.07,0,0,0
