008807:990.251,82.3311,144.249,989.31,79.8149,148.218,994.476,84.4598,146.64,993.181,72.6287,147.536,1013.29,83.8268,141.68,988.578,63.9662,129.542,1009.04,78.1142,126.806,978.358,52.5257,104.29,1061.89,76.8874,96.9598,960.229,51.7037,79.9948,1051.39,93.1277,90.8753,1015.67,58.1259,74.4117,1009.67,68.2315,78.382,992.682,60.0775,32.672,1015.67,81.0985,37.5329,1026.87,35.4204,25.6653,1040.27,63.904,9.86034,937.818,74.3378,51.1401,949.179,92.111,45.1248,942.327,95.299,33.3412,942.833,78.7978,36.5521,0,0,0
008808:983.467,81.8638,145.05,980.976,79.1296,149.382,991.083,84.3806,146.773,985.587,72.2091,148.026,1019.11,83.8885,139.474,989.67,64.5548,128.149,1013.06,79.1218,124.95,985.096,54.2979,102.571,1063.89,77.3138,96.9355,964.636,54.5621,78.868,1046.94,93.8046,91.2815,1017.78,59.4657,73.0643,1014.83,70.0003,76.459,989.652,61.0396,33.5681,1011.76,81.3163,38.2457,1022.19,36.9703,27.0394,1036.1,64.7138,10.539,935.957,75.8278,50.3698,946.233,92.9812,45.8642,945.033,97.7253,31.0361,939.018,80.8214,37.3065,0,0,0
008809:990.007,84.5857,144.107,989.255,82.1433,148.074,995.459,86.7207,146.257,992.938,74.8818,147.053,1017.13,85.1218,140.361,989.74,65.6282,128.469,1012.48,78.6962,125.303,983.649,54.5219,102.746,1060.51,76.5612,97.5282,964.61,56.3775,79.7179,1046.24,93.6462,91.3257,1015.59,59.7955,73.8597,1001.43,71.3429,79.5293,987.309,61.8939,33.9873,1012.53,81.4898,38.1635,1029.54,40.1808,24.3186,1036.83,64.8844,10.1761,944.222,79.7783,47.3978,946.378,93.1506,43.8086,947.098,97.4595,30.2503,943.133,81.9864,33.9072,0,0,0
008810:983.736,85.5024,145.943,986.776,82.8039,149.147,990.637,87.1487,148.004,996.492,75.4373,146.12,1010.51,85.639,142.514,986.651,67.1118,128.484,1014.09,78.8486,124.142,977.17,55.5393,103.443,1060.4,76.5723,96.9461,962.503,58.0379,80.2253,1048.88,94.8378,90.8291,1016.61,60.9243,72.344,998.302,72.1186,78.1468,990.676,63.5178,32.4428,1013.26,81.3917,37.8119,1020.37,41.6065,27.4386,1037.65,63.9466,9.64498,936.364,80.8002,49.0512,942.75,96.0811,43.4083,949.98,98.8643,27.759,944.04,84.4106,32.972,0,0,0
008811:991.846,86.6644,143.154,990.912,84.0896,147.262,995.451,88.6172,145.818,991.895,76.3279,147.151,1010.72,87.2587,141.597,984.582,67.4191,129.28,1014.88,79.0176,124.233,973.957,57.0366,102.86,1063.06,77.496,95.6867,955.266,56.4247,81.4049,1048.46,95.6288,90.2964,1010.01,60.2707,74.3013,1000.23,71.4408,78.1335,969.421,66.5126,38.8775,1013.26,81.3917,37.8119,1018.91,41.8448,28.1498,1038.27,63.2791,8.59256,944.178,82.7918,46.1986,945.383,95.7316,41.9413,948.914,99.9885,27.4086,944.148,83.6302,32.9383,0,0,0
008812:987.516,86.6813,143.346,987.82,84.3648,147.053,990.938,88.6138,145.871,991.877,77.2263,146.053,1007.29,86.8696,141.135,986.156,68.089,128.352,1012.58,80.191,123.703,972.147,57.9318,103.83,1064.13,78.0087,95.6668,960.137,58.8472,80.5376,1048.47,95.6134,90.5621,1014.7,61.561,73.596,1004.08,72.3125,77.5038,979.97,70.3115,36.4501,1013.26,81.3917,37.8119,1016.65,42.1982,28.9545,1032.92,62.0982,10.2114,942.602,82.9757,45.9972,948.05,96.9594,41.3029,950.101,99.8196,26.0944,944.618,86.3,30.7651,0,0,0
008813:987.454,88.4244,142.172,990.547,85.6001,145.378,991.73,89.6786,144.856,994.302,77.3198,144.393,1006.08,87.2104,141.545,980.572,67.9084,128.885,1008.28,81.1068,124.413,968.998,58.6339,103.17,1063.43,80.132,95.6739,979.871,63.4122,74.8713,1057.71,98.6451,89.1734,1013.98,62.3048,72.5038,1008.43,73.1032,75.4505,976.911,71.5109,37.2198,1013.26,81.3917,37.8119,1021.49,45.4884,26.5481,1034.46,61.8795,9.60086,941.641,83.0605,45.3378,947.445,98.2631,39.8835,945.399,101.11,26.345,936.588,86.5043,31.7396,0,0,0
008814:992.437,88.3311,141.636,989.758,85.5772,145.829,995.948,90.0971,144.252,988.611,77.7782,145.725,1011.43,88.351,139.987,982.384,69.1595,128.109,1014.54,82.5929,123.045,975.178,60.1161,100.461,1064.25,81.7428,95.5163,964.738,61.6342,77.2704,1045.91,97.3072,90.4804,1007.79,62.0103,74.2801,1011.31,73.2288,74.5324,986.779,75.7211,35.131,1013.22,81.3902,37.682,1022.8,46.0793,25.4581,1033.7,61.7113,9.83186,942.344,84.9494,43.5241,947.751,98.6943,38.5773,941.285,102.297,25.9936,933.515,87.12,31.7467,0,0,0
008815:993.325,89.5445,141.367,991.38,87.1009,145.383,995.592,91.0575,144.194,991.539,79.4173,145.069,1012.52,88.6136,139.63,984.909,70.8168,127.702,1013.52,82.3755,122.885,976.539,63.1389,99.6753,1064.06,81.7496,94.709,974.171,64.1075,74.3941,1041.76,96.5431,92.0882,1009.8,62.7355,73.804,1007.54,72.3694,75.2852,988.878,77.0302,34.7864,1014.43,82.0088,36.4921,1018.79,46.6502,26.0738,1033.7,61.7113,9.83186,940.828,85.3878,43.7055,942.153,100.313,38.5108,943.17,101.785,24.3214,940.234,87.2599,29.1399,0,0,0
008816:989.962,88.8673,141.02,989.176,86.2477,145.168,994.238,91.3345,143.574,992.014,78.7596,145.225,1012.48,91.2247,139.349,979.91,70.9632,129.2,1017.81,83.3696,122.356,975.622,63.274,98.6035,1063.15,82.6815,94.9121,972.164,66.1487,73.6122,1055.78,99.9762,88.3196,1009.67,62.4065,74.2873,1011.77,73.0752,74.1513,987.869,77.6558,34.3871,1014.39,82.0074,36.362,1018.02,46.7653,26.3005,1039.14,60.8824,6.52888,940.752,85.3852,43.4573,941.622,101.856,37.7178,937.126,102.182,24.5821,936.894,86.1479,30.0262,0,0,0
008817:988.834,89.8523,141.17,988.07,87.4175,145.114,992.582,91.8917,143.696,990.152,80.0642,144.825,1009.69,90.3546,139.333,986.473,70.6637,127.138,1012.3,83.2107,122.751,969.884,64.9323,99.3932,1063.12,82.6547,95.2291,975.714,68.8949,72.2571,1054.57,99.9334,89.1268,1012.29,63.7527,74.841,1011.87,73.0607,74.7363,978.104,80.2411,37.4093,1014.94,82.1796,35.501,1009.56,48.2962,28.6562,1040.21,60.8439,8.44017,940.941,86.8533,42.2062,941.967,103.065,37.0761,942.726,103.765,21.4677,939.364,86.8188,28.5843,0,0,0
