011289:1161.93,132.542,144.537,1161.55,128.344,145.681,1163.6,132.874,146.449,1158.51,121.504,139.771,1173.9,132.579,139.497,1160.64,123.265,125.86,1167.44,133.62,126.528,1134.35,137.859,155.078,1220.98,119.113,100.966,1133.79,141.746,170.974,1230.24,130.054,121.226,1170.01,115.772,77.8446,1178.4,129.307,76.3161,1165.94,95.5525,43.1176,1161.81,141.277,46.7452,1143.9,58.4778,20.1196,1185.68,137.461,6.78152,1189.6,121.94,161.701,1189.45,110.317,168.535,1187.47,113.926,184.03,1193.19,127.39,176.274,0,0,0
011290:1165.08,132.764,144.376,1164.54,128.63,145.455,1167.71,133.36,146.19,1163.41,122.171,139.241,1179.16,133.249,138.923,1154.9,126.185,128.248,1191.92,133.756,121.087,1133.74,137.714,155.004,1216.44,119.472,100.945,1123.77,139.18,172.48,1229.56,130.531,122.015,1167.04,116.961,79.0605,1190.72,129.052,73.4355,1143.95,96.929,49.0558,1187.76,143.247,39.8808,1134.64,60.0412,24.4471,1198.58,138.969,6.15563,1187.5,122.345,162.823,1191.28,110.747,168.809,1193.55,114.13,182.182,1194.96,127.635,175.993,0,0,0
011291:1203.29,130.517,133.791,1197.22,130.261,137.393,1201.55,131.43,135.926,1177.6,130.321,138.163,1190.34,130.97,133.835,1166.63,130.505,132.345,1178.94,128.233,122.988,1133.16,138.887,154.608,1218.43,119.914,100.828,1189.9,139.464,153.772,1260.4,128.159,105.24,1154.26,120.095,84.6252,1162.32,125.029,79.4761,1149.15,102.093,53.8341,1145.73,135.182,52.6819,1163.86,67.5444,19.8144,1144.25,129.766,25.1235,1190.57,123.067,162.364,1189.63,110.708,169.317,1186.54,112.44,184.448,1197.99,127.979,175.846,0,0,0
011292:1195.02,132.682,136.635,1178.42,129.751,142.044,1192.55,132.418,139.471,1150.98,127.167,142.698,1185.92,129.858,135.987,1167.49,131.298,129.103,1207.14,134.748,114.052,1130.58,139.086,155.004,1218.43,119.914,100.828,1126.07,139.825,171.329,1235.88,131.899,122.721,1157.17,119.767,83.7643,1213.54,135.646,63.9379,1130.77,99.3832,53.7703,1193.98,147.644,36.2081,1123.69,60.5419,31.504,1193.41,141.404,11.4873,1193.5,123.407,161.843,1187.93,111.11,171.096,1193.3,114.185,183.228,1198.23,127.986,176.587,0,0,0
011293:1191.18,132.608,139.977,1179.52,130.139,143.637,1192.1,132.99,141.724,1150.7,127.472,143.943,1184.8,132.119,138.16,1160.78,128.814,129.322,1191.68,136.119,121.144,1129.74,139.527,154.971,1231.41,122.886,98.5536,1132.89,141.608,169.813,1235.89,132.108,123.031,1164.89,121.477,81.9086,1201.48,132.729,71.991,1107.34,101.974,60.6359,1205.36,143.384,35.8907,1100.06,68.6723,37.3885,1239.42,132.592,-3.82755,1196.09,123.989,161.875,1187.1,111.219,172.106,1194.55,114.468,183.13,1197.31,128.082,177.355,0,0,0
011294:1220.23,130.676,130.281,1214.82,130.928,133.665,1224.36,131.932,131.663,1180.28,134.027,137.612,1209.56,134.95,131.404,1168.86,134.318,128.988,1186.93,134.949,123.581,1125.87,139.824,155.513,1234,123.485,97.9958,1134.54,142.046,169.318,1243.81,133.949,121.965,1147.81,121.96,87.6821,1171.81,127.239,80.2326,1135.97,111.013,56.8132,1213.67,142.294,35.5559,1119.85,76.6396,33.4415,1250.57,130.967,-3.15987,1197.83,123.85,161.82,1187.16,111.219,172.296,1201.25,116.033,181.798,1197.84,128.229,176.964,0,0,0
011295:1128.5,129.991,149.497,1140.51,129.478,148.823,1137.99,131.951,149.774,1169.91,130.135,138.245,1173.36,135.57,138.396,1169.92,132.126,126.375,1173.06,136.081,125.937,1126.36,140.164,155.418,1229.73,124.269,99.5795,1129.9,142.581,169.781,1225.99,135.539,126.504,1170.53,121.849,79.8848,1182.9,131.398,76.0029,1141.59,103.128,51.8012,1206.37,149.114,34.9421,1151.37,68.0779,26.7692,1223.78,142.576,3.49317,1199.98,124.291,162.472,1187.02,111.215,171.887,1202.22,116.177,182.908,1197.45,127.94,180.034,0,0,0
011296:1195.13,134.934,135.038,1189.05,134.876,138.548,1199.7,135.989,135.991,1170.46,135.536,138.426,1205.55,136.553,130.089,1159.61,135.432,131.828,1189.19,132.975,120.805,1127.46,140.455,155.109,1229.73,124.269,99.5795,1132.07,143.167,169.092,1227.9,135.997,126.115,1141.54,124.078,87.8964,1163.58,129.528,80.1857,1145.66,105.638,54.3708,1165.68,142.435,46.9921,1172.86,66.328,22.9644,1177.52,140.038,20.1733,1199.55,124.341,162.985,1187.09,111.283,173.862,1201.01,116.334,184.652,1197.64,127.943,180.648,0,0,0
011297:1140.11,132.355,146.7,1156.73,132.349,144.706,1145.1,133.73,147.832,1195.11,133.815,130.859,1164.79,136.448,138.368,1183.47,135.484,120.537,1169.03,136.67,125.909,1129.15,140.892,154.782,1232.22,125.5,99.4728,1133.18,143.46,168.793,1229.76,136.664,125.832,1177.04,123.878,76.6125,1166.89,131.871,78.5571,1176.61,105.278,43.0049,1173.96,149.807,43.9103,1162.62,63.8662,26.0395,1202.06,144.625,9.79453,1200.49,124.492,163.931,1189.35,111.081,173.724,1191.07,114.309,187.501,1203.59,128.264,180.106,0,0,0
011298:1148.28,135.975,148.484,1159.82,135.187,148.046,1151.93,136.806,150.236,1187.88,135.005,137.504,1164.1,136.687,143.697,1184.43,136.178,124.538,1152.59,136.73,134.277,1130.84,141.33,154.454,1225.21,126.093,101.535,1130.4,144.041,169.011,1231.02,137.179,125.788,1179.62,125.119,76.8926,1162.28,131.822,80.2761,1170.07,106.097,44.4548,1159.3,145.363,45.739,1166.71,65.3665,26.9858,1164.89,136.086,19.3627,1199.02,124.056,165.561,1187.33,110.465,173.66,1191.51,113.684,187.751,1203.62,128.264,180.201,0,0,0
