011398:1254.93,-166.705,148.04,1263.64,-170.019,149.117,1253.82,-167.089,150.994,1277.4,-177.403,142.295,1228.13,-174.178,151.8,1245.42,-180.677,134.214,1257.96,-165.27,128.183,1225.17,-174.816,125.579,1284.85,-164.863,104.962,1223.4,-169.425,143.547,1289.76,-151.891,121.69,1242.98,-181.17,85.8155,1254.89,-163.424,85.8768,1228.69,-161.192,47.8927,1286.15,-169.733,34.7511,1202.9,-159.045,9.58821,1277.47,-192.422,11.5898,1280.56,-160.266,156.002,1260.98,-167.685,167.35,1260.98,-164.391,180.605,1280.61,-158.066,167.679,0,0,0
011399:1252.87,-166.449,146.09,1257.51,-169.204,147.961,1252.48,-166.993,148.969,1261.44,-176.361,143.679,1240.34,-174.864,148.024,1245.42,-180.677,134.214,1257.96,-165.27,128.183,1225.17,-174.816,125.579,1284.85,-164.863,104.962,1225.28,-169.326,143.191,1289.76,-151.891,121.69,1242.98,-181.17,85.8155,1254.89,-163.424,85.8768,1228.69,-161.192,47.8927,1282.07,-169.938,35.7502,1202.9,-159.045,9.58821,1277.47,-192.422,11.5898,1274.61,-160.601,157.273,1260.98,-167.685,167.35,1260.95,-166.093,180.608,1280.79,-158.062,168.23,0,0,0
011400:1247.67,-166.252,146.462,1251.11,-169.222,148.464,1249.07,-166.37,149.001,1259.1,-176.341,143.686,1247.04,-171.949,146.442,1246.55,-181.184,131.693,1257.96,-165.27,128.183,1225.17,-174.816,125.579,1293.11,-164.429,103.882,1225.28,-169.326,143.191,1289.76,-151.891,121.69,1242.98,-181.17,85.8155,1254.89,-163.424,85.8768,1230.67,-161.081,47.7074,1284.08,-170.426,35.5615,1202.9,-159.045,9.58821,1277.54,-192.421,11.8847,1274.61,-160.601,157.273,1260.98,-167.685,167.35,1273.87,-165.404,178.216,1285.06,-158.987,169.236,0,0,0
011401:1251.97,-167.76,147.128,1257.75,-170.687,148.682,1252.63,-167.992,149.723,1269.32,-177.527,142.933,1246.5,-174.317,147.569,1246.64,-181.181,131.965,1255.93,-165.376,128.279,1225.17,-174.816,125.579,1291.27,-163.944,104.557,1225.28,-169.326,143.191,1289.85,-151.888,121.97,1242.98,-181.17,85.8155,1254.46,-163.441,84.4957,1230.74,-161.08,47.9915,1284.08,-170.426,35.5615,1206.54,-159.967,8.89509,1277.54,-192.421,11.8847,1274.61,-160.601,157.273,1266.59,-169.104,166.675,1262.73,-165.996,180.04,1285.06,-158.987,169.236,0,0,0
011402:1246.88,-165.627,146.725,1252.74,-168.483,148.4,1245.55,-165.944,149.836,1260.08,-175.916,143.818,1229.01,-172.408,150.115,1246.64,-181.181,131.965,1255.93,-165.376,128.279,1223.29,-174.909,125.956,1291.27,-163.944,104.557,1230.78,-170.724,142.72,1289.85,-151.888,121.97,1243.05,-181.169,86.1001,1254.46,-163.441,84.4957,1228.83,-161.189,48.4604,1284.08,-170.426,35.5615,1202.87,-160.183,10.1869,1277.54,-192.421,11.8847,1274.61,-160.601,157.273,1266.59,-169.104,166.675,1255.38,-166.387,181.244,1285.06,-158.987,169.236,0,0,0
011403:1252.26,-167.479,145.821,1254.63,-170.185,147.973,1255.57,-168.017,147.982,1261.91,-177.168,143.139,1260.07,-175.475,144.196,1246.64,-181.181,131.965,1255.86,-165.378,127.996,1215.77,-175.276,127.456,1289.61,-163.453,105.79,1230.78,-170.724,142.72,1289.85,-151.888,121.97,1243.05,-181.169,86.1001,1248.74,-164.334,86.6433,1221.29,-161.621,50.5993,1278.05,-170.729,37.3467,1208.31,-161.002,8.7104,1279.38,-192.942,11.1032,1274.7,-160.599,157.631,1272.1,-171.106,165.714,1260.86,-167.795,180.346,1285.2,-158.984,169.775,0,0,0
011404:1245.45,-166.051,147.26,1251.29,-168.926,148.877,1246.38,-166.486,149.826,1263.76,-176.355,143.055,1237.92,-173.34,148.125,1250.36,-182.149,131.534,1257.68,-165.276,127.048,1215.77,-175.276,127.456,1289.98,-163.445,107.229,1230.78,-170.724,142.72,1289.94,-151.885,122.25,1243.05,-181.169,86.1001,1248.74,-164.334,86.6433,1215.61,-161.946,51.9867,1284.92,-172.153,39.6223,1197.42,-161.647,13.1631,1277.4,-193.015,11.9291,1269.73,-160.878,158.504,1264.65,-171.477,166.989,1259.1,-168.455,180.92,1279.7,-159.301,171.266,0,0,0
011405:1259.94,-168.702,144.297,1266.62,-172.094,145.724,1260,-168.726,147.197,1274.57,-179.505,140.671,1242.21,-173.612,147.603,1254.01,-183.125,130.828,1261.37,-166.222,126.326,1215.77,-175.276,127.456,1289.98,-163.445,107.229,1228.74,-171.95,143.39,1290.29,-151.879,123.691,1246.95,-180.995,85.2404,1248.91,-164.327,87.1938,1213.59,-163.761,53.0647,1284.24,-172.186,37.3535,1201.11,-162.566,12.754,1269.42,-192.141,13.6911,1271.59,-161.346,158.176,1260.95,-171.662,167.623,1262.84,-169.965,180.593,1276.02,-159.512,172.162,0,0,0
011406:1257.25,-168.425,146.029,1261.38,-171.489,147.894,1257.04,-168.739,148.752,1268.63,-178.53,142.577,1250.08,-176.464,146.108,1259.68,-184.59,130.312,1267.21,-167.641,126.064,1304.86,-170.917,110.106,1289.98,-163.445,107.229,1223.04,-172.798,144.758,1298.46,-153.742,123.601,1246.95,-180.995,85.2404,1252.77,-165.268,86.9354,1217.32,-164.687,52.7384,1283.99,-172.199,36.5024,1201.11,-162.566,12.754,1267.53,-191.629,14.1833,1273.46,-161.816,157.848,1262.77,-172.706,167.311,1266.52,-170.914,179.992,1281.65,-160.918,171.22,0,0,0
011407:1251.58,-167.812,147.011,1253.19,-170.805,149.274,1253.87,-167.928,149.273,1256.76,-178.052,144.989,1258.54,-173.243,145.123,1259.68,-184.59,130.312,1267.21,-167.641,126.064,1213.97,-175.366,128.107,1291.91,-163.926,106.838,1221.23,-172.891,145.389,1298.68,-153.738,124.469,1246.95,-180.995,85.2404,1252.77,-165.268,86.9354,1213.35,-166.035,53.6983,1281.98,-171.709,36.69,1183.61,-157.963,17.4877,1267.53,-191.629,14.1833,1278.37,-164.436,158.982,1262.77,-172.706,167.311,1266.45,-172.052,179.733,1281.65,-160.918,171.22,0,0,0
