003574:992.456,63.4368,146.044,992.475,59.6857,149.65,1001.4,65.4219,147.184,1001.67,52.7635,146.126,1024.85,65.5996,140.899,988.774,47.464,129.637,1044.73,63.1961,120.279,969.658,42.3389,108.557,1044.91,78.8727,106.778,956.374,43.2227,90.8477,1043.3,100.007,107.573,980.319,40.4683,85.1106,1054.71,43.8017,67.8806,976.359,60.371,52.6179,1031.71,58.0777,37.0985,1007.01,42.8852,22.6318,1035.38,35.8664,16.1143,937.705,58.0187,54.2923,931.113,71.3511,50.1273,913.663,69.7945,41.8341,931.522,56.8562,42.9262,0,0,0
003575:995.583,63.4894,145.352,994.777,59.5795,149.23,1003.14,65.7776,146.738,1000.99,52.8434,146.353,1022.92,66.7838,141.047,992.388,49.2295,128.567,1044.73,63.1961,120.279,973.153,43.0813,107.955,1044.64,80.2723,107.745,956.374,43.2227,90.8477,1041.24,100.244,108.323,979.621,40.3193,85.2932,1054.71,43.8017,67.8806,973.746,60.748,53.3629,1030.44,59.0621,37.462,1002.26,43.6155,24.057,1035.38,35.8664,16.1143,934.194,59.8961,57.8852,935.056,72.3058,49.1008,913.755,69.7923,42.194,924.968,57.8889,45.6212,0,0,0
003576:994.655,64.7624,145.624,993.187,60.9827,149.551,1002.78,66.6406,147.017,998.742,54.1078,146.77,1024.24,66.6507,141.198,990.354,49.5233,128.794,1048.56,65.0661,119.014,974.53,43.3795,107.615,1041.88,80.6261,108.648,953.864,43.622,91.5059,1048.79,101.901,109.662,979.621,40.3193,85.2932,1054.71,43.8017,67.8806,972.872,63.7143,53.6136,1026.93,59.5528,38.4627,991.147,48.1919,26.5911,1041.37,37.105,13.7641,932.364,60.1644,58.5864,932.078,74.0646,52.2328,913.18,71.6752,43.9944,922.238,58.3526,47.7018,0,0,0
003577:991.936,64.8401,145.84,991.102,61.1483,149.573,999.826,66.7738,147.244,998.568,54.885,146.353,1022.43,67.3655,141.228,988.943,49.7169,128.758,1049.27,64.971,118.852,970.275,44.579,109.191,1040.22,81.9346,110.209,946.655,44.8178,94.3694,1048.96,101.899,110.3,976.095,40.8359,85.0237,1040.26,46.2878,73.1605,972.904,63.7137,53.7379,1026.93,59.5528,38.4627,990.987,48.1952,25.9555,1038.6,37.5455,14.8506,920.404,59.9481,61.7841,928.421,75.3119,53.2095,911.461,73.9742,46.2399,921.618,60.0039,49.4158,0,0,0
003578:993.597,65.8542,146.548,991.553,62.0635,150.434,1001.43,67.8231,147.977,997.232,55.3105,147.197,1022.03,68.3352,142.114,985.759,50.2098,129.731,1049.27,64.971,118.852,967.957,46.2218,109.765,1045.53,83.151,109.369,944.716,45.5995,94.2839,1047.56,102.056,110.754,971.486,41.5466,85.872,1040.53,46.1687,71.5716,971.244,63.9897,55.3902,1021.77,59.7042,39.3188,996.404,49.6975,22.8751,1038.6,37.5455,14.8506,922.209,61.9732,62.2151,929.963,76.1208,53.5355,905.985,74.735,47.6628,925.923,60.5957,47.4594,0,0,0
003579:990.826,66.5692,146.566,989.592,62.7647,150.295,998.853,68.4578,148.044,996.564,56.069,146.988,1020.61,68.7313,142.192,988.391,52.9331,129.608,1051.88,66.2604,119.022,969.815,47.7688,110.319,1040.09,86.2741,113.014,952.798,47.8775,92.1685,1050.61,102.791,110.313,962.593,42.9637,88.3314,1048.17,47.7536,69.7242,973.475,65.4876,54.7158,1018.97,59.5717,40.3934,989.753,51.2143,24.7568,1037.28,37.7678,15.6294,928.906,63.7704,60.9971,923.084,77.5355,54.9593,910.75,76.8105,47.2577,919.94,61.4998,49.7978,0,0,0
003580:996.647,67.4026,145.937,991.748,64.3104,150.373,999.476,69.6004,148.157,994.074,58.1431,148.269,1012.91,69.9037,143.269,984.557,53.5153,130.728,1051.88,66.2604,119.022,968.54,47.9656,110.633,1026.76,87.8748,116.119,951.289,49.1576,93.3343,1043.12,103.651,113.463,962.593,42.9637,88.3314,1044.01,48.9007,70.8079,964.497,66.7711,57.6354,1018.97,59.5717,40.3934,988.657,53.2035,24.8496,1038.81,38.0782,15.174,921.984,64.5073,62.4009,920.264,77.9629,56.6274,908.942,77.0617,47.8048,914.561,62.3168,51.643,0,0,0
003581:993.071,68.674,146.956,991.09,65.0727,150.671,1000.63,70.2385,148.381,994.678,58.3606,147.7,1018.87,69.749,142.988,982.718,53.8074,131.51,1054.25,66.7611,118.892,968.082,49.0591,110.747,1032.82,87.2156,116.349,949.032,49.5533,94.7578,1043.2,103.653,113.697,969.751,44.4509,87.7699,1041.82,49.7383,70.675,963.272,66.9513,58.2481,1018.97,59.5717,40.3934,992.574,56.3007,23.5665,1038.81,38.0782,15.174,927.37,66.7293,61.2328,922.243,78.9368,56.0377,904.81,77.4028,49.4307,914.133,63.3843,51.8807,0,0,0
003582:995.741,68.7897,144.92,990.708,65.5247,149.483,998.508,70.8873,147.214,993.219,58.9718,147.812,1013.03,70.8166,142.538,984.386,54.6148,131.911,1054.25,66.7611,118.892,968.082,49.0591,110.747,1032.82,87.2156,116.349,938.945,51.1916,98.9897,1045.52,104.203,113.564,968.798,45.8999,88.4154,1041.82,49.7383,70.675,961.986,67.1326,58.6132,1017.5,59.2461,40.813,981.974,57.8562,27.0182,1038.94,38.0758,15.7,919.119,67.4742,65.0127,927.028,80.0686,55.7706,904.81,77.4028,49.4307,914.713,64.5116,50.9628,0,0,0
003583:993.521,70.6775,146.242,992.293,66.9735,149.91,1000.03,72.0605,148.124,995.076,59.8702,147.483,1016.62,70.9078,143.619,981.077,55.0911,132.429,1061.11,68.2749,117.339,968.957,49.7116,110.891,1032.82,87.2156,116.349,942.231,51.9412,98.1372,1044.8,106.003,118.464,969.869,47.0548,88.8824,1039,50.1482,71.4112,954.555,68.2219,61.5736,1017.43,59.2435,40.5797,982.761,58.5261,26.7814,1038.94,38.0758,15.7,928.206,69.419,62.9241,920.301,81.466,57.6228,901.337,79.3566,50.2082,909.431,65.3129,53.0374,0,0,0
