015564:1175.75,-109.502,153.042,1162.94,-115.082,157.709,1173.64,-109.981,156.2,1168.36,-117.709,150.494,1174.61,-107.052,152.806,1132.8,-111.296,143.055,1206.43,-115.555,128.827,1138.2,-105.743,161.441,1206.44,-129.898,108.753,1133.72,-106.079,178.928,1225.56,-116.566,126.979,1141.38,-117.152,91.432,1201.69,-118.922,77.841,1140.16,-119.848,50.5651,1201.69,-121.447,36.4128,1118.47,-127.848,16.0695,1216.23,-135.204,8.22073,1191.26,-109.076,164.393,1181.13,-118.412,175.01,1178.4,-114.18,187.378,1182.36,-100.921,175.059,0,0,0
015565:1173.22,-109.255,152.626,1165.04,-115.584,157.316,1174.95,-110.316,155.604,1168.36,-117.709,150.494,1174.61,-107.052,152.806,1134.76,-111.788,142.433,1203.62,-115.798,129.389,1138.2,-105.743,161.441,1203.51,-130.119,108.928,1133.65,-106.081,178.714,1225.56,-116.566,126.979,1136.29,-117.61,92.8894,1204.66,-119.624,77.1532,1139.5,-119.676,50.8536,1201.29,-121.959,36.5154,1119.14,-128.021,15.878,1210.91,-133.908,9.66074,1194.91,-109.931,163.586,1178.35,-119.819,175.161,1172.66,-115.559,187.987,1179.97,-102.352,176.383,0,0,0
015566:1173.22,-109.255,152.626,1165.04,-115.584,157.316,1174.95,-110.316,155.604,1171.39,-118.379,150.614,1174.61,-107.052,152.806,1136.73,-112.281,141.809,1200.82,-116.04,129.949,1133.88,-106.158,162.112,1203.51,-130.119,108.928,1132.87,-106.162,179.133,1230.69,-117.799,125.351,1145.27,-116.828,91.7465,1205.41,-119.799,76.9809,1136.64,-118.995,51.0937,1201.29,-121.959,36.5154,1119.82,-128.193,15.6861,1210.81,-133.913,9.31278,1206.11,-112.512,161.714,1175.14,-121.835,174.968,1168.51,-115.925,188.684,1177.18,-104.092,176.888,0,0,0
015567:1173.22,-109.255,152.626,1165.04,-115.584,157.316,1174.95,-110.316,155.604,1171.39,-118.379,150.614,1176.56,-108.251,151.968,1137.4,-112.445,141.673,1203.03,-116.557,129.507,1133.74,-106.159,161.575,1204.98,-130.477,108.614,1126.34,-106.983,178.646,1234.97,-118.865,123.523,1140.47,-117.684,91.1927,1207.65,-120.327,76.463,1140.01,-118.687,49.6358,1201.29,-121.959,36.5154,1122.63,-129.796,14.7744,1209.3,-133.545,9.72277,1194.72,-112.626,163.71,1186.58,-121.166,172.957,1160.06,-114.399,192.286,1188.87,-104.749,174.494,0,0,0
015568:1174.64,-109.587,152.357,1165.04,-115.584,157.316,1176.37,-110.649,155.338,1174.14,-119.06,149.854,1176.56,-108.251,151.968,1137.4,-112.445,141.673,1208.65,-117.95,127.422,1133.53,-106.403,161.474,1204.77,-130.484,107.937,1126.34,-106.983,178.646,1234.21,-118.689,123.676,1142.51,-117.72,90.0379,1207.65,-120.327,76.463,1137.9,-118.179,50.0608,1200.34,-122.037,36.7581,1123.65,-130.202,16.7114,1209.3,-133.545,9.72277,1201.2,-114.138,162.539,1186.58,-121.166,172.957,1171.57,-117.157,190.365,1190.84,-104.86,174.189,0,0,0
015569:1176.84,-110.084,152.173,1176.36,-116.197,155.124,1173.67,-110.895,155.843,1176.13,-119.575,149.007,1176.56,-108.251,151.968,1137.4,-112.445,141.673,1208.65,-117.95,127.422,1133.53,-106.403,161.474,1204.14,-130.301,108.433,1128.34,-107.463,178.288,1232.58,-118.34,123.638,1146.45,-118.282,88.5362,1213.89,-121.732,75.8762,1137.9,-118.179,50.0608,1201.09,-122.215,36.5669,1123.89,-131.337,17.8359,1208.54,-133.36,9.92759,1196.9,-114.515,163.316,1184.87,-123.092,174.206,1170.18,-116.955,188.988,1189.74,-106.188,176.244,0,0,0
015570:1177.55,-110.251,152.038,1168.44,-116.426,156.329,1173.67,-110.895,155.843,1178.26,-120.087,148.598,1176.56,-108.251,151.968,1139.44,-112.938,141.263,1209.39,-118.124,127.274,1128.18,-106.898,161.5,1224.53,-134.691,103.607,1127.99,-107.707,177.733,1234.07,-118.694,123.218,1138.22,-119.001,90.1504,1228.41,-125.128,72.8943,1133.42,-118.568,50.7751,1201.09,-122.215,36.5669,1124.81,-132.18,17.3391,1205.49,-132.627,10.6292,1200.75,-115.379,163.072,1185.78,-123.311,174.047,1176.45,-118.152,187.496,1195.9,-107.675,174.278,0,0,0
015571:1176.49,-111.497,151.803,1166.34,-115.922,156.724,1172.89,-110.949,155.065,1176.84,-119.745,148.871,1179.41,-108.916,151.427,1140.12,-113.103,141.127,1209.39,-118.124,127.274,1128.96,-106.818,161.125,1225.25,-134.876,103.332,1129.61,-108.197,176.147,1234.07,-118.694,123.218,1145.19,-118.406,89.4415,1228.41,-125.128,72.8943,1133.42,-118.568,50.7751,1187.26,-119.011,38.9768,1121.65,-132.881,17.5149,1208.51,-133.362,9.8118,1197.67,-115.349,163.627,1183.4,-124.704,175.727,1176.45,-118.152,187.496,1199.57,-107.374,175.5,0,0,0
015572:1175.78,-111.33,151.938,1166.3,-115.923,156.587,1176.37,-111.566,154.871,1176.84,-119.745,148.871,1180.12,-109.082,151.292,1141.49,-113.432,140.853,1212.22,-118.825,126.225,1131.87,-107.635,159.094,1226.22,-134.805,103.126,1132.05,-108.847,174.916,1234.83,-118.87,123.065,1150.46,-118.381,87.0194,1228.41,-125.128,72.8943,1133.02,-119.062,50.7607,1197.9,-122.453,35.8587,1129.58,-135.941,17.1975,1208.51,-133.362,9.8118,1200.3,-116.312,163.153,1186.44,-125.356,176.234,1179.84,-119.622,187.221,1197.14,-108.192,175.92,0,0,0
015573:1159.19,-112.836,155.052,1166.09,-115.929,155.931,1176.37,-111.566,154.871,1174.13,-119.977,149.389,1177.9,-109.285,151.596,1141.08,-113.502,142.614,1215.13,-119.526,125.399,1131.77,-107.636,158.691,1235.45,-134.153,103.141,1130.46,-108.531,174.411,1239.54,-119.93,122.489,1145.11,-118.845,87.9068,1227.81,-125.152,70.9333,1133.61,-119.237,50.253,1200.13,-122.987,35.2837,1128.51,-136.254,17.497,1207.79,-133.431,11.0901,1199.81,-117.245,163.071,1188.06,-126.105,175.804,1175.98,-119.671,188.475,1192.65,-110.965,176.191,0,0,0
