012621:1228.49,-138.334,168.697,1225.22,-139.706,170.151,1224.68,-135.555,170.074,1230.78,-142.183,166.266,1228.3,-127.463,165.115,1225.71,-143.718,145.7,1201.11,-126.138,153.787,1239.06,-148.582,134.692,1184.43,-114.251,144.388,1259.32,-150.299,152.272,1187.43,-121.641,163.199,1206.55,-142.681,98.6932,1194.13,-123.178,102.849,1228.93,-150.261,53.6257,1190.33,-114.679,54.4779,1233.48,-136.868,12.8907,1196.97,-93.5299,19.5544,1247.54,-128.903,182.418,1241.34,-126.823,196.266,1234.25,-112.683,199.318,1235.5,-113.327,187.619,0,0,0
012622:1227.93,-138.21,168.632,1226.92,-139.441,171.01,1224.8,-135.552,170.508,1230.89,-142.182,166.688,1227.28,-127.059,165.457,1225.42,-143.585,146.491,1201.11,-126.138,153.787,1240.79,-148.966,134.937,1185.34,-114.171,144.283,1259.52,-150.294,152.9,1186.1,-121.285,163.912,1206.79,-142.672,99.4657,1193.25,-122.619,103.808,1228.93,-150.261,53.6257,1190.33,-114.679,54.4779,1233.48,-136.868,12.8907,1194.64,-95.2469,20.1749,1247.9,-128.386,182.359,1243.65,-125.837,196.248,1233.43,-111.776,199.084,1237.85,-112.132,186.385,0,0,0
012623:1227.93,-138.21,168.632,1226.44,-139.315,171.175,1224.8,-135.552,170.508,1230.48,-142.213,166.996,1227.42,-126.896,166.005,1224.05,-143.681,146.913,1201.11,-126.138,153.787,1241.96,-149.221,135.127,1185.34,-114.171,144.283,1259.12,-150.16,153.388,1186.55,-121.247,163.83,1209.41,-143.301,99.2246,1193.25,-122.619,103.808,1228.91,-150.261,53.5536,1192.44,-115.148,54.2909,1232.53,-136.938,13.2954,1194.29,-95.6124,20.3424,1249.21,-127.311,182.53,1244.63,-125.093,195.189,1237.42,-110.931,198.049,1241.4,-111.166,185.562,0,0,0
012624:1226.96,-137.959,168.964,1226.45,-139.315,171.246,1223.57,-135.174,171.695,1228.79,-142.339,168.066,1228.37,-126.822,165.839,1221.15,-144.694,148.271,1201.11,-126.138,153.787,1244.67,-149.868,134.937,1185.38,-114.172,144.467,1261.87,-149.835,154.068,1186.52,-120.935,163.995,1209.89,-143.428,99.037,1195.64,-122.428,103.659,1228.37,-150.131,53.601,1193.49,-115.383,54.1972,1233.39,-137.547,13.8354,1194.29,-95.6124,20.3424,1245.69,-125.297,182.887,1245.87,-123.701,195.452,1231.14,-109.216,199.075,1243.06,-110.523,184.899,0,0,0
012625:1226.47,-137.834,169.129,1223.7,-138.559,172.694,1223.63,-135.173,171.905,1226.46,-141.864,169.163,1228.37,-126.822,165.839,1221.4,-144.846,148.95,1203.54,-125.952,153.845,1249.58,-150.711,134.893,1184.96,-114.055,144.844,1261.94,-149.833,154.298,1185.5,-120.543,164.023,1202.51,-143.944,101.16,1198.79,-123.303,103.362,1226.3,-149.607,54.1844,1200.81,-117.042,53.148,1234.08,-137.834,14.0847,1195.34,-95.8388,20.1476,1249.65,-124.993,182.615,1248.05,-122.231,195.551,1235.97,-107.804,198.016,1237.72,-109.192,185.413,0,0,0
012626:1224.71,-137.329,170.393,1224.2,-138.524,172.753,1222.74,-135.241,172.277,1225.59,-141.609,169.801,1227.9,-126.699,166.083,1221.01,-144.877,149.39,1204.06,-126.071,153.828,1251.27,-151.101,134.904,1182.56,-113.477,145.523,1264.04,-149.706,154.381,1185.7,-119.916,165.271,1202.46,-143.945,101.006,1200.32,-124.643,103.903,1225.78,-149.476,54.3103,1198.34,-117.274,55.0711,1227.35,-138.319,16.259,1190.78,-97.2902,22.1924,1250.52,-124.435,182.555,1246.15,-121.233,195.238,1234.03,-106.986,197.405,1238.97,-108.748,184.845,0,0,0
012627:1222.37,-136.704,171.504,1226.64,-138.354,172.627,1222.75,-135.241,172.347,1225.61,-141.608,169.878,1228.85,-126.624,165.917,1221.58,-145.002,149.513,1203.79,-125.788,154.872,1249.39,-152.213,136.559,1183.46,-113.581,146.762,1266.64,-149.547,154.376,1186.21,-119.72,165.553,1202.47,-144.091,99.2785,1200.27,-124.645,103.749,1225.78,-149.476,54.3103,1194.75,-117.591,56.4733,1227.35,-138.319,16.259,1193.82,-98.8126,22.1809,1243.67,-122.693,183.683,1248.36,-120.4,194.81,1234.39,-105.16,197.049,1241.26,-108.378,184.316,0,0,0
012628:1221.9,-136.579,171.732,1226.64,-138.354,172.627,1221.38,-134.867,173.126,1225.66,-141.607,170.032,1230.27,-126.513,165.667,1221.61,-145.001,149.59,1203.88,-125.787,155.219,1244.92,-152.165,137.463,1184.45,-113.5,146.932,1266.76,-149.544,154.763,1186.74,-119.368,166,1202.49,-144.09,99.3556,1202.25,-125.289,103.074,1224.74,-149.215,54.562,1193.72,-118.18,57.5919,1227.35,-138.319,16.259,1193.87,-98.9723,22.168,1248.12,-122.505,183.251,1242.53,-119.559,194.903,1235.64,-104.715,196.555,1238.49,-107.798,184.214,0,0,0
012629:1222.48,-136.543,172.07,1227.14,-138.32,172.623,1220.95,-134.742,173.444,1223.82,-141.1,170.993,1229.74,-126.231,165.842,1219.82,-145.127,150.363,1201.25,-125.058,156.907,1243.96,-152.225,137.72,1185.83,-113.38,146.811,1265.37,-149.636,155.396,1191.13,-119.018,166.573,1202.56,-144.087,99.5867,1200.07,-125.63,103.874,1224.2,-149.085,54.6088,1193.92,-118.175,58.3876,1227.35,-138.319,16.259,1193.87,-98.9723,22.168,1247.82,-121.545,183.088,1245.41,-119.163,194.67,1234.44,-102.542,196.437,1236.5,-106.498,183.995,0,0,0
012630:1221.58,-136.293,172.678,1228.75,-138.214,173.037,1220.29,-134.487,174.691,1223.77,-141.102,170.839,1226.19,-126.366,167.515,1219.04,-145.187,151.063,1200.87,-124.937,157.483,1244.12,-152.707,137.921,1187.28,-113.415,146.75,1260.39,-149.948,156.206,1193.7,-119.131,166.882,1202.61,-144.085,99.7409,1199.61,-125.667,103.974,1221.49,-148.44,54.843,1194.02,-118.173,58.7464,1226.88,-138.353,16.4597,1193.09,-99.2193,22.7697,1246.72,-121.465,182.948,1246.49,-116.805,195.301,1235.23,-101.98,196.296,1238.24,-105.85,183.636,0,0,0
