012908:1041.64,0.138067,149.619,1039.25,-3.59927,153.587,1044.86,2.33014,152.487,1038.11,-10.4811,151.219,1050.71,5.37994,148.428,1040.61,-18.061,127.906,1046.32,6.97134,129.657,1030.8,-25.3398,95.2663,1061.71,6.49466,106.897,1003.13,-3.53032,84.9645,1056.74,17.4204,94.8743,1058.52,-21.9534,75.6246,1078.9,-2.78351,71.9818,1008.99,-27.7787,55.6946,1082.44,13.0201,41.5549,1028.09,-65.6288,13.7718,1088.24,-5.99001,10.2989,1010.29,35.23,77.8989,996.157,43.6136,89.825,997.973,57.6128,80.9901,999.238,48.2468,73.8041,0,0,0
012909:1041.16,0.904514,150.57,1040.43,-2.88393,154.06,1044.15,3.00473,153.447,1041.94,-9.71336,150.897,1050.55,5.93171,149.141,1042.3,-17.1601,127.767,1050.33,7.91649,128.922,1035.67,-24.12,94.2904,1061.61,6.93949,106.816,1004.21,2.33239,87.0666,1065.13,15.336,89.7254,1054.18,-20.6609,77.3809,1074.2,-0.996896,73.7784,1015.46,-29.4568,53.6504,1082.84,14.2693,41.7407,1024.31,-64.3231,14.4541,1084.88,-6.5621,11.5841,1001.8,36.6579,81.6185,1010.91,47.7612,88.2806,989.91,60.6276,84.0385,994.959,49.4776,76.2825,0,0,0
012910:1044.15,1.02168,149.229,1042.72,-2.73844,152.525,1047.21,3.17413,152.224,1043.64,-9.68527,149.227,1057.9,5.49519,147.685,1039.29,-15.89,128.635,1051.99,8.22587,128.356,1032.05,-22.5031,96.1637,1062.02,9.30539,106.709,1001.83,3.86788,88.2401,1056.03,17.7102,95.8409,1045.97,-17.6543,78.8385,1076.2,-0.82592,73.0567,1043.52,-35.0625,40.9856,1086.71,15.0531,38.8827,1029.73,-61.566,12.4066,1087.91,-6.04737,10.4564,1000.45,37.9584,82.781,1007.21,50.5494,91.9961,996.273,61.3969,84.6953,998.826,51.5599,76.3883,0,0,0
012911:1043.44,2.04484,149.773,1043.68,-1.96461,152.964,1046.89,4.18481,152.902,1046.23,-9.16718,149.654,1058.76,6.44264,148.672,1040.65,-14.6041,128.467,1052.22,9.79293,129.706,1027.52,-20.3561,97.8045,1064.53,10.4185,106.744,1003.86,5.11644,88.058,1062.34,19.2582,96.3573,1048.93,-16.3561,77.5958,1085.43,-0.142655,70.9804,1052.18,-33.749,38.6096,1092.84,13.2016,38.0622,1025.54,-60.9904,12.8976,1089.92,-5.64651,8.26896,1002.25,40.1061,83.758,1010.75,51.9518,93.1589,992.37,65.9656,89.1886,1001.55,54.7343,79.6616,0,0,0
012912:1046.54,2.38694,149.702,1046.52,-1.40319,153.241,1049.44,4.59455,152.719,1046.56,-8.25349,150.847,1054.65,7.4831,149.022,1044.46,-14.7906,128.298,1050.41,10.3847,129.82,1027.78,-19.2348,98.6335,1063.39,10.6961,106.479,1004.99,5.7417,88.4004,1065.82,20.3975,95.0157,1052.69,-16.5157,76.8308,1073.38,2.50883,73.1002,1046.26,-32.84,40.7032,1081.27,15.4547,40.779,1025.18,-61.0531,13.4234,1090.96,-5.75849,9.07277,1003.27,44.842,86.914,1009.66,55.3463,95.3148,1001.69,67.3848,89.1084,1005.03,55.8291,79.5608,0,0,0
012913:1042.81,4.36234,150.757,1041.85,0.554518,154.492,1045.75,6.2728,153.875,1041.52,-6.77681,152.634,1054.1,7.92493,150.147,1040.71,-12.8873,130.026,1047.82,10.147,130.191,1029.04,-17.4268,97.4815,1061.19,10.9845,107.008,1010.06,8.38862,88.8255,1066.58,20.7457,95.3788,1044.87,-15.2819,80.0405,1066.87,2.0189,75.3745,1047.22,-32.4847,40.9411,1082.41,15.7549,39.1003,1024.12,-60.7679,14.4583,1091.27,-5.65184,7.57996,1008.4,45.7772,88.5914,1009.07,58.4328,98.1281,1006.35,69.4622,90.9273,1005.25,58.8387,83.3934,0,0,0
012914:1043.01,4.7627,151.212,1040.86,1.0232,155.142,1046.73,6.74419,154.123,1042.54,-6.13229,152.648,1062.91,8.12816,148.637,1040.53,-12.141,131.108,1080.3,7.7114,124.889,1028.82,-16.8906,102.745,1063.63,12.3333,106.744,1007.35,9.18395,90.3257,1066.36,22.0741,95.7751,1046.89,-14.7374,79.08,1090.04,0.53316,69.7624,1049.48,-30.298,39.9232,1077.61,18.061,42.2313,1030.51,-59.47,13.195,1092.85,-5.39736,7.32805,1009.08,47.6003,90.145,1008.17,60.5084,101.054,1005.54,72.0485,94.3848,1008.81,61.2612,83.5241,0,0,0
012915:1043.81,5.82257,151.755,1041.25,2.04228,155.789,1047.14,7.8273,154.624,1039.52,-5.35532,153.923,1056.36,9.74764,150.193,1042.66,-12.2417,130.47,1050.64,11.3202,130.05,1020.92,-14.5931,100.673,1057.51,13.2464,108.848,1009.24,11.0413,91.112,1087.14,26.3717,87.7633,1049.7,-15.813,79.0061,1071.68,1.94529,74.4517,1043.2,-30.5805,41.4935,1093.01,15.6012,37.5309,1026.51,-59.3524,14.7115,1083.04,-4.71258,10.8922,1018.45,51.2922,89.563,1012.65,62.3987,104.053,1007.86,74.9052,94.7704,1011.74,63.8531,85.1554,0,0,0
012916:1048.5,5.49802,151.145,1045.32,1.80164,155.029,1050.27,7.60656,154.244,1045.85,-4.74921,151.909,1061.47,9.83792,148.89,1044.7,-10.6758,129.878,1053.32,12.7059,129.82,1029.14,-12.8323,100.42,1060.64,13.9007,106.41,1013.24,13.9259,92.4315,1084.39,26.7955,88.3114,1048.35,-14.3525,78.643,1079.51,1.4552,71.4835,1048.05,-29.8591,40.9716,1115.91,10.727,31.3357,1031.52,-57.7654,13.1927,1088.82,-6.11714,9.70634,1018.42,52.8119,94.2284,1012.27,63.6346,107.273,1011.94,76.848,97.1147,1004.75,65.3993,88.0341,0,0,0
012917:1046.61,7.22355,152.464,1046.85,2.94376,155.559,1049.33,9.01834,155.599,1048.28,-4.73163,151.607,1060.86,10.4849,150.559,1038.39,-9.17149,131.645,1049.22,13.0244,132.034,1018.77,-10.8093,103.078,1055.47,12.6936,108.203,1011.31,14.8533,93.9547,1085.19,26.9475,88.1172,1040.53,-11.7248,82.3923,1076.52,3.08073,75.0773,1053.28,-28.5981,39.6727,1086.53,18.0394,40.07,1029.14,-56.0991,15.1549,1088.66,-6.4007,10.2328,1009.78,52.5998,98.4505,1017.71,65.3168,107.787,1013.79,77.7414,98.9198,1013.1,68.8205,88.869,0,0,0
