013064:1199.07,93.9018,147.955,1200.54,92.2751,149.071,1192.08,94.3508,152.671,1199.17,89.5497,142.834,1237.94,96.3858,139.31,1191.36,94.8275,136.584,1187.48,85.6447,131.396,1181.39,102.04,157.005,1221.84,80.1906,110.456,1169.41,103.808,171.242,1223.29,94.3422,128.485,1184.79,89.4051,93.4388,1236.27,94.0725,83.3103,1178.53,80.9275,48.5448,1226.07,108.9,41.6766,1156.87,56.1739,17.3934,1225.87,103.319,7.95207,1219.32,87.6629,160.812,1212.37,74.4072,169.729,1205.95,83.602,185.093,1225.14,92.6027,171.724,0,0,0
013065:1207.8,95.8316,145.857,1203.45,91.9709,148.521,1193.17,94.6064,152.181,1198.61,89.6582,144.38,1233.84,96.9856,140.145,1187.76,95.2294,138.098,1190.33,86.2657,130.651,1181.37,102.04,156.915,1221.84,80.1906,110.456,1171,104.766,171.238,1224.46,94.6017,128.097,1182.69,89.9545,92.6148,1202.12,96.9966,82.2789,1178.44,80.9246,48.2539,1220.45,110.403,42.9474,1153.76,56.8518,19.9636,1222.06,104.459,8.79443,1215.88,88.6015,161.678,1212.37,74.4072,169.729,1206.03,83.6021,185.365,1226.36,92.497,172.01,0,0,0
013066:1201.95,96.7794,146.261,1205.2,92.3546,148.095,1192.58,94.8299,151.55,1197.73,89.7635,144.854,1239.62,96.7949,138.978,1183.94,95.6246,138.851,1197.52,87.7728,129.822,1181.51,101.811,156.094,1226.89,79.6399,109.558,1173.85,104.491,170.877,1229.86,95.7809,126.73,1182.8,90.8952,92.8817,1237.09,94.5728,83.0289,1183.19,80.3758,46.8781,1218.81,110.494,41.4221,1156.75,56.8402,19.0447,1228.37,104.429,6.64519,1215.07,87.5004,160.462,1210.77,74.5126,168.208,1197.97,81.6358,185.611,1222.8,91.241,175.384,0,0,0
013067:1195.89,97.2509,148.542,1206.49,92.6105,148.236,1195.79,96.179,150.546,1193.49,92.5213,146.492,1219.89,99.5819,144.475,1184,95.9748,138.381,1198.02,87.8997,129.339,1181.36,101.811,155.556,1234.26,79.4806,109.612,1173.85,104.491,170.877,1229.84,95.781,126.637,1181.16,91.4541,93.5407,1239.53,95.1039,82.2845,1184.13,80.2627,46.6196,1218.46,111.095,40.9086,1161.21,54.6971,16.7184,1242.63,103.871,2.91388,1218.37,88.3818,162.592,1212.37,74.4072,169.729,1207.07,78.9128,183.802,1222.95,91.241,175.933,0,0,0
013068:1203.41,98.935,146.639,1211.25,93.6386,147.34,1192.28,96.9317,151.665,1196.28,92.2161,145.651,1215.23,100.239,145.623,1186.69,96.2605,137.85,1200.55,88.405,129.505,1181.19,101.812,154.927,1232.24,79.7028,110.033,1173.85,104.491,170.877,1228.76,95.8824,126.558,1178.5,92.1138,94.1402,1239.33,96.6806,82.1316,1189.58,80.7901,45.125,1213.59,111.691,40.5314,1163.54,55.1577,16.0794,1238.08,105.132,5.19642,1217.11,88.4882,162.157,1212.37,74.4072,169.729,1205.29,78.5449,184.098,1222.95,91.241,175.933,0,0,0
013069:1204.31,99.7784,146.161,1200.17,94.3826,148.971,1197.66,96.8007,151.931,1202.86,93.0348,144.144,1212.41,101.264,145.82,1189.6,96.9024,137.278,1200.2,88.9844,129.036,1180.69,101.682,155.304,1231.96,81.2699,109.4,1173.85,104.491,170.877,1230.61,96.2768,126.287,1179.28,92.5966,93.9648,1241.85,98.1883,81.5684,1190.99,82.7162,43.7212,1219.48,111.739,39.0681,1164.5,55.0345,15.9128,1232.7,106.173,5.09529,1220.09,88.147,160.962,1212.37,74.4072,169.729,1205.67,78.5454,185.46,1222.95,91.241,175.933,0,0,0
013070:1203.72,99.6481,146.273,1199.58,94.2545,149.082,1190.27,98.8625,153.118,1208.07,93.2411,142.877,1213.23,101.181,145.67,1192,97.4172,137.091,1200.96,89.4674,128.73,1180.69,101.682,155.304,1231.56,81.5085,109.442,1174.75,104.397,170.568,1232.58,96.6714,126.387,1173.5,93.2003,94.9778,1241.26,99.0274,81.7025,1196.61,83.0118,41.2845,1226.25,113.263,37.4643,1164.67,55.0318,16.5606,1228.33,108.463,9.77851,1219.96,87.0552,161.976,1213.42,74.2871,169.545,1202.14,77.8118,186.047,1222.95,91.241,175.933,0,0,0
013071:1203.72,99.6481,146.273,1199.86,94.6106,149.316,1205.3,98.1275,151.192,1206.58,94.7459,144.029,1222.7,100.643,144.239,1190.08,97.613,137.471,1203.21,89.9757,127.834,1176.03,102.156,156.422,1230.33,81.6195,108.811,1174.52,104.391,169.858,1235.06,97.1997,125.992,1174.08,93.3274,94.8484,1240.86,99.2623,81.7936,1193.76,83.3392,42.3252,1224.29,113.449,38.28,1165.84,53.9622,17.5413,1233.96,109.338,9.21062,1223.1,86.7148,161.248,1213.42,74.2871,169.545,1199.35,77.5631,186.512,1229.5,90.5818,175.313,0,0,0
013072:1203.68,99.6468,146.128,1206.38,96.0275,148.183,1193.33,99.3355,153.564,1208.61,94.545,143.929,1220.82,100.844,145.047,1189.7,97.8411,137.508,1204.4,90.2309,127.595,1176.03,102.156,156.422,1229.32,81.7293,109.022,1174.52,104.391,169.858,1234.47,97.4271,125.48,1174.08,93.3274,94.8484,1243.67,101.146,81.4271,1191.71,82.9643,41.7568,1225.52,113.727,37.9709,1169.52,54.6512,17.2304,1234.83,109.472,9.99866,1224.31,86.6056,161.527,1213.42,74.2871,169.545,1199.35,77.5631,186.512,1228.43,90.6927,175.495,0,0,0
013073:1209.62,100.955,145.094,1206.38,96.0275,148.183,1203.61,98.3311,152.333,1207.23,94.8733,144.136,1211.26,101.977,147.054,1190.25,97.9702,137.303,1205.11,90.7144,127.143,1175.09,102.25,156.599,1234.06,82.9833,108.822,1174.42,104.389,169.538,1226.53,99.7784,128.137,1178.11,92.6995,93.3608,1242.3,101.482,81.9549,1187.74,83.4011,42.3923,1225.78,114.097,38.1079,1170.41,54.7644,18.236,1236.8,109.888,9.88043,1220.04,87.0552,162.251,1213.42,74.2871,169.545,1199.12,77.5628,185.698,1228.43,90.6927,175.495,0,0,0
