002398:1154.46,122.121,157.939,1147.39,115.911,160.727,1154.1,122.142,160.303,1169.09,112.896,151.55,1149.03,120.683,157.717,1156.88,114.944,137.317,1148.63,121.506,146.376,1125.58,125.501,165.81,1172.26,103.461,118.965,1124.48,128.123,184.831,1166.9,110.716,143.045,1150.76,110.83,94.2504,1154.19,129.914,92.187,1132.1,108.224,52.2129,1158.08,138.532,51.4782,1146.75,90.0989,15.3133,1170.36,144.214,11.3964,1183.27,113.816,176.642,1178.06,101.799,186.39,1183.59,108.242,199.062,1184.83,119.658,190.398,0,0,0
002399:1138.9,120.119,164.171,1143.17,115.418,164.111,1141.48,119.925,166.115,1152.25,108.693,154.726,1147.53,119.1,159.931,1155.47,114.727,137.459,1162.62,124.288,143.792,1141.47,124.058,161.784,1174.05,103.136,120.055,1128.53,127.392,182.49,1162.77,109.429,145.313,1150.73,111.548,97.2485,1154.21,131.618,94.6394,1134.79,109.029,50.6283,1162.73,138.069,47.9,1126.19,86.6777,20.1972,1161.37,141.857,10.0899,1177.42,113.667,177.596,1177.21,101.076,185.029,1177.66,107.422,200.034,1181.01,119.332,191.852,0,0,0
002400:1155.14,123.791,156.911,1151.21,117.503,160.04,1157.39,123.437,158.702,1171.81,113.507,149.96,1168.16,123.89,155.234,1160.46,115.662,135.508,1157.8,125.836,144.732,1139,124.846,162.933,1174.98,104.324,118.796,1122.25,127.037,186.732,1175.88,111.826,138.642,1148.32,111.971,96.4216,1161.4,131.9,92.597,1149.79,112.18,47.5014,1153.34,137.184,50.1501,1146.18,90.8401,15.0999,1159.22,141.407,11.458,1181.69,112.483,177.822,1175.79,100.952,187.301,1170.59,106.665,200.871,1185.61,118.118,190.238,0,0,0
002401:1139.94,119.589,164.891,1148.09,116.457,162.16,1139.52,120.16,166.63,1158.11,109.998,153.441,1138.12,120.652,159.919,1162.81,115.955,132.849,1150.44,123.572,144.122,1125.46,124.429,165.672,1183.89,105.237,116.516,1129.92,127.669,182.168,1153.55,110.148,141.077,1157.19,112.617,93.3477,1163.15,133,91.3972,1136.27,109.348,50.1123,1162.01,138.052,46.8919,1145.52,89.219,16.4499,1166.88,142.725,10.179,1180.07,110.979,176.806,1177.69,99.0036,186.564,1185.66,104.537,197.99,1175.42,116.199,192.431,0,0,0
002402:1157.24,122.435,156.971,1154.64,116.912,159.288,1158.6,121.242,158.314,1166.86,111.649,150.684,1162.51,118.02,153.355,1154.27,117.413,136.598,1150.55,123.829,145.167,1129.17,124.859,168.703,1176.81,104.455,118.124,1129.51,126.71,185.446,1170.75,112.341,141.407,1148.03,112.548,95.8081,1157.72,131.361,92.4303,1131.29,109.944,50.0655,1163.13,138.697,49.4945,1145.65,90.5702,17.5819,1164.77,142.606,12.984,1180.67,110.795,176.991,1180.29,99.0516,184.984,1180.1,104.418,199.877,1181.57,114.55,192.542,0,0,0
002403:1147.29,121.98,160.849,1150.86,117.217,161.327,1150.68,122.379,163.181,1155.8,109.932,153.681,1154.26,121.965,158.1,1157.04,116.528,135.265,1159.62,125.657,144.643,1123.3,125.031,165.687,1186.06,104.167,115.239,1120.72,126.8,182.64,1165.33,110.828,141.606,1147.08,112.589,96.5773,1158.85,132.839,92.5511,1138.16,111.124,49.1766,1156.03,139.952,47.0136,1138,87.6205,16.4276,1164.87,142.808,8.77839,1183.46,110.532,176.504,1179.16,98.4835,185.412,1185.66,103.872,198.985,1184.21,114.306,189.747,0,0,0
002404:1155.9,121.589,159.643,1154.1,117.399,160.683,1159.84,121.597,160.806,1153.66,111.154,153.324,1169.58,120.685,153.005,1153.23,118.337,137.3,1159.72,126.105,142.8,1124.88,124.791,165.993,1176.47,103.815,117.413,1121.38,125.069,183.806,1160.99,111.565,143.361,1150.77,112.943,94.3873,1158.45,133.367,92.3641,1138.28,111.612,48.9065,1164.34,139.979,45.6092,1136.7,86.7744,18.0263,1162.95,142.477,9.39872,1182.26,109.043,176.718,1181.95,96.7406,183.343,1187.71,100.146,198.053,1192.99,115.153,189.572,0,0,0
002405:1149.28,123.678,160.261,1150.13,118.513,160.887,1151.12,123.566,162.343,1159.25,110.752,151.776,1157.04,122.723,155.783,1158.34,115.799,133.764,1148.97,124.318,145.887,1132.72,125.467,163.621,1185.75,105.635,115.196,1127.68,127.248,180.84,1164.16,110.233,137.282,1156.3,113.677,92.6479,1163.36,133.439,90.0712,1135.66,111.901,49.1693,1162.65,140.972,46.1193,1135.93,87.2988,16.5242,1163.77,143.171,8.8832,1185,108.183,175.828,1179.69,95.294,185.317,1179.72,101.005,200.288,1180.19,111.569,191.831,0,0,0
002406:1123.87,117.979,161.084,1138.99,115.252,159.987,1147.3,122.606,161.378,1183.56,115.239,149.539,1124.39,113.902,159.966,1151.89,117.948,137.972,1148.8,123.702,145.506,1124.47,126.522,165.177,1189.19,106.34,115.735,1124.55,127.464,183.985,1158.81,111.057,138.954,1139.6,112.168,95.8171,1149.7,133.099,93.0575,1123.7,113.155,50.6665,1150.26,139.66,51.6333,1118.97,88.9349,23.403,1176.13,144.679,11.0007,1183.28,107.141,176.807,1182.49,94.9796,184.312,1174.39,98.11,199.462,1182.13,111.392,191.868,0,0,0
002407:1136.49,121.452,160.138,1145.35,118.151,160.3,1141.76,121.218,162.114,1165.19,114.242,151.397,1128.61,114.251,160.666,1149.51,117.84,137.007,1146.88,124.707,146.293,1122.62,127.515,165.826,1179.83,105.57,115.439,1118.5,128.256,183.648,1156.54,108.128,139.257,1144.36,114.333,97.5437,1157.67,133.094,93.7895,1135.37,114.574,48.1774,1159.05,140.092,48.5848,1133.38,89.0426,20.0545,1169.75,144.181,8.86555,1185.8,106.24,175.734,1176.77,92.8698,184.316,1182.25,97.328,198.804,1186.04,111.048,191.813,0,0,0
