001731:1011.16,-33.1155,162.044,1015.08,-36.5613,164.417,1012.93,-30.4145,165.093,1026.36,-42.1981,160.32,1025.01,-26.4584,162.094,1040.35,-48.1219,138.449,1031.94,-18.3891,144.021,1052.71,-62.453,114.998,1016.08,-8.10253,136.01,1060.66,-75.2508,94.8989,986.078,-14.2055,144.114,1041.16,-40.3445,89.18,1034.57,-21.0104,91.8013,1055.08,-40.0687,48.0977,1029.43,-20.468,53.9852,1057,-37.0166,10.1311,1016.65,-17.9925,20.8093,1047.61,-103.138,73.014,1036.63,-108.233,64.8359,1031.02,-119.202,63.0873,1028.87,-114.673,74.6427,0,0,0
001732:1023.59,-33.4293,159.848,1023.88,-36.6684,162.904,1025.09,-30.4945,163.05,1026.88,-41.7171,160.323,1031.14,-25.6641,160.845,1044.62,-48.752,137.134,1034.71,-18.1172,143.295,1057.4,-63.6959,112.74,1013.16,-7.59806,136.277,1055.42,-74.2354,95.5921,982.647,-13.9365,145.578,1042.42,-40.725,88.5259,1036.21,-21.1515,91.5709,1058.62,-40.3073,47.1175,1036.22,-21.5405,54.0347,1054.63,-36.6886,9.35878,1020.99,-19.7792,19.9268,1047.12,-103.196,73.4353,1036.63,-108.233,64.8359,1032.01,-119.497,62.4161,1028.89,-114.673,74.7345,0,0,0
001733:1018.2,-32.968,160.513,1019.37,-36.1802,163.407,1019.98,-30.2601,163.726,1027.6,-41.1492,160.218,1029.99,-25.5856,161.234,1047.81,-48.352,137.038,1037.61,-18.2677,143.485,1061.69,-62.9559,112.253,1019.62,-7.80356,135.726,1057.49,-73.4729,97.3559,985.845,-14.3252,147.194,1045.12,-40.0332,88.622,1037.91,-20.7392,92.0341,1057.02,-40.2625,47.1478,1032.83,-21.2554,54.8284,1061.08,-36.906,6.76135,1023.1,-19.0482,19.1009,1045.38,-102.777,73.68,1036.63,-108.233,64.8359,1032.01,-119.497,62.4161,1039.08,-114.89,73.3699,0,0,0
001734:1027.31,-33.7839,158.422,1029.12,-37.3463,161.439,1028.01,-30.7008,161.837,1032.83,-42.7722,159.209,1033.03,-25.8286,160.424,1042.46,-48.3584,138.171,1030.18,-17.2,144.05,1052.8,-62.3131,114.394,1008.12,-6.31947,136.589,1062.72,-75.3719,93.6613,989.295,-14.9854,143.845,1039.7,-40.7618,89.3385,1031.35,-20.6402,91.9895,1053.73,-39.9629,48.9257,1034.72,-20.9927,52.2125,1050.82,-36.4188,12.5522,1020.63,-18.6314,19.3266,1045.38,-102.777,73.68,1036.63,-108.233,64.8359,1032.01,-119.497,62.4161,1039.08,-114.89,73.3699,0,0,0
001735:1020.5,-32.9363,159.288,1023.21,-36.6501,162.094,1021.57,-30.1088,162.699,1032.05,-42.1605,159.101,1031.39,-25.5684,160.825,1044.3,-47.9332,137.943,1032.37,-17.0074,144.242,1055.29,-61.6677,114.452,1014.19,-6.16669,136.565,1062.38,-74.8512,96.2269,983.092,-14.157,147.018,1045.28,-39.9347,88.0756,1036.11,-19.8778,91.0269,1056.51,-40.4909,47.7439,1031.05,-20.7679,52.5396,1056.16,-35.2387,11.3804,1019.12,-17.3538,19.3732,1039.9,-101.375,75.4987,1034.3,-107.672,65.0465,1032.01,-119.497,62.4161,1039.08,-114.89,73.3699,0,0,0
001736:1019.79,-34.4041,159.208,1023.13,-38.051,161.853,1020.56,-31.39,162.694,1030.29,-43.2215,159.135,1028.39,-26.1837,161.263,1039.69,-47.803,138.731,1031.59,-17.1351,144.396,1050.73,-61.5122,115.999,1010.67,-5.95572,137.705,1062.11,-74.3805,95.4555,986.543,-13.6647,143.269,1040.1,-39.9817,89.0219,1033.8,-20.015,91.2825,1053.87,-39.9958,48.7571,1033.82,-20.8969,52.0386,1054.5,-36.2544,11.5449,1016.65,-17.6185,19.6064,1039.9,-101.375,75.4987,1034.3,-107.672,65.0465,1030.8,-119.405,62.2484,1035.2,-113.885,74.3741,0,0,0
001737:1021.86,-32.5015,158.94,1024.71,-36.3415,161.633,1022.89,-29.5355,162.357,1031.35,-42.3618,158.742,1029.99,-24.9536,160.75,1039.85,-47.7214,138.219,1030.44,-16.4742,143.929,1049.11,-61.6806,115.742,1003.06,-5.40137,137.699,1061.89,-74.2476,95.0009,985.74,-14.7148,142.46,1040.78,-40.078,88.9877,1034.53,-19.7773,91.3206,1049.4,-40.2532,50.3917,1036.17,-21.2963,52.5563,1048.61,-36.9743,13.9683,1018.12,-18.2347,21.2807,1039.57,-101.977,74.1868,1034.3,-107.672,65.0465,1031.33,-119.55,62.0087,1035.2,-113.885,74.3741,0,0,0
001738:1020.29,-33.2231,159.471,1023.01,-37.0069,162.23,1021.77,-30.3647,162.721,1028.93,-42.698,159.596,1029.67,-25.7651,161.021,1040.7,-48.4957,138.208,1029.84,-16.6503,144.352,1052.09,-62.2238,115.544,1012.05,-6.40535,136.288,1060.73,-73.6026,95.3875,986.825,-13.7538,139.939,1037.21,-39.6919,90.4471,1029.83,-19.1095,93.1181,1050.11,-40.2234,50.7234,1030.12,-20.1464,54.0633,1049.25,-36.1829,13.9628,1019.5,-18.1776,19.4027,1038.4,-102.093,74.194,1036.81,-107.394,63.3938,1026.27,-119.034,62.7767,1024.32,-113.932,75.1238,0,0,0
001739:1018.79,-32.6331,159.973,1021.42,-36.5009,162.568,1021.58,-30.1597,162.951,1028.09,-42.3261,159.463,1032.04,-26.1284,160.718,1040.75,-47.9052,137.87,1030.88,-16.4414,144.219,1051.26,-61.3658,115.662,1009.92,-5.37571,136.941,1064.13,-73.5055,94.651,993.87,-13.6576,138.915,1038.99,-38.7496,89.5784,1032.59,-18.4615,92.0903,1049.92,-39.6379,49.9759,1033.37,-20.5748,52.335,1044.81,-36.0446,14.9749,1015.59,-18.5664,20.1256,1038.26,-102.1,73.7213,1033.46,-106.548,64.1851,1026.24,-119.034,62.6846,1032.25,-113.179,74.4301,0,0,0
001740:1022.76,-33.4115,159.399,1026.24,-37.264,161.997,1024.55,-30.507,162.546,1032.55,-42.9323,159.05,1032.82,-25.7061,160.602,1040.74,-48.3064,138.138,1034.19,-16.6173,143.675,1049.87,-62.1537,115.515,1015.87,-6.24881,136.462,1059.59,-74.2284,95.2234,982.527,-13.2522,143.396,1035.01,-39.3311,90.8403,1030.62,-18.9102,92.7091,1047.86,-39.8976,51.1382,1032.75,-20.3704,52.2488,1044.1,-35.3072,14.9376,1016.44,-17.395,18.0585,1038.26,-102.1,73.7213,1033.46,-106.548,64.1851,1030.03,-117.688,61.5703,1035.3,-113.843,72.5575,0,0,0
