004298:917.997,39.8777,147.203,919.628,36.4794,150.139,922.92,42.692,149.024,928.631,30.5611,146.831,936.898,45.6685,144.817,944.219,21.6942,126.088,936.04,51.9178,126.979,950.065,5.64592,110.408,923.487,59.471,107.963,935.608,-10.0656,110.818,903.903,66.0558,103.695,940.686,28.6806,81.1629,933.807,48.0597,82.7776,956.536,20.7014,40.3607,917.043,53.7936,52.2438,964.958,41.651,11.5629,926.637,62.6678,19.0162,866.778,81.4392,121.226,866.597,81.2571,135.229,848.335,90.1564,143.323,856.421,92.4757,128.759,0,0,0
004299:913.125,38.6091,148.275,916.881,35.604,150.821,917.484,41.6467,150.172,930.668,30.3439,146.749,934.048,45.3951,145.292,948.071,21.8077,126.048,936.6,51.4921,127.088,949.471,5.78377,111.552,918.87,59.955,104.831,924.584,-8.73672,114.046,901.721,66.4715,104.508,941.936,28.8515,81.0952,932.909,47.8156,83.3965,954.21,21.1098,41.0533,918.647,53.5658,52.1768,963.795,41.8034,11.3294,931.393,61.8603,19.4384,868.96,81.9603,121.489,864.544,81.5456,135.735,846.349,89.6376,143.411,856.58,92.4902,129.153,0,0,0
004300:917.363,39.6242,147.551,919.871,36.7306,150.336,921.595,42.6513,149.563,930.949,31.1536,146.558,934.293,45.9277,145.278,946.783,21.5716,126.287,933.13,51.3229,128.09,951.164,3.33981,111.036,916.461,61.957,105.445,933.089,-10.7396,111.577,900.625,65.6911,104.658,941.846,29.0977,81.0252,929.133,48.2207,84.123,965.642,24.3448,37.2005,911.566,54.6662,54.2363,965.242,41.5673,10.7678,930.034,62.8176,18.1039,868.96,81.9603,121.489,864.423,81.5418,135.353,842.564,90.9698,145.533,856.339,92.4828,128.389,0,0,0
004301:911.017,38.9597,148.41,914.663,36.0962,150.763,916.192,42.1265,150.094,929.889,31.1725,146.231,933.536,46.4685,145.147,944.489,22.0819,127.149,936.366,52.845,127.296,948.912,3.93275,112.957,918.711,62.4716,105.293,933.668,-10.4194,112.24,902.899,66.2552,103.714,939.943,29.7416,81.8626,930.513,49.5626,83.9386,965.642,24.3448,37.2005,907.991,55.2358,55.5366,963.822,41.7858,11.0799,927.149,64.678,19.5777,862.879,82.8218,123.455,866.266,82.0603,134.494,842.445,91.7588,145.563,858.561,93.0072,129.032,0,0,0
004302:915.54,37.2736,147.24,919.321,34.9003,149.764,918.297,40.9209,149.315,931.203,31.0547,146.231,929.496,46.1615,145.361,942.816,21.8539,127.634,932.524,52.4482,127.836,948.065,3.67758,112.317,918.711,62.4716,105.293,929.979,-11.0315,113.074,905.144,67.4291,102.637,944.646,29.2063,81.1051,933.166,48.9445,83.4645,951.725,26.761,41.7978,910.996,55.5887,54.3874,967.499,42.1081,10.6739,926.347,64.3811,19.6675,868.731,84.3841,121.957,868.422,82.5755,134.771,842.324,92.5475,145.592,858.46,93.0089,128.655,0,0,0
004303:916.717,39.4063,146.684,918.451,36.8393,149.608,920.417,42.6852,148.502,927.192,32.128,146.837,932.056,46.7327,144.616,940.121,22.5144,128.134,933.774,52.8935,127.318,944.696,4.78735,112.931,918.711,62.4716,105.293,928.029,-10.2919,113.82,899.476,66.8344,104.304,942.536,30.0694,80.961,933.712,49.6718,82.572,951.351,26.7463,40.5625,907.551,56.0897,54.6126,967.499,42.1081,10.6739,926.003,65.2604,19.2251,862.787,85.2437,124.31,862.288,82.6374,135.891,840.216,93.6013,146.106,860.281,93.5415,127.792,0,0,0
004304:927.64,41.3225,144.166,928.001,38.2161,147.439,929.116,44.5571,146.615,930.751,32.4931,145.766,934.034,47.9615,144.186,940.47,22.9334,128.038,934.314,53.2868,127.292,945.624,5.60563,113.674,920.737,62.9852,104.344,931.46,-9.80123,114.245,900.469,67.9212,104.495,943.444,30.1315,81.451,936.528,49.5491,82.924,948.912,27.1389,40.8426,917.118,55.4657,52.1677,967.499,42.1081,10.6739,932,66.1775,18.5693,864.601,84.953,123.016,864.543,83.9575,136.958,840.194,94.3869,146.506,858.084,95.4083,128.752,0,0,0
004305:926.591,40.8357,144.496,927.817,37.8787,147.662,928.646,44.1667,146.678,929.873,32.7289,146.083,933.572,47.9343,143.946,936.31,23.345,128.901,932.472,53.8526,126.952,938.07,5.96218,115.473,916.481,61.9626,105.446,929.698,-9.9477,114.653,899.475,67.3106,104.598,941.726,30.5575,81.7713,935.443,50.1281,82.497,949.037,27.1439,41.2538,915.514,56.4961,51.6195,967.499,42.1081,10.6739,927.134,65.9264,19.1833,860.382,86.3216,124.098,864.226,86.3722,137.049,840.313,94.3905,146.883,854.127,95.9428,130.166,0,0,0
004306:921.267,40.3554,145.023,925.143,38.0184,147.517,922.406,43.5457,147.321,932.808,33.7201,144.865,927.144,47.3062,144.673,937.94,23.5148,128.431,928.437,53.6745,127.712,934.524,6.13424,116.612,916.271,61.9658,104.653,925.613,-10.0881,116.038,895.254,68.6386,105.886,944.256,30.1882,80.6744,933.618,49.317,82.6563,949.037,27.1439,41.2538,915.759,56.4586,51.5503,967.499,42.1081,10.6739,924.029,65.3882,20.6686,862.776,86.0462,124.718,864.214,87.1735,137.456,841.825,96.4916,146.123,856.035,96.4759,129.684,0,0,0
004307:925.589,43.4005,144.129,926.94,40.074,147.243,926.674,46.5484,146.594,928.648,33.6002,145.73,929.238,49.2479,144.536,935.394,23.4876,128.275,927.379,54.2471,127.816,939.08,6.06788,115.062,920.527,62.9885,103.548,927.78,-10.0395,115.377,898.128,69.6979,105.141,944.704,31.0335,79.8343,935.514,50.8715,81.7986,951.44,27.624,40.9854,914.537,57.4186,50.3422,967.499,42.1081,10.6739,923.745,66.6592,20.0089,862.776,86.0462,124.718,865.79,87.6867,135.83,841.825,96.4916,146.123,854.221,96.7416,130.956,0,0,0
