003018:1276.73,-145.827,152.21,1274.69,-143.765,155.507,1279.09,-143.148,154.43,1269.51,-134.504,152.708,1281.49,-134.863,149.677,1274.94,-146.378,129.608,1260.66,-129.04,135.945,1293.25,-146.394,124.516,1230.83,-125.884,136.449,1298.62,-165.763,129.299,1234.1,-132.123,155.441,1267.24,-144.534,79.554,1275.84,-125.058,78.8395,1289.66,-152.35,45.7419,1246.38,-124.499,46.4806,1297.51,-137.404,7.69714,1228.79,-97.0585,16.1477,1301.55,-178.005,167.526,1305.53,-191.371,173.457,1313.28,-186.631,186.691,1298.17,-173.984,181.402,0,0,0
003019:1272.27,-145.461,152.71,1272.24,-143.659,155.918,1274.42,-142.77,155.259,1266.87,-134.341,153.109,1276.52,-134.515,150.871,1272.58,-146.53,130.061,1260.66,-129.04,135.945,1293.21,-146.395,124.401,1230.91,-125.882,136.692,1301.05,-165.166,130.113,1238.42,-131.805,155.051,1266.15,-144.61,80.1577,1274.65,-125.427,80.225,1288.94,-152.133,46.5538,1244.16,-124.68,47.3812,1290.15,-137.911,9.59829,1227.66,-97.1673,16.4451,1303.06,-178.174,167.154,1301.03,-190.124,174.893,1309.34,-184.899,188.177,1304.72,-174.387,180.594,0,0,0
003020:1278.38,-146.514,154.657,1279.85,-145.187,157.257,1279.38,-143.407,157.04,1281.47,-137.713,152.765,1278.21,-134.75,152.469,1270.46,-146.675,131.255,1265.3,-128.69,135.065,1289.59,-146.626,125.099,1230.94,-125.882,136.816,1297.32,-164.172,131.546,1238.42,-131.805,155.051,1268.91,-145.224,80.5448,1272.58,-125.605,81.944,1287.24,-151.707,47.0953,1241.49,-124.376,48.6094,1291.04,-138.118,9.36993,1225.56,-97.3774,17.5385,1292.4,-177.708,168.775,1299.85,-189.937,176.365,1305.7,-184.809,188.501,1298.13,-173.518,181.822,0,0,0
003021:1270.55,-146.555,156.352,1274.24,-144.914,158.521,1269.15,-143.401,158.988,1280.71,-135.816,152.361,1263.45,-134.495,154.393,1270.58,-146.672,131.719,1264.05,-128.779,134.948,1294.17,-146.582,124.896,1235.47,-125.798,137.24,1300.17,-164.507,132.239,1238.61,-131.802,155.798,1263.09,-145.608,82.1875,1272.7,-125.603,82.4575,1286.37,-151.495,47.3022,1242.68,-124.283,48.4553,1292.17,-139.115,9.26392,1224.36,-97.7647,18.6609,1296.28,-178.242,168.245,1302.84,-189.823,175.657,1293.54,-184.131,190.352,1292.87,-173.773,183.401,0,0,0
003022:1280.23,-146.637,153.997,1279.42,-145.638,157.232,1280.86,-143.282,156.663,1272.94,-138.008,154.592,1275.23,-133.596,153.43,1269.49,-146.746,132.283,1264.05,-128.779,134.948,1300.11,-147.657,124.785,1235.47,-125.798,137.24,1288.53,-165.128,135.188,1238.64,-131.802,155.923,1261.94,-145.955,83.7792,1266.94,-126.055,84.259,1286.29,-151.499,47.0478,1242.87,-124.276,49.1235,1294.28,-139.24,8.71825,1224.36,-97.7647,18.6609,1300.9,-178.28,169.182,1300.65,-189.436,176.482,1299.18,-184.134,189.714,1290.47,-173.663,185.232,0,0,0
003023:1282.42,-146.191,153.282,1281.69,-145.799,156.417,1283.68,-142.705,155.756,1271.57,-139.514,154.593,1279.47,-133.438,152.485,1278.67,-149.01,130.136,1261.98,-128.95,136.399,1301.2,-147.595,125.215,1232.94,-125.997,137.725,1301.97,-164.681,135.853,1238.64,-131.802,155.923,1261.61,-146.237,83.852,1261.1,-126.505,85.5386,1286.15,-151.508,46.6335,1242.01,-124.364,50.5886,1295.51,-139.157,8.40104,1228.02,-97.4348,18.8675,1300.07,-177.61,169.799,1301.04,-189.191,177.826,1305.1,-184.366,189.576,1296.67,-173.602,184.214,0,0,0
003024:1272.92,-145.571,156.094,1276.16,-144.699,158.496,1273.46,-142.444,158.714,1278.53,-137.433,153.568,1274.77,-134.109,153.808,1278.75,-149.008,130.478,1260.95,-129.036,137.123,1301.27,-147.594,125.475,1233.01,-125.996,137.971,1301.01,-165.216,136.803,1238.8,-131.799,156.545,1258.1,-146.466,84.6237,1260.62,-127.073,86.3139,1286.15,-151.508,46.6335,1242.1,-124.363,50.9278,1295.51,-139.157,8.40104,1228.13,-97.4295,19.2425,1296.54,-177.299,170.644,1305.52,-189.019,176.761,1305.32,-184.361,190.386,1294.83,-171.811,185.456,0,0,0
003025:1256.4,-143.179,159.697,1259.17,-142.364,161.868,1257.05,-140.252,162.134,1270.61,-137.463,155.394,1270.69,-134.943,154.72,1278.88,-149.006,130.99,1260.95,-129.036,137.123,1301.36,-147.592,125.864,1235.24,-126.365,139.885,1300.29,-165.016,137.178,1244.08,-131.415,156.378,1256.93,-146.542,84.8802,1264.92,-128.053,85.6403,1287.36,-151.434,46.3446,1242.21,-124.358,51.3013,1295.51,-139.157,8.40104,1228.13,-97.4295,19.2425,1296.76,-177.293,171.324,1307.82,-188.934,177.204,1311.76,-183.381,188.501,1294.76,-171.347,185.842,0,0,0
003026:1282.19,-146.451,156.141,1280.39,-145.375,159.083,1280.8,-142.969,158.758,1272.86,-138.544,156.235,1275.98,-133.694,154.969,1280.96,-148.364,131.442,1260.99,-129.035,137.292,1299.54,-147.707,126.213,1236.06,-126.557,139.731,1300.94,-165.218,136.574,1244.24,-131.413,157.003,1257.22,-146.537,86.072,1259,-127.725,87.3313,1287.36,-151.434,46.3446,1242.25,-124.357,51.4708,1294.28,-139.24,8.71825,1228.13,-97.4295,19.2425,1297.65,-177.492,171.535,1299.13,-188.568,180.817,1302.05,-183.796,192.737,1290.46,-172.498,186.471,0,0,0
003027:1282.67,-147,155.209,1292.95,-146.699,156.207,1276.48,-143.58,158.727,1311.45,-141.307,148.668,1257.73,-135.445,157.29,1281,-148.363,131.613,1265.81,-129.995,138.478,1304.74,-147.368,123.992,1236.06,-126.557,139.731,1297.21,-165.411,136.992,1244.52,-131.409,158.127,1257.22,-146.537,86.072,1256.83,-127.897,88.3353,1287.36,-151.434,46.3446,1242.42,-124.355,52.149,1290.6,-139.49,9.66744,1228.2,-97.4259,19.4925,1308.28,-178.681,170.867,1305.07,-189.049,180.409,1307.83,-181.905,192.633,1303.3,-172.127,186.44,0,0,0
