012974:1025.89,42.0613,150.092,1026.32,39.0489,153.952,1030.26,44.5089,152.766,1031.78,32.1567,152.794,1045.15,46.922,148.523,1031.71,20.6353,132.376,1046.64,45.0421,129.639,1036.13,7.4546,106.481,1055.35,38.0838,102.71,1014.85,8.54368,86.8147,1067.01,44.9361,86.2431,1046.3,17.2165,80.5625,1063.92,38.8994,76.4593,1031.05,19.3634,38.2514,1052.97,48.8313,40.2106,1049.47,-11.5631,22.4379,1072.83,26.0342,7.80035,990.914,39.6631,70.9724,991.387,54.274,74.0134,974.429,58.5531,65.1935,963.825,43.1312,63.3547,0,0,0
012975:1034.65,43.3843,148.683,1035.79,40.6114,152.358,1036.58,45.5622,151.662,1041.06,33.2526,151.336,1045.51,47.3624,148.393,1032.29,21.5734,132.075,1048.92,44.6927,128.926,1022.37,10.1624,108.938,1057.35,38.4852,102.236,1023.45,11.4781,86.677,1067.01,44.9361,86.2431,1040.05,20.0069,81.7134,1063.92,38.8994,76.4593,1030.74,20.5109,39.2768,1057.93,48.1365,39.2609,1056.27,-10.3754,19.4158,1070.98,26.3268,8.34872,991.231,40.1375,70.8519,991.434,54.5416,73.0339,983.665,60.6768,62.2193,969.104,45.0806,62.071,0,0,0
012976:1032.43,43.4585,148.456,1031.15,40.823,152.543,1036.05,45.4881,151.06,1034.59,33.9715,152.076,1049.04,47.3079,147.157,1032.32,23.6407,131.821,1048.88,44.693,128.76,1023.74,10.3093,109.03,1063.57,39.3126,100.761,1001.13,10.9335,89.6481,1058.57,46.1695,88.324,1041.74,20.7637,80.8943,1077.92,37.8762,73.0575,1056.06,25.3019,33.5743,1053.52,48.7419,39.8437,1050.3,-11.6633,23.0563,1071.4,26.6224,8.22346,988.419,41.1367,72.1907,991.229,54.5345,72.3685,983.715,60.6729,62.4502,971.112,44.7391,60.998,0,0,0
012977:1027.89,43.4782,149.843,1027.29,40.8282,153.742,1032.57,45.5402,152.259,1032.51,34.0887,152.581,1047.91,47.3753,147.743,1034.41,23.6397,131.257,1048.79,44.6936,128.426,1024.85,11.1448,108.414,1073.18,39.4629,96.8465,1011.33,9.5142,87.7124,1064.13,45.2745,85.3565,1034.19,22.0121,82.813,1065.75,39.6909,75.9959,1054.68,25.8822,33.9671,1056.59,48.2043,36.9229,1064.34,-10.6083,19.6451,1071.4,26.6224,8.22346,985.777,42.0359,72.0831,991.082,54.5295,71.8931,985.953,61.2153,61.2849,967.673,45.8006,61.963,0,0,0
012978:1033.17,44.2484,148.124,1033.33,41.6099,151.981,1036.37,46.3819,150.884,1037.61,34.7033,151.214,1047.71,48.2328,147.218,1032.12,24.0154,131.765,1059.25,43.4467,125.498,1027.64,11.6818,107.34,1064.09,39.5194,98.6568,1006.95,10.9478,88.3152,1064.13,45.2745,85.3565,1035.17,22.2008,82.5643,1065.75,39.6909,75.9959,1048.05,25.8086,41.4588,1076.25,47.0747,37.6242,1042.99,-6.66579,26.058,1071.4,26.6224,8.22346,995.207,41.0456,68.4756,995.03,55.5685,71.5837,986.548,61.9846,60.7547,977.754,45.2312,58.0442,0,0,0
012979:1026.11,43.1648,149.898,1029.03,40.4263,153.057,1027.97,45.3084,152.907,1039.47,34.0835,150.718,1039.72,48.0363,149.064,1032.12,24.0154,131.765,1055.43,46.1213,125.895,1027.83,11.9541,106.574,1060.06,38.7113,99.6164,1019.47,13.5649,84.0043,1064.13,45.2745,85.3565,1035.17,22.2008,82.5643,1053.61,37.3095,78.0049,1035.4,28.9115,38.3512,1060.01,47.6695,35.2025,1053.58,-4.63894,22.9887,1071.4,26.6224,8.22346,994.89,43.2283,68.4952,995.155,58.709,70.9035,981.405,62.6853,61.5178,972.344,44.6374,59.9479,0,0,0
012980:1032.16,45.316,148.413,1033.35,42.1323,152.137,1034.2,47.6211,151.605,1039.45,34.3549,150.789,1043.94,49.3828,148.327,1032.97,25.2368,130.95,1056.99,46.5283,123.961,1025,12.2533,107.017,1060.06,38.7113,99.6164,1018.91,13.6627,84.1489,1064.13,45.2745,85.3565,1037.52,21.7937,81.6367,1064.54,39.8722,76.3026,1041.33,28.1031,42.7479,1059.92,47.6662,34.9027,1053.58,-4.63894,22.9887,1071.4,26.6224,8.22346,996.369,42.0359,65.713,989.148,57.9182,69.9479,981.674,64.3134,59.1271,988.099,48.5784,53.7012,0,0,0
012981:1036.49,46.1057,146.565,1036.21,43.3644,150.507,1038.38,47.888,149.764,1038.84,35.959,150.408,1047.05,48.6236,147.401,1032.97,25.2368,130.95,1056.99,46.5283,123.961,1017.35,13.708,108.091,1059.43,38.8007,99.661,1018.05,15.8248,82.7898,1064.13,45.2745,85.3565,1035.3,22.1996,83.0677,1062.51,39.4654,76.8148,1046.92,29.9298,34.9863,1059.89,47.6651,34.8029,1052.95,-4.53225,23.0624,1071.4,26.6224,8.22346,994.536,44.5972,64.4719,990.98,58.7882,68.5884,980.191,65.9971,59.8621,974.362,49.129,55.657,0,0,0
012982:1024.8,47.4686,150.244,1026.34,44.5587,153.757,1030.15,48.8953,152.692,1034.54,36.9317,151.647,1052.59,48.3385,147.198,1034.82,25.6156,130.189,1070.28,44.2765,121.785,1026.66,13.0342,105.305,1050.86,40.0503,100.869,1015.67,16.2078,82.987,1064.13,45.2745,85.3565,1034.72,22.2951,83.2145,1052.96,40.1586,78.5605,1038.27,31.239,35.9945,1069.73,48.4189,31.9762,1052.34,-1.89783,23.0861,1071.4,26.6224,8.22346,1000.75,45.339,62.2965,996.975,59.3576,66.1895,976.98,66.0487,58.5878,974.473,49.7185,56.3768,0,0,0
012983:1029,48.5344,149.412,1030.17,45.3471,153.036,1034.45,50.0259,151.913,1036.62,37.3101,151.098,1055.7,49.4279,146.589,1037.53,26.1847,128.782,1055.84,46.3187,123.694,1025.35,14.0276,105.333,1059.24,41.9008,100.02,1015.67,16.2078,82.987,1064.13,45.2745,85.3565,1033.62,22.4841,83.7462,1057.3,39.8951,78.1356,1034.75,31.7969,36.9971,1065.54,48.9313,31.3361,1046.9,-0.941681,24.2659,1071.4,26.6224,8.22346,996.279,46.0207,63.5202,988.773,60.3619,65.0302,979.296,66.9162,52.1627,982.095,50.2567,52.8475,0,0,0
012984:1029.74,48.6611,149.376,1028.45,45.9296,153.34,1034.25,50.2747,151.862,1031.73,38.6432,151.978,1052.2,50.1273,146.459,1036.16,26.3648,128.366,1055.89,46.3183,123.862,1025.76,14.9571,104.513,1063.34,43.1869,98.4488,1015.67,16.2078,82.987,1063.56,45.6454,84.2192,1030.25,23.0541,84.9572,1055.5,40.1653,78.5904,1029.38,34.0631,38.6649,1054.34,50.4933,33.6341,1043.31,-0.308995,25.0969,1071.4,26.6224,8.22346,993.82,46.3518,63.3669,989.694,60.2037,64.0096,972.306,65.7901,54.6957,973.971,49.111,54.4264,0,0,0
012985:1032.96,48.6569,148.028,1030.97,45.7322,152.153,1038.04,50.3576,150.517,1032.05,38.2901,151.417,1055.55,50.0206,145.603,1032.39,26.9124,128.082,1056.26,46.3457,124.707,1031.51,16.0559,102.849,1047.02,39.9133,101.473,1014.43,16.3968,82.8942,1075.22,48.9921,79.4639,1030.19,23.052,84.764,1054.37,40.3471,79.0898,1034.65,35.3409,37.0611,1046.6,48.8123,36.9183,1039.04,-0.237786,26.6576,1071.4,26.6224,8.22346,999.552,47.5169,59.3146,994.246,61.4616,58.7911,963.445,60.7269,54.5161,969.762,49.4402,54.8269,0,0,0
012986:1027.67,49.0196,149.201,1029.14,46.2322,152.538,1032.47,50.5151,151.591,1035.53,39.0654,150.628,1052.5,49.8321,146.574,1031.21,27.0969,128.243,1056.02,46.3173,124.364,1031.51,16.0559,102.849,1065.7,43.651,98.1613,1014.66,19.8192,82.6124,1065.41,46.8363,84.5387,1030.16,23.0509,84.6674,1054.4,40.3481,79.1882,1016.28,34.0568,43.4432,1054.34,50.4933,33.6341,1036.6,0.837028,26.0873,1071.4,26.6224,8.22346,993.159,46.8247,59.7028,989.347,61.8271,59.4257,971.57,63.0887,49.762,970.998,48.0309,51.9544,0,0,0
012987:1029.32,50.3352,149.187,1028.22,47.7107,152.939,1032.77,51.7147,151.827,1032.06,40.5608,151.65,1049.46,51.1021,147.191,1018.1,29.3612,133.601,1053.4,46.6567,124.114,1019.56,18.7331,104.866,1045.13,40.1767,101.507,1023.24,18.3295,79.7538,1067.21,48.6987,83.9887,1052.17,27.3957,77.5519,1053.83,40.4389,79.4376,1017.6,34.5377,42.9638,1052.62,50.7563,34.4453,1042.11,3.74319,23.4564,1066.09,25.6357,9.2356,990.16,48.8666,59.9572,983.375,63.2041,59.715,975.613,63.4864,47.2171,977.603,46.6518,49.834,0,0,0
012988:1031.12,50.3578,147.409,1029.9,47.8039,151.273,1035.25,51.9026,149.99,1033.63,40.8683,150.478,1051.52,51.4334,145.968,1030.6,27.1899,128.206,1053.4,46.6567,124.114,1020.43,18.9181,104.303,1066.44,44.0371,97.4956,1018.63,21.8241,79.4662,1069.24,49.1176,83.4865,1031.46,27.3635,83.4519,1056.78,41.0978,77.5249,1022.6,36.1856,41.4412,1053.62,50.9671,34.1617,1044.46,4.46835,20.646,1071.4,26.6224,8.22346,988.326,49.1111,59.8467,980.678,63.2918,58.8361,979.652,63.4185,45.6356,979.984,47.4263,48.2447,0,0,0
012989:1031.27,50.1821,146.697,1029.98,47.1084,150.76,1036.63,52.2819,149.145,1032.94,39.6827,149.973,1052.13,52.8157,144.932,1037.1,29.9392,126.223,1051.54,46.9133,124.219,1023.1,19.8488,103.483,1052.45,39.097,100.296,1011.25,22.9661,79.7787,1064.98,49.7258,84.5404,1041.86,25.623,79.8026,1053.83,40.4389,79.4376,1024.16,37.3385,40.9984,1053.96,52.0373,35.375,1041.35,4.235,23.6783,1071.4,26.6224,8.22346,994.073,48.1765,57.006,980.608,64.0962,58.7439,981.406,64.1486,43.0359,988.255,46.9104,43.2782,0,0,0
012990:1031.07,50.2745,146.785,1030.92,47.0999,150.623,1037.02,52.4381,149.12,1034.7,39.5886,149.531,1052.89,53.2305,144.66,1027.28,31.5794,129.73,1054.59,46.5644,125.416,1018.96,21.625,105.224,1046.16,39.9936,100.738,1014.92,22.7621,79.9118,1078.31,52.6144,78.9719,1038.25,25.1426,80.4388,1055.67,40.8708,77.8311,1019.75,38.7221,42.2515,1046.35,50.3473,39.1566,1047.69,5.60231,21.3214,1086.71,24.321,5.80362,987.888,49.0955,58.4199,981.507,64.2071,56.6884,971.605,63.3967,44.5274,980.111,46.3885,45.2342,0,0,0
012991:1028.95,51.964,147.291,1028.11,48.765,151.281,1035.04,54.083,149.519,1030.65,40.7386,150.281,1050.23,54.4475,144.878,1027.36,31.493,128.412,1050.36,47.0859,124.483,1016.25,22.0124,104.732,1042.91,40.8125,101.1,1022.35,25.0222,78.3629,1070.01,50.7759,83.1871,1036.48,24.7562,81.7524,1054.99,40.2009,77.9505,1019,40.2353,42.4226,1051.06,52.471,36.6229,1057.38,7.82413,17.1561,1071.4,26.6224,8.22346,987.207,49.6533,56.8611,982.577,65.4975,56.0312,968.484,63.3058,45.0638,974.577,47.4803,45.6151,0,0,0
012992:1030.18,51.6965,146.763,1029.65,48.5139,150.624,1035.26,53.8001,149.248,1031.94,40.9691,149.898,1048.11,54.429,145.53,1027.36,31.493,128.412,1062.81,49.7712,119.917,1012.81,22.5754,105.288,1043.86,41.0124,100.767,1009.38,24.3574,80.8201,1069.28,50.8582,82.9409,1038.75,24.3747,80.9665,1053.14,40.5255,79.2935,1019.56,40.5255,42.9396,1049.86,52.6423,36.9618,1048.6,10.1299,17.6169,1071.4,26.6224,8.22346,981.69,49.9162,57.5159,979.746,66.3764,54.9614,972.697,65.1327,39.6067,977.811,49.6147,44.6771,0,0,0
012993:1030.32,52.2675,146.629,1029.18,49.2188,150.665,1035.86,54.4186,148.989,1032.08,41.6646,149.791,1052.43,54.9703,144.386,1025.88,32.8273,129.897,1059.81,49.1484,120.59,1022.68,24.7199,103.841,1056.17,42.367,98.4806,1010.32,24.5448,80.5742,1079.61,53.1536,77.5777,1037.41,24.5582,80.6798,1046.87,41.7924,80.4269,1021.7,40.9223,43.2317,1049.86,52.6423,36.9618,1044.71,9.97563,20.3352,1071.4,26.6224,8.22346,979.678,50.1618,56.6473,980.278,65.7952,49.3099,975.498,63.5453,35.0395,969.211,47.2926,43.8273,0,0,0
012994:1028.35,51.5172,145.66,1025.79,48.9622,150.119,1034.6,53.8487,147.792,1027.7,42.176,150.438,1052.48,54.6985,143.524,1031.83,32.6795,129.716,1058.77,48.9417,120.645,1008.63,23.2248,105.339,1051.84,42.9149,97.682,1026.52,28.431,75.0965,1068.67,50.9446,83.092,1037.9,24.4601,80.2401,1046.92,41.792,80.5954,1010.82,43.3507,47.7163,1050.58,52.4534,35.0319,1030.64,12.4,24.4673,1066.22,27.3992,8.94511,982.389,51.7479,52.774,983.082,67.1211,47.497,971.084,62.5746,35.5346,977.881,49.4385,40.6778,0,0,0
012995:1021.21,51.6358,148.552,1019.79,49.1746,152.522,1027.38,53.7713,150.565,1025.8,42.8692,151.038,1048.76,54.5622,144.796,1029.64,34.2226,127.597,1050.18,50.1314,121.641,1004.41,24.2435,105.785,1046.11,43.8012,99.6931,1020.47,29.345,75.5287,1061.06,51.9653,83.8103,1037.9,24.4601,80.2401,1051.5,41.1071,79.506,1013.67,43.9529,46.9124,1050.86,52.8538,36.6807,1031.54,12.5806,23.883,1068.2,26.0297,8.79672,980.801,51.9967,53.431,977.957,67.2214,47.9161,967.64,63.6045,36.7029,975.079,50.0334,37.9837,0,0,0
