010883:1231.57,-135.132,160.813,1235.12,-135.706,163.992,1232.41,-129.652,163.478,1231.74,-137.492,163.338,1233.19,-125.2,157.247,1240.04,-142.085,138.594,1215.48,-119.725,143.161,1256.03,-147.213,124.846,1192.03,-112.626,135.11,1262.27,-152.503,137.046,1154.22,-118.811,132.337,1225.25,-138.946,86.9877,1207.15,-122.245,86.8187,1232.14,-150.758,46.1008,1207.58,-110.622,48.4222,1244.81,-138.498,15.8486,1201.94,-82.5434,23.9747,1249.64,-139.61,179.257,1261.88,-146.397,189.225,1248.06,-131.017,199.476,1256.09,-128.26,186.337,0,0,0
010884:1233.09,-135.029,161.132,1236.52,-135.608,163.954,1232.36,-129.653,163.281,1218.59,-138.443,166.276,1234.37,-125.494,156.836,1238.83,-142.176,139.452,1215.48,-119.725,143.161,1257.49,-147.521,125.164,1192.92,-112.517,133.305,1263.55,-152.821,136.803,1193.69,-115.891,153.378,1223.91,-139.041,87.2871,1213.4,-121.708,83.9455,1235.93,-151.71,45.1681,1207.77,-110.62,49.2187,1244.81,-138.498,15.8486,1201.94,-82.5434,23.9747,1255.42,-139.223,179.55,1269.02,-146.341,189.084,1256.42,-130.402,199.015,1256.09,-128.26,186.337,0,0,0
010885:1231.97,-134.727,161.725,1234.4,-134.999,165.507,1232.36,-129.653,163.281,1225.33,-138.751,166.302,1234.37,-125.494,156.836,1233.83,-142.535,141.8,1215.48,-119.725,143.161,1257.49,-147.521,125.164,1198.44,-112.055,133.841,1259.51,-154.272,139.429,1193.93,-115.884,154.11,1222.56,-139.136,87.586,1213.5,-121.707,84.3427,1230.88,-150.441,46.4109,1214.49,-111.631,49.2185,1240.64,-138.791,16.9382,1221.26,-86.952,20.7552,1254.16,-138.919,179.759,1259.02,-144.256,191.651,1251.36,-129.214,199.802,1258.33,-125.34,186.827,0,0,0
010886:1231,-134.028,162.508,1238.53,-135.892,166.441,1232.51,-129.65,163.874,1229.44,-138.464,165.983,1231.28,-124.714,158.046,1233.83,-142.535,141.8,1210.91,-120.15,146.669,1258.77,-147.835,124.913,1199.73,-111.941,133.587,1203.49,-140.149,152.046,1193.93,-115.884,154.11,1215.98,-139.213,89.0515,1218.36,-122.539,87.2753,1229.66,-150.526,47.3555,1214.55,-111.629,49.4081,1239.26,-138.889,17.3003,1200.78,-82.6849,24.922,1260.88,-140.437,179.829,1249.17,-142.59,194.813,1251.36,-129.214,199.802,1254.52,-124.456,187.438,0,0,0
010887:1225.85,-134.416,163.997,1228.79,-136.577,166.695,1232.93,-129.639,165.176,1229.44,-138.464,165.983,1185.74,-129.295,163.295,1228.87,-141.316,142.738,1219.03,-120.592,142.1,1258.77,-147.835,124.913,1199.73,-111.941,133.587,1265.61,-153.926,140.408,1199.06,-116.998,154.319,1215.98,-139.213,89.0515,1219.69,-122.431,86.9782,1229.76,-150.524,47.7611,1213.63,-111.332,50.8723,1239.26,-138.889,17.3003,1219.95,-86.3601,25.6702,1254.31,-138.916,180.357,1257.48,-142.032,193.928,1247.69,-127.929,200.366,1263.71,-123.708,184.299,0,0,0
010888:1227.38,-134.706,164.707,1229.57,-135.771,168.538,1230.27,-130.238,166.045,1231.24,-138.357,167.245,1242.8,-126.048,157.783,1239.91,-140.562,141.694,1204.35,-121.475,148.298,1260.06,-148.15,124.661,1199.88,-111.939,134.171,1266.57,-153.847,138.292,1199.18,-116.995,154.685,1215.98,-139.213,89.0515,1220.04,-122.417,88.1067,1242.77,-152.89,44.983,1216.29,-111.897,50.8281,1239.32,-138.886,17.4933,1200.97,-82.684,25.7162,1254.86,-138.903,182.045,1257.48,-142.032,193.928,1249.05,-127.825,200.158,1266.56,-123.891,184.436,0,0,0
010889:1231.35,-135.201,164.605,1232.4,-135.574,168.666,1231.7,-130.528,166.374,1231.29,-138.357,167.443,1241.8,-126.148,159.415,1207.92,-142.003,146.906,1218.37,-120.289,144.212,1264.34,-149.083,125.237,1202.57,-112.492,134.637,1271.98,-153.566,141.899,1199.27,-116.994,155.073,1204.97,-136.501,91.5037,1195.46,-122.875,93.8193,1229.97,-149.718,47.7084,1216.29,-111.897,50.8281,1237.3,-138.547,16.1624,1206.64,-83.7684,26.0394,1257.76,-138.709,182.196,1258.16,-140.826,195.026,1247.11,-122.941,203.196,1265.46,-122.788,184.624,0,0,0
010890:1232.89,-135.495,165.574,1233.89,-135.474,169.027,1240.8,-132.74,164.314,1232.89,-138.257,168.198,1239.42,-126.35,160.819,1208.07,-142.001,147.494,1219.03,-120.279,146.756,1271.18,-150.659,125.118,1204.99,-113.054,134.159,1272.08,-153.565,142.306,1199.57,-116.99,156.237,1216.12,-139.211,89.649,1210.34,-120.888,91.9628,1225.84,-149.581,48.0775,1220.49,-112.743,51.4473,1240.88,-139.183,18.1232,1209.93,-85.2447,26.4528,1263.33,-138.323,181.496,1258.94,-139.22,196.357,1252.3,-123.707,202.605,1263.32,-122.191,186.613,0,0,0
010891:1235.37,-136.095,165.139,1235.49,-135.765,169.928,1231.85,-130.526,166.967,1236.88,-138.761,168.104,1237.99,-126.455,160.639,1218.31,-144.405,147.563,1213.83,-120.714,147.939,1271.18,-150.659,125.118,1206.25,-113.335,134.116,1272.24,-153.561,142.904,1208.96,-119.339,158.034,1216.17,-139.21,89.8483,1209.87,-121.698,91.0778,1224.71,-149.261,48.7644,1218.11,-112.973,53.3001,1240.94,-139.18,18.3164,1204.68,-85.7961,27.8217,1266.06,-138.13,180.843,1254.55,-139.907,196.177,1237.61,-125.272,205.639,1261.34,-120.791,188.356,0,0,0
010892:1230.48,-134.896,166.193,1235.54,-135.764,170.126,1237.12,-131.704,167.031,1236.88,-138.761,168.104,1226.96,-124.215,163.385,1208.96,-141.978,150.497,1221.91,-120.844,147.595,1279.07,-152.578,123.785,1202.2,-112.19,137.683,1272.74,-153.549,144.683,1198.92,-117.084,158.509,1214.37,-138.584,92.6855,1232.14,-126.929,86.6338,1230.71,-148.896,49.6346,1207.81,-113.896,57.0741,1240.94,-139.18,18.3164,1205.65,-89.2881,28.4882,1267.76,-138.027,181.811,1271.08,-137.229,197.121,1251.81,-122.921,200.52,1258.01,-120.62,186.211,0,0,0
