015571:1035.03,37.5209,160.243,1034.69,33.7852,163.585,1035.72,40.1214,163.307,1045.37,30.304,159.648,1042.11,44.944,160.511,1053.88,25.6979,139.081,1064.12,53.6322,138.093,1048.74,16.1609,118.406,1064.95,64.4284,122.212,1036.22,16.9233,103.202,1042.92,76.0697,118.028,1061.83,35.7565,90.7284,1070.79,53.579,88.6301,1043.71,34.9474,60.6308,1065.72,54.0948,51.0625,1081.18,38.7194,12.0403,1073.96,52.4108,11.4331,1029.38,97.3129,135.719,1014.87,96.3759,151.806,1007.85,108.935,153.396,1023.23,108.547,136.78,0,0,0
015572:1033.35,38.529,161.471,1033.44,34.8041,164.582,1033.9,41.0522,164.342,1045.65,31.1616,159.69,1040.08,45.528,160.883,1054.68,26.4192,138.706,1060.44,53.9844,138.374,1047.47,17.2293,118.63,1069.48,65.4199,121.112,1035.63,17.4869,104.344,1054.01,75.8894,115.486,1059.27,35.6017,91.9262,1066.27,53.5532,90.0204,1036.22,33.6007,64.011,1065.64,54.8893,51.8232,1072.65,37.8019,14.4966,1075.82,53.6394,12.0533,1030.56,97.5457,136.336,1014.96,96.3751,152.132,1009.4,108.817,154.307,1019.05,108.328,138.131,0,0,0
015573:1035.65,39.3336,160.306,1039.39,36.075,162.644,1038.15,42.1794,163.143,1047.77,31.7498,158.796,1049.46,47.1144,159.399,1052.25,26.8605,139.189,1053.5,55.1993,141.053,1051.25,17.7544,117.713,1072,65.9733,120.46,1033.68,17.1823,103.507,1056.59,78.2038,115.019,1053.07,36.444,92.3536,1053.74,54.2744,93.2274,1057.96,37.4794,53.2249,1048.67,55.6659,56.225,1068.59,39.3023,15.0752,1066.61,54.6879,14.6022,1032.78,98.0235,136.896,1019.33,97.2978,153.632,1015.34,110.248,154.481,1024.11,109.527,138.413,0,0,0
015574:1038.55,39.6002,159.036,1038.18,35.6351,162.387,1039.55,42.172,161.947,1048.74,31.7812,158.251,1048.78,46.5646,158.745,1057.99,27.4819,138.486,1060.25,56.237,138.282,1053.19,17.942,117.628,1057.06,69.3285,123.462,1038.6,18.0496,103.648,1055.26,78.3805,115.57,1059.32,38.0402,92.0568,1062.63,56.5389,90.7694,1048.97,36.5616,60.2998,1058.1,58.3263,53.0486,1077.59,42.1902,12.8581,1077.39,56.0993,10.4283,1040.9,99.9214,136.662,1012.2,98.1205,155.334,1010.99,110.766,156.885,1017.5,109.939,141.192,0,0,0
015575:1040.89,40.4533,159.248,1043.51,37.1412,161.831,1042.56,43.2675,162.198,1051.26,33.0979,158.325,1052.25,48.1531,158.902,1056.04,28.21,138.814,1055.86,56.2863,140.939,1052.36,19.2582,117.383,1078.02,66.692,120.797,1029.34,17.0395,105.402,1057.78,80.6992,114.906,1055.45,37.4404,93.1455,1054.88,55.0448,94.2388,1052.05,37.7577,58.4302,1047.44,57.1214,59.6908,1074.63,42.6889,14.9758,1065.32,55.5778,19.3973,1037.66,100.343,139.025,1011.46,99.6052,156.469,1010.99,110.766,156.885,1016.32,112.522,144.04,0,0,0
015576:1042.14,41.8031,157.687,1045.43,38.2516,160.263,1043.12,44.6262,160.873,1052.79,33.4835,157.29,1051.59,49.3468,158.202,1055.54,28.2804,138.438,1054.8,57.1641,140.507,1051.98,19.7248,116.591,1076.76,67.4985,119.589,1042.13,20.5844,104.258,1049.3,81.9317,117.307,1058.81,38.3334,91.1558,1058.8,56.858,92.1885,1055.5,38.4171,55.2366,1050.9,58.9892,56.5418,1075.43,43.6415,14.2464,1063.93,57.1718,16.9178,1035.72,101.982,140.841,1013.76,100.084,157.484,1014.65,111.724,155.954,1016.36,112.897,145.107,0,0,0
015577:1047.37,43.2295,156.639,1048.89,39.6028,159.553,1048.6,46.0391,159.805,1052.76,34.8644,156.927,1054.96,50.3244,157.272,1056.72,29.6937,137.883,1053.27,57.109,140.673,1054.77,20.808,116.174,1078.67,67.944,118.643,1034.21,18.5765,106.51,1050.35,82.1597,117.333,1056.5,39.0287,92.1546,1054.13,56.1479,93.7876,1057.78,39.9882,55.5072,1048.7,58.6355,58.0334,1075.99,44.8372,14.3772,1065.87,57.41,18.374,1035.72,101.982,140.841,1020.45,101.724,156.661,1019.85,114.047,159.729,1014.65,113.155,147.97,0,0,0
015578:1042.23,44.186,157.704,1044.77,40.4586,160.342,1043.45,46.8034,160.957,1052.61,35.3818,157.055,1052.83,50.9603,158.253,1057.22,30.6468,138.023,1055.57,57.6306,141.095,1051.01,22.0103,117.68,1051.83,72.088,123.839,1033.36,18.7637,104.481,1049.13,83.0469,118.672,1057.06,39.5251,91.7798,1055.77,56.5747,93.4296,1056.55,41.1739,55.4875,1052.23,59.7494,57.3748,1074.11,45.8317,14.6652,1061.31,57.8731,20.0134,1042.51,104.029,140.614,1022.78,102.191,157.907,1023.1,114.771,160.785,1013.57,113.283,148.629,0,0,0
015579:1041.58,44.4461,157.432,1043.79,40.7463,160.198,1043.39,47.2584,160.605,1050.61,35.8384,156.936,1052.57,51.7563,157.685,1054.66,30.9692,137.814,1055.03,58.78,140.368,1049.93,22.8561,116.347,1081.59,68.6181,117.353,1035.08,20.2244,105.534,1059.82,85.4672,117.349,1056.52,39.9525,91.3762,1056.04,57.4747,92.7909,1055.71,41.1872,54.8929,1050.16,60.486,57.0501,1075.37,46.4058,14.7661,1061.5,59.5036,19.801,1043.7,104.267,141.237,1023.04,102.198,158.712,1028.28,116,161.371,1018.45,114.861,149.444,0,0,0
015580:1038.92,46.6026,156.832,1040.74,42.7583,159.679,1041.16,49.239,159.83,1049,36.9892,156.502,1052.12,52.9012,156.879,1054.99,31.6487,137.282,1055.24,58.978,140.111,1051.09,23.429,116.016,1085.68,69.5196,116.257,1033.6,20.0301,104.044,1055.97,86.2885,118.559,1058.74,40.9855,91.2328,1057.8,58.1648,92.9672,1061.57,43.5383,54.3899,1050.79,61.5003,58.1689,1074.23,47.3373,15.9077,1062.14,61.0173,19.9365,1040.1,104.672,142.444,1026.78,102.171,159.282,1028.69,115.997,162.841,1018.85,114.868,150.738,0,0,0
