000397:1163.47,-96.2435,168.29,1163.4,-100.044,170.63,1165.75,-93.6088,171.299,1162.99,-104.911,166.363,1169.08,-89.6769,167.623,1156.57,-109.508,146.107,1166.84,-80.0029,149.857,1143.14,-116.82,129.153,1167.16,-61.7468,141.88,1137.45,-110.218,129.509,1162.12,-65.7573,154.993,1152.23,-99.1826,95.3692,1160.03,-81.0482,96.6365,1150.5,-95.8295,56.4319,1162.99,-80.9428,56.4205,1156.66,-94.4071,17.8411,1179.22,-83.4509,16.5616,1168.43,-92.4044,175.711,1178.3,-106.555,176.547,1179.53,-111.111,190.904,1171.08,-96.6147,189.854,0,0,0
000398:1167.32,-96.8509,167.937,1166.76,-100.667,170.216,1169.49,-94.3723,170.972,1165.06,-105.57,166.015,1172.7,-90.7337,167.407,1157.65,-109.683,146.174,1170.94,-81.3499,150.116,1146.39,-116.071,128.872,1170.57,-63.4956,142.367,1146.78,-109.472,128.62,1163.25,-66.7559,155.217,1154.8,-99.3361,96.107,1164.95,-81.8946,97.3693,1151.65,-95.9339,57.1865,1166.19,-81.6943,57.1106,1158.91,-95.6855,18.4779,1181.15,-84.8121,17.2795,1174.54,-93.9373,176.051,1182.92,-108.03,176.203,1185.44,-113.384,190.342,1178.56,-98.9052,190.02,0,0,0
000399:1166.16,-97.3702,167.588,1166.28,-101.153,169.908,1168.43,-94.8211,170.632,1166.65,-105.944,165.998,1172.06,-91.0183,167.282,1160.26,-110.348,146.224,1169.83,-81.3647,149.984,1144.18,-117.765,129.523,1169.25,-63.3891,142.2,1133.27,-111.766,129.662,1164.05,-67.1322,154.623,1156.34,-99.868,95.9106,1163.62,-82.1687,97.2119,1154.75,-96.5982,57.0063,1165.15,-82.353,57.0887,1162.66,-96.5204,18.274,1182.69,-86.2024,17.1789,1177.27,-95.2032,175.569,1188.19,-109.474,175.954,1190.9,-114.628,190.217,1181.2,-99.9684,189.652,0,0,0
000400:1162.64,-97.7781,167.187,1162.96,-101.509,169.485,1165.88,-95.3379,170.19,1164.52,-106.297,165.613,1172.77,-91.8229,166.859,1158.68,-110.623,146.023,1174.81,-82.6808,149.737,1144.95,-118.109,129.435,1176.54,-65.0747,142.47,1133.76,-112.427,129.539,1169.25,-68.8962,155.5,1155.22,-100.539,96.102,1166.12,-83.4551,97.1914,1154.25,-97.565,57.3488,1168.17,-84.0605,57.0869,1163.37,-97.599,18.7149,1186.14,-88.0684,17.1627,1179.01,-96.893,175.089,1186.84,-110.735,175.304,1191.55,-116.115,189.271,1185.04,-101.912,188.968,0,0,0
000401:1158.99,-98.4482,167.032,1159.49,-102.116,169.339,1162.4,-96.0037,170.064,1163.01,-106.844,165.61,1171.38,-92.514,166.914,1160.27,-111.2,146.194,1175.89,-83.4025,149.981,1148.33,-118.634,129.204,1177.81,-65.5699,142.491,1137.37,-113.09,128.7,1168.64,-69.0117,154.999,1157.67,-101.444,96.5811,1168.41,-84.566,97.6507,1157.07,-98.2964,57.6642,1171.28,-85.4853,57.3519,1165.73,-98.3004,18.8968,1188.95,-89.706,17.1803,1179.59,-97.8761,174.62,1188.33,-111.75,174.609,1195.29,-117.495,188.575,1187.86,-103.266,188.518,0,0,0
000402:1164.07,-99.9073,167.658,1164.56,-103.581,169.97,1167.07,-97.4352,170.751,1167.67,-108.205,166.168,1174.78,-93.7216,167.602,1163.16,-112.07,146.581,1177.86,-84.3032,150.648,1148.16,-118.709,129.035,1176.46,-66.3773,143.161,1137.75,-113.281,127.788,1165.72,-69.8156,155.521,1160.52,-102.128,96.6275,1171.06,-85.2423,97.7601,1160.03,-99.2322,57.4864,1174.93,-86.2479,57.1083,1165.54,-99.4473,18.8445,1189.71,-90.4017,16.9565,1182.45,-99.3306,174.758,1189.97,-113.151,174.564,1199.16,-119.245,188.559,1192.97,-105.057,188.718,0,0,0
000403:1164.37,-100.617,167.532,1165.4,-104.258,169.861,1167.26,-98.0114,170.612,1170.08,-108.81,166.167,1175.98,-94.0937,167.462,1168.21,-113.229,146.485,1177.97,-84.2645,150.205,1152.38,-121.013,129.496,1175.3,-65.864,142.127,1133.15,-115.558,129.156,1163.92,-69.7198,153.876,1163.08,-103.192,96.5747,1170.99,-85.7187,97.5844,1159.48,-100.335,57.7087,1174.09,-87.1302,57.1779,1164.69,-100.556,19.1968,1190.63,-91.6805,16.8596,1180.14,-99.6703,173.288,1190.24,-113.74,173.557,1200.34,-119.47,187.88,1191.41,-105.067,187.506,0,0,0
000404:1167.54,-101.282,167.194,1168.42,-104.919,169.525,1170.2,-98.6677,170.306,1172.69,-109.58,165.808,1177.49,-94.6483,167.146,1170.11,-113.89,146.177,1177.67,-84.8002,149.987,1154.84,-120.914,128.618,1172.42,-66.9051,141.835,1142.73,-115.137,127.639,1159.15,-71.0734,153.71,1163.47,-103.929,96.4921,1170.58,-86.3231,97.4887,1160.8,-101.442,57.5784,1174.64,-87.8244,57.0579,1166.58,-102.104,19.0229,1190.76,-92.5782,16.8187,1182.37,-100.945,172.798,1194.91,-115.032,173.14,1205.57,-120.649,187.285,1193.78,-106.174,186.818,0,0,0
000405:1167.77,-101.788,166.612,1168.45,-105.437,168.909,1170.56,-99.2256,169.703,1172.33,-110.181,165.178,1178.4,-95.4487,166.514,1167.68,-114.488,145.577,1179.77,-85.779,149.37,1148.09,-121.847,128.487,1178.08,-67.8048,141.651,1132.61,-116.453,127.546,1164.54,-71.6019,153.643,1161.53,-104.331,96.1352,1170.98,-87.0494,97.0519,1158.41,-101.812,57.6103,1175.33,-88.7221,56.9124,1166.49,-103.178,19.1929,1193.14,-94.2644,16.8843,1182.4,-101.669,171.607,1193.79,-115.473,171.561,1203.12,-121.278,185.339,1192.45,-107.108,185.276,0,0,0
000406:1170.51,-102.774,166.447,1170.75,-106.329,168.743,1172.36,-100.046,169.551,1173.24,-110.72,164.908,1177.91,-95.8219,166.254,1169.11,-114.955,145.146,1177.48,-85.8142,148.869,1151.42,-122.96,128.224,1177.17,-68.1606,140.867,1132.87,-117.903,127.806,1171.37,-73.1458,152.608,1164.4,-104.858,95.5279,1172.1,-87.432,96.3875,1161.78,-102.52,56.8679,1179.53,-89.8221,55.9763,1165.07,-103.829,18.7596,1197.48,-96.0467,15.775,1188.48,-103.547,170.818,1197.28,-117.035,170.995,1202.11,-122.116,184.746,1194.28,-108.352,184.473,0,0,0
