000577:1076.46,55.8367,156.724,1076.36,51.9511,159.923,1079.51,58.5162,160.019,1083.06,44.617,156.736,1084.7,61.5764,157.062,1089.01,35.3827,135.31,1097.3,68.5762,136.527,1090.75,29.4728,106.833,1105.25,80.3874,113.095,1084.12,36.767,82.6971,1088.41,86.237,99.3623,1099.86,42.0789,82.0143,1103.87,65.5822,82.8153,1099.19,37.6123,46.6101,1105.3,72.0669,47.2521,1113.2,31.806,9.57106,1117.64,77.9543,10.4782,1048.72,101.533,110.008,1036.97,103.863,119.485,1020.37,112.006,120.347,1031.61,109.328,110.722,0,0,0
000578:1075.73,56.1312,156.83,1075.75,52.1941,159.891,1078.44,58.6528,160.107,1082.31,44.5855,156.569,1084.96,61.5529,157.134,1089.26,35.462,135.126,1099.62,68.6609,136.396,1090.82,29.7699,106.832,1105.22,80.5641,113.263,1081.6,37.0984,82.9006,1085.53,87.154,99.7466,1099.93,42.3136,81.6721,1105.01,65.8342,82.5059,1099.05,37.8455,46.5895,1104.76,72.215,47.2685,1113.07,31.8221,9.4953,1117.17,77.854,10.4694,1050.54,102.702,109.819,1038.85,104.76,119.33,1026.23,113.537,120.158,1039.41,111.443,110.479,0,0,0
000579:1077.92,56.376,156.76,1077.94,52.4413,159.817,1080.06,58.9146,160.027,1083.64,44.8829,156.448,1085.17,61.921,157.008,1089.15,35.7574,135.079,1097.76,68.9674,136.3,1090.09,30.166,106.779,1102.15,80.7994,113.182,1080.04,37.5602,82.8333,1083.25,87.3223,99.6573,1098.77,42.2599,81.8135,1102.8,65.7853,82.6528,1099.22,37.7587,46.75,1103.89,72.2903,47.4744,1113.65,31.9479,9.71045,1117.8,78.3394,10.6153,1048.39,103.133,109.828,1037.94,105.403,119.304,1025.3,114.23,120.011,1036.94,111.883,110.398,0,0,0
000580:1075.71,56.7232,156.689,1075.83,52.7905,159.751,1078.15,59.2252,159.944,1082.33,45.1758,156.384,1084.22,62.1158,156.919,1089.09,35.9956,135.02,1098.21,69.0753,136.213,1090.23,30.4112,106.703,1103.9,80.9652,112.986,1080.78,37.8148,82.7527,1084.31,87.7738,99.4239,1099.5,42.5343,81.8456,1103.88,66.035,82.6962,1098.87,38.0234,46.8193,1103.4,72.6418,47.6037,1114.54,32.1118,9.55928,1117.05,78.8701,10.6723,1048.96,103.58,109.742,1037.57,105.707,119.276,1025.78,114.603,120.02,1038.66,112.415,110.289,0,0,0
000581:1077.02,57.0522,156.565,1077.08,53.1178,159.605,1079.08,59.5621,159.797,1082.51,45.5096,156.156,1083.74,62.4966,156.702,1088.24,36.3773,134.814,1096.01,69.4518,135.986,1088.23,30.7421,106.688,1100.36,81.418,112.883,1079.97,38.0561,82.8247,1082.01,88.4949,99.308,1099.17,42.839,81.6752,1102.88,66.3788,82.5098,1098.75,38.0966,46.805,1103,72.9828,47.5518,1112.28,32.091,9.98887,1116.33,79.2754,10.8354,1046.92,104.213,109.78,1036.56,106.405,119.244,1025.49,115.331,119.952,1037.24,113.078,110.297,0,0,0
000582:1075.59,57.558,156.574,1075.76,53.6104,159.63,1078.02,60.0302,159.818,1082.06,45.8756,156.241,1084.22,62.8162,156.733,1089.09,36.5694,134.885,1098.09,69.6098,135.993,1090.04,30.9407,106.61,1103.59,81.593,112.72,1082.05,38.6073,82.7428,1083.76,88.899,99.1328,1099.68,42.964,81.8582,1104.25,66.5302,82.684,1098,38.2553,47.0463,1103.14,73.2887,47.7929,1113.31,32.1204,9.89405,1116.36,79.6639,10.9645,1047.67,104.796,109.866,1037.3,106.882,119.401,1026.05,115.832,120.182,1038.11,113.677,110.406,0,0,0
000583:1077.35,57.9816,156.543,1077.29,54.0205,159.588,1079.43,60.4212,159.767,1082.55,46.1931,156.077,1084.5,63.1051,156.558,1088.71,36.8747,134.663,1097.62,69.6959,135.724,1088.66,31.3627,106.435,1103.23,81.6752,112.49,1080.58,39.165,82.6536,1085.44,89.2955,99.1304,1100.49,43.0744,81.579,1104.91,66.5957,82.4068,1099.32,38.3704,46.772,1103.53,73.5765,47.6065,1113.4,32.1527,9.75103,1115.48,80.1406,10.9664,1048.73,105.463,110.02,1037.84,107.367,119.561,1026.37,116.283,120.461,1038.84,114.317,110.67,0,0,0
000584:1075.61,58.1339,156.295,1075.99,54.1672,159.303,1078.51,60.567,159.514,1083.1,46.3489,155.735,1085.9,63.2853,156.262,1089.74,37.0407,134.256,1100.47,69.981,135.368,1089.12,31.5778,106.139,1104.85,82.0182,112.283,1078.65,39.7098,82.7537,1079.92,89.3261,99.4752,1099.85,43.4444,81.3847,1105.43,67.0662,82.2041,1097.11,38.6565,46.9197,1102.78,74.1422,47.6992,1112.63,32.2459,9.95425,1117.15,80.6323,11.0107,1046.42,105.979,110.471,1037.93,107.97,120.093,1027.56,117.115,120.995,1037.77,115.035,111.103,0,0,0
000585:1075.93,58.4088,156.01,1076.24,54.455,159.013,1078.85,60.877,159.248,1083.11,46.7208,155.499,1086.72,63.708,156.041,1089.48,37.538,134.091,1102.19,70.5885,135.153,1088.69,32.0865,106.053,1107.17,82.7071,111.889,1080.16,40.1565,82.6837,1081.66,90.1136,98.9232,1100.79,44.0462,81.1828,1107.55,67.7928,81.907,1098.05,38.9932,46.7226,1104.76,74.9167,47.3837,1112.75,32.0917,9.83026,1115.55,81.1434,10.9476,1046.66,106.635,110.771,1037.2,108.497,120.564,1026.37,117.683,121.641,1037.66,115.753,111.571,0,0,0
000586:1074.46,58.6839,156.052,1074.96,54.7773,159.05,1077.48,61.1665,159.251,1082.7,47.113,155.406,1085.85,64.068,155.904,1090.12,37.8613,133.902,1101.39,70.754,134.872,1088.78,32.2732,105.999,1106.73,82.9691,111.8,1076.63,40.359,82.9374,1082.99,90.4745,99.461,1100.35,43.7639,80.8924,1106.18,67.4939,81.6324,1098.35,38.7548,46.4954,1103.94,75.0821,47.2379,1113.96,32.0566,9.55436,1117.45,82.1083,10.7239,1046.83,107.245,111.296,1037.67,109.044,121.142,1026.53,118.302,122.314,1037.37,116.432,112.19,0,0,0
000587:1074.65,59.4697,156.042,1075.33,55.4962,159.044,1077.98,61.8979,159.238,1083.51,47.5923,155.388,1087.43,64.5826,155.887,1090.5,38.2194,133.787,1102.89,71.1273,134.765,1088.24,32.8964,105.653,1107.48,83.4831,111.666,1077.01,41.5047,82.3533,1078.78,91.3092,99.5797,1099.2,44.2374,80.594,1106.04,68.0592,81.3128,1095.19,38.9671,46.4367,1102.88,75.699,47.0467,1112.21,32.1437,9.55043,1119.37,82.9348,10.3283,1045.76,108.086,111.879,1039.69,109.786,121.804,1029.91,119.154,123.126,1037.81,117.349,112.894,0,0,0
000588:1076.15,59.6338,155.838,1076.58,55.6784,158.856,1079.02,62.0569,159.05,1083.66,47.8326,155.246,1087.06,64.8228,155.744,1090.2,38.477,133.773,1101.01,71.3821,134.775,1087.32,33.1799,105.63,1104.74,83.7297,111.746,1074.5,41.7782,82.4311,1079.62,91.6773,99.6899,1099.76,44.3507,80.8233,1105.77,68.194,81.5884,1096.47,39.1014,46.5964,1103.24,76.0494,47.2944,1111.98,32.1828,9.71947,1119.27,83.4725,10.5073,1046.22,108.63,112.465,1040.27,110.235,122.428,1031.74,119.733,123.872,1039.39,118.007,113.587,0,0,0
000589:1074.74,60.0065,155.666,1075.01,56.0262,158.647,1078.07,62.3699,158.87,1082.58,48.0617,154.959,1087.31,64.9763,155.494,1089.98,38.7416,133.44,1104.19,71.4284,134.482,1086.97,33.7201,105.229,1109.53,83.8994,111.478,1075.31,42.7695,82.0493,1082.57,92.3023,99.7529,1102.51,44.7353,80.5574,1110.63,68.5836,81.3071,1096.68,39.4851,46.6197,1105.15,76.7805,47.3278,1111.71,32.3268,9.84471,1118.39,84.3312,10.8883,1045.54,109.312,113.151,1038.89,110.808,123.279,1030.12,120.423,124.788,1038.58,118.835,114.304,0,0,0
