000774:1040.07,32.781,163.39,1039.35,29.1385,166.065,1041.28,34.4376,166.057,1044.68,20.9735,162.05,1049.22,35.3784,162.039,1043.8,13.702,143.352,1061.08,37.4967,142.963,1031.03,7.45431,119.665,1067.45,49.1941,128.127,1016.08,12.2464,105.008,1054.21,56.7154,134.883,1055.66,13.363,90.8174,1063.78,31.3797,88.8245,1045.81,2.883,53.9373,1057.4,31.2345,51.0286,1052.81,-19.2164,17.1991,1064.77,25.0294,13.5417,1052.35,41.0654,174.604,1056.46,26.9026,179.986,1059.55,26.5477,196.011,1052.83,41.4482,189.901,0,0,0
000775:1040.9,33.5689,163.469,1040.21,29.9755,166.154,1042.19,35.2024,166.125,1046.08,21.9623,162.177,1050.55,36.1709,162.219,1046.68,14.8659,143.6,1063.11,38.1556,143.389,1033.78,8.73018,119.803,1069.32,49.3571,128.992,1015.26,13.1748,104.938,1057.21,56.5283,136.015,1060.04,14.2999,91.1503,1067.7,31.985,89.2347,1049.47,3.92023,54.1274,1060.68,31.7008,51.2473,1052.19,-18.358,17.6669,1065.89,24.9964,13.8235,1053.65,41.1275,174.88,1057.48,27.1104,179.929,1060.1,26.5751,195.702,1053.78,41.3307,189.948,0,0,0
000776:1041.98,34.4944,163.65,1040.85,30.8965,166.332,1043.04,36.0724,166.29,1045.42,22.8061,162.318,1050.53,36.8563,162.325,1045.92,15.7874,143.734,1062.54,38.6038,143.455,1036.56,9.91445,119.884,1067.53,49.7903,128.954,1022.35,14.5458,105.039,1055.16,57.4046,135.746,1060.05,15.0914,91.2758,1068.41,32.4543,89.3213,1047.68,4.86424,54.5126,1060.53,31.916,51.5136,1052.13,-17.3174,18.1224,1066.41,24.8952,14.2096,1054.01,41.4381,174.616,1058.51,27.2021,179.409,1060.9,26.3061,195.37,1054,41.3196,189.844,0,0,0
000777:1041.73,35.2183,163.702,1041.18,31.6534,166.402,1043.07,36.8435,166.322,1046.59,23.7449,162.461,1050.58,37.8408,162.445,1046.15,16.6935,143.981,1062.04,39.727,143.803,1031.06,10.4627,120.32,1068.06,50.8874,129.84,1006.86,14.3943,105.582,1059.13,58.016,137.06,1058.93,15.9518,91.7648,1066.48,33.2867,89.8513,1048.16,5.69463,54.8228,1060.38,32.2993,51.7771,1052.14,-16.0834,18.3376,1067.61,25.0856,14.1931,1054.23,41.4803,174.831,1058.24,27.3901,179.351,1061.12,26.2939,195.126,1054.47,41.1394,189.918,0,0,0
000778:1042.8,36.3431,164.175,1042.41,32.7729,166.89,1043.98,37.9478,166.776,1047.79,24.7908,162.976,1050.68,38.846,162.885,1047.6,17.5661,144.497,1061.09,40.5976,144.26,1033.28,11.1578,120.707,1066.48,51.7044,130.152,1007.51,14.9614,105.892,1060.77,59.0656,136.984,1059.43,16.8035,92.3749,1065.52,34.0147,90.5366,1049.89,6.78025,55.2294,1059.86,32.6953,52.3538,1053.29,-14.8094,18.6078,1065.95,25.0339,14.7924,1056.01,41.5832,175.016,1058.91,27.3085,179.322,1061.36,25.9344,195.239,1055.84,40.9512,190.23,0,0,0
000779:1044.35,37.0562,164.137,1044.09,33.4901,166.834,1045.71,38.7173,166.715,1049.49,25.6442,162.907,1052.1,39.8223,162.813,1048.58,18.4115,144.473,1061.43,41.8355,144.26,1034.72,11.6054,120.651,1068.23,53.2149,130.272,1011.12,14.8771,105.417,1064.83,60.4854,137.085,1056.95,17.7999,92.7089,1062.68,35.0404,90.8662,1049.82,7.7716,55.5992,1059.26,33.2694,52.6581,1054.35,-13.5945,18.9813,1065.96,25.1684,15.2366,1058.23,41.8429,175.216,1060.79,27.4096,179.221,1062.42,25.7057,195.263,1057.4,40.8713,190.59,0,0,0
000780:1045.05,37.9564,164.529,1044.53,34.3988,167.254,1047.04,39.5745,167.127,1049.59,26.513,163.376,1054.8,40.6011,163.324,1046.16,19.3103,145.04,1066.46,42.4924,144.894,1026.55,12.8035,121.26,1076.91,53.6914,130.987,1000.41,16.2618,106.144,1070.39,60.846,138.051,1056.58,18.6024,93.3069,1066.62,35.6647,91.3597,1047.2,8.88405,56.07,1061.72,33.9207,52.8869,1055.21,-12.6847,18.9194,1070.48,25.3759,14.9063,1058.8,41.8695,175.686,1061.7,27.4534,179.305,1063.19,25.459,195.195,1057.67,40.6201,190.87,0,0,0
000781:1045.27,38.6526,164.644,1044.82,35.1103,167.387,1046.58,40.3378,167.232,1048.93,27.3921,163.572,1052.43,41.5858,163.486,1045.94,20.1287,145.255,1062.48,43.6452,145.181,1030.54,13.2188,121.368,1071.76,54.6524,131.646,1008.23,16.3112,105.836,1070.19,61.033,138.975,1056.54,19.4515,93.462,1064.4,36.5473,91.6115,1050.23,9.84763,55.9904,1061.11,34.2768,52.977,1057.52,-11.0587,18.8215,1068.71,25.4344,15.2215,1059.16,41.7075,175.864,1062.18,27.4358,179.348,1063.2,25.3004,195.088,1057.75,40.296,190.957,0,0,0
000782:1045.51,39.5423,165.381,1045.07,35.9932,168.155,1047.22,41.1617,167.979,1049.54,28.2649,164.324,1054.04,42.3268,164.276,1046.21,21.2062,145.899,1065.21,44.3048,145.926,1030.01,14.7906,121.951,1075.32,55.2595,132.449,1009.17,17.9611,106.475,1072.34,61.7112,139.842,1056,20.654,93.853,1065.2,37.4292,92.0027,1050.1,11.1499,56.2479,1061.99,34.8146,53.2019,1058.29,-9.42743,19.0042,1068.07,25.6794,15.4781,1059.7,42.1509,176.047,1062.43,27.8856,179.227,1063.16,25.4393,194.849,1058.09,40.4625,191.023,0,0,0
000783:1046.13,40.2474,165.618,1045.83,36.6653,168.389,1047.63,41.9138,168.203,1049.28,28.9268,164.482,1053.17,43.1833,164.399,1044,21.7532,145.943,1063.66,45.2605,145.985,1023.99,15.1799,122.077,1074.24,56.1714,132.612,997.478,18.3595,106.93,1073.51,62.0734,140.24,1055.89,21.3725,93.6598,1065.46,38.3336,91.7931,1049.23,11.882,56.0643,1061.26,35.3066,52.9666,1056.89,-7.99453,18.9122,1067.42,26.1704,15.3021,1060.23,41.7407,176.146,1062.09,27.5241,179.306,1063.91,25.0059,194.902,1059.38,39.9892,191.122,0,0,0
000784:1047.44,41.0208,165.809,1047.25,37.4295,168.584,1049.56,42.7039,168.424,1051.32,29.7192,164.703,1056.73,44.0579,164.665,1044.5,22.5261,146.097,1069.08,46.3353,146.219,1020.72,15.9432,122.097,1081.43,57.419,132.747,990.293,19.2051,107.075,1076.54,63.1637,140.366,1056.02,22.3557,93.964,1068.3,39.3458,92.0437,1047.55,13.2502,56.3776,1061.72,36.055,53.2008,1060.5,-6.49669,18.5891,1069.56,26.3245,15.2501,1060.33,41.9407,175.842,1061.76,27.6847,178.841,1063.78,25.0295,194.497,1059.44,40.0612,190.857,0,0,0
000785:1050.12,41.9951,166.165,1050,38.364,168.962,1051.72,43.682,168.782,1052.64,30.6449,165.151,1056.34,45.1069,165.097,1045.61,23.4053,146.569,1065.36,47.4709,146.871,1027.39,16.8116,122.342,1073.78,58.546,134.08,1005.7,20.1341,106.731,1072.01,63.8702,142.326,1054.34,23.3497,94.2586,1064.39,40.3855,92.4844,1048.59,14.2062,56.4524,1060.72,36.6751,53.3849,1058.89,-4.72793,18.9055,1067.33,26.9141,15.588,1060.48,41.7604,176.402,1061.11,27.6631,179.049,1062.99,24.6406,194.37,1059.74,39.5176,191.157,0,0,0
000786:1050.82,42.6599,166.051,1050.73,39.0341,168.815,1053.06,44.2814,168.682,1054.14,31.3178,164.931,1059.63,45.5018,165.004,1045.94,24.2796,146.423,1070.29,47.7171,146.854,1023.51,17.9496,122.385,1080.4,58.6599,134.181,996.696,21.2054,107.305,1075.73,64.4998,142.56,1055.63,24.4995,94.0849,1067.59,41.0379,92.4234,1049.44,16.053,56.109,1060.24,37.5418,53.3382,1062.91,-3.36501,18.0661,1066.91,27.0104,15.5786,1061.94,41.9805,176.496,1065.34,27.7234,178.715,1069.46,24.303,194.131,1063.22,39.4199,191.255,0,0,0
000787:1050.29,43.6496,166.321,1049.77,40.0753,169.131,1052.96,45.3128,168.973,1052.78,32.4195,165.413,1060.89,46.6327,165.4,1042.86,25.1744,147.01,1074.31,48.8896,147.176,1018.9,18.6643,123.151,1086.85,59.5592,133.792,997.571,21.9124,108.309,1074.08,64.7021,141.622,1054.86,25.2212,94.7943,1071.23,41.8522,92.8921,1046.73,17.1351,56.7866,1062.33,38.2166,53.6904,1064.01,-2.05209,18.148,1069.49,27.3082,15.5351,1061.61,41.905,175.925,1065.79,27.5556,178.355,1070.9,24.2731,193.997,1063.74,39.4463,190.871,0,0,0
000788:1050.28,44.9579,166.318,1049.71,41.3451,169.131,1052.85,46.5758,168.943,1052.36,33.5045,165.45,1060.09,47.6607,165.374,1042.47,25.9732,147.061,1072.75,49.6918,147.197,1018.65,19.1062,123.154,1087.3,60.4788,133.825,996.997,22.0303,108.052,1079.31,66.1543,141.486,1053.84,26.2253,94.7258,1069.48,42.7097,92.9396,1046.3,18.4913,56.7783,1061.04,38.8282,53.8233,1062.73,-0.0860285,18.3438,1068.29,27.6968,15.9698,1062.32,42.1516,175.915,1064.35,27.8159,178.209,1068.9,24.3445,193.753,1063.99,39.4903,190.78,0,0,0
000789:1051.67,45.753,166.179,1051.51,42.1332,168.983,1054.21,47.3921,168.787,1054.71,34.2906,165.283,1061.43,48.4857,165.198,1046.09,26.6191,146.856,1072.43,50.5009,147.142,1024.59,19.6557,122.779,1085.16,61.3455,134.27,1000.08,22.7269,107.539,1076.93,66.7208,142.647,1055.25,26.9268,94.6158,1068.53,43.3844,93.0336,1048.06,19.5953,56.7128,1059.53,39.3939,54.0799,1064.04,1.81209,18.3979,1067.88,28.2388,16.4156,1061.91,42.2572,175.875,1064.36,28.0559,177.987,1066.22,24.4314,193.272,1061.2,39.4323,190.504,0,0,0
000790:1048.84,46.5213,166.566,1048.74,42.9137,169.377,1050.75,48.1913,169.151,1052.45,35.0982,165.551,1057.7,49.3144,165.416,1046.57,27.4094,146.878,1069.32,51.213,147.183,1031.47,20.2444,122.245,1081.16,61.8736,134.132,1010.8,22.839,106.119,1076.57,67.2553,142.28,1056.3,27.5883,94.1533,1068.07,43.993,92.6447,1047.65,20.3574,56.3939,1060.1,39.7927,53.655,1063.49,3.08809,18.2566,1069.97,28.6942,16.0919,1065.2,42.4495,175.398,1065.72,28.2352,177.515,1066.94,24.5894,192.847,1063.96,39.6313,190.121,0,0,0
000791:1048.89,47.301,165.866,1048.49,43.7094,168.67,1051.32,48.9096,168.452,1051.6,35.9495,164.982,1059.4,49.9379,164.954,1044.46,28.3138,146.534,1071.79,51.934,146.995,1026.84,20.9387,122.313,1083.93,62.656,134.513,1005.09,23.1357,106.418,1073.99,68.0717,142.91,1055.56,28.8713,94.0553,1069.97,45.0783,92.6162,1045.6,21.991,56.6787,1059.3,41.1727,54.0174,1062.68,4.49573,18.74,1069.05,29.4907,16.8222,1062.5,42.9088,175.407,1064.39,28.7785,177.217,1066.3,24.9274,192.322,1061.96,39.8923,189.88,0,0,0
000792:1046.91,48.9063,166.426,1046.22,45.3399,169.244,1049.02,50.5721,168.968,1048.3,37.5709,165.492,1056.46,51.5978,165.338,1040.59,29.5283,146.856,1070,53.3988,146.998,1025.42,21.4356,122.647,1086.19,63.9824,134.174,1007.42,23.207,106.425,1084.11,69.24,142.295,1052.86,29.6231,94.0774,1068.75,45.9099,92.5226,1043.26,23.1422,56.9341,1058.96,42.0918,54.1186,1061.16,6.00749,19.1381,1070.81,30.0729,17.1851,1065.8,43.4047,174.604,1063.46,29.0218,176.513,1065.15,25.2288,191.922,1064.78,40.401,189.434,0,0,0
000793:1050.88,49.2852,166.064,1050.51,45.7928,168.813,1052.79,50.9531,168.676,1050.58,38.1215,165.173,1058.91,52.1081,165.107,1043.57,30.678,146.433,1072.02,54.2796,146.777,1025.8,22.6863,122.792,1093.05,65.3237,134.167,1007.58,24.269,106.959,1081.22,68.5568,142.967,1053.86,30.9591,94.2361,1069.38,47.0336,92.4858,1043.32,24.467,57.138,1057,42.8069,54.5135,1061.58,7.48926,19.6042,1076.52,31.4881,16.697,1062.34,43.541,174.122,1063.73,29.6544,175.718,1067.37,25.9825,190.482,1062.74,40.6322,188.357,0,0,0
000794:1049.55,50.4076,166.1,1049.31,47.003,168.878,1051.72,52.1208,168.712,1050.45,39.5379,165.31,1059.34,53.3414,165.219,1044.94,31.9784,146.592,1073.51,55.2747,146.817,1028.96,23.5051,122.812,1095.37,65.8682,134.031,1009.86,24.6136,106.833,1083.41,69.0623,142.77,1054.64,31.6939,94.1269,1070.5,47.4574,92.4764,1042.11,26.0843,57.056,1056.81,43.5968,54.5066,1062.22,9.44396,19.2159,1078.48,32.0012,16.6669,1063.63,43.7931,173.945,1064.67,29.9305,175.738,1068.11,26.6214,190.581,1063.65,41.2103,188.252,0,0,0
000795:1049.23,51.1228,165.677,1049.23,47.6923,168.44,1051.22,52.8234,168.294,1050.79,40.2296,164.804,1058.72,54.0562,164.763,1045.85,32.7573,145.935,1073.09,56.0533,146.3,1028.73,24.2411,122.373,1095.43,66.4429,133.879,1005.18,25.4141,107.001,1082.69,68.9376,143.196,1057.58,32.9174,92.8995,1072.43,48.738,91.4208,1044.47,27.3516,56.0803,1057.54,45.1231,53.7117,1066.69,10.9867,18.3161,1080.34,33.6352,16.1912,1062.69,43.8919,173.615,1062.94,30.0914,175.372,1065.69,26.7018,190.049,1061.8,41.2613,187.802,0,0,0
000796:1052.38,52.0682,165.627,1052.46,48.6474,168.388,1053.63,53.8506,168.227,1053.06,41.2088,164.631,1058.78,55.1769,164.496,1048.05,33.4658,145.637,1069.84,57.0725,145.861,1033.65,24.4379,121.986,1090.91,67.1766,133.219,1014.06,25.5951,106.603,1085.58,69.3415,142.389,1056.72,33.433,92.8911,1068.29,49.3691,91.5573,1047.2,28.3324,56.0673,1056.21,45.9488,54.0362,1065.59,12.6709,18.6553,1076.1,34.6013,17.1224,1067.53,44.206,173.108,1067.8,30.3723,175.146,1068.81,27.2338,189.989,1064.9,41.7961,187.456,0,0,0
000797:1052.65,53.0607,165.136,1052.73,49.5978,167.879,1054.26,54.7743,167.745,1053.74,41.9901,164.169,1060.92,55.8635,164.08,1048.57,34.1856,145.256,1072.98,57.6539,145.511,1031.29,25.1595,121.859,1092.98,68.0804,133.06,1008.76,26.4448,106.835,1083.26,70.9224,142.313,1057.8,34.3783,92.1431,1070.49,50.2566,90.9104,1047.12,29.4677,55.425,1054.76,47.3002,53.6324,1067.45,13.5736,17.882,1072.6,36.077,17.1396,1065.97,44.8586,173.057,1065.07,30.8147,174.711,1068.14,27.2266,189.605,1065.21,42.0416,187.437,0,0,0
000798:1049.24,54.4298,165.053,1049.32,51.0304,167.835,1051.17,56.164,167.664,1051.85,43.4619,164.204,1060.31,57.2263,164.084,1047.65,35.4211,145.324,1075.61,58.827,145.434,1031.13,25.9173,121.713,1095.42,68.5352,132.367,1012.36,26.8463,106.199,1080.64,70.8931,140.757,1057.37,35.4642,92.3694,1071.88,51.2808,91.1333,1046.49,30.9843,55.852,1055.56,48.6985,54.0964,1065.75,14.8824,18.4914,1070.62,37.1519,18.1148,1065.65,45.1941,172.279,1065.58,31.3242,174.322,1070.35,28.1555,189.275,1066.21,42.778,186.666,0,0,0
000799:1048.7,55.186,164.895,1048.86,51.7959,167.647,1050.15,56.9575,167.477,1050.52,44.3433,163.946,1057.75,58.1083,163.841,1047.12,36.1987,145.058,1070.7,59.8114,145.228,1033.11,26.0701,121.768,1087.66,69.681,132.817,1012.63,26.611,106.619,1075.9,71.8202,141.889,1057.31,36.3261,92.2657,1070.33,52.2081,91.2044,1045.74,32.323,55.9927,1056.4,50.086,54.2235,1065.02,16.4466,18.6288,1075.97,38.4894,18.0433,1068.51,46.1785,172.023,1068.12,32.2297,173.895,1073.06,28.9369,188.877,1069.23,43.6173,186.471,0,0,0
