001465:1049.15,-50.5925,161.672,1050.44,-53.7882,164.418,1049.92,-47.3384,164.793,1054.87,-57.1964,160.472,1053.78,-40.3481,161.953,1056.59,-61.8482,140.922,1057.06,-29.8129,144.764,1054.57,-68.724,114.871,1054.15,-15.665,129.951,1042.15,-69.5888,97.7921,1038.6,-19.2356,136.285,1058.16,-54.5846,89.6659,1056.81,-33.0654,90.6532,1062.65,-58.6149,50.9931,1059.41,-28.9883,51.413,1067.46,-62.5156,13.2561,1067.26,-22.3786,13.3161,1033.4,-31.5049,180.801,1038.02,-42.4221,188.569,1037.22,-39.2285,202.925,1032.3,-28.3154,194.929,0,0,0
001466:1048.46,-50.6183,161.605,1049.64,-53.817,164.364,1049.09,-47.3598,164.743,1054.46,-57.2379,160.49,1053.26,-40.33,161.977,1056.7,-61.9332,140.946,1057.21,-29.6979,144.66,1055.2,-68.826,114.795,1055.85,-15.1697,129.344,1044.44,-69.5984,97.7901,1044.48,-18.5308,134.978,1057.71,-54.7305,89.4767,1056.26,-33.0847,90.4245,1062,-58.8819,50.8342,1060.18,-28.9985,51.1233,1063.61,-62.6762,13.3975,1067.61,-22.1689,13.0706,1033.66,-32.5477,181.14,1036.39,-43.7249,188.87,1035.92,-40.7021,203.591,1032.94,-29.523,195.659,0,0,0
001467:1047.5,-50.7429,161.434,1048.99,-53.9829,164.157,1048.5,-47.547,164.568,1054.7,-57.495,160.253,1053.41,-40.6236,161.762,1057.32,-62.2207,140.739,1057.32,-29.9445,144.51,1055.45,-69.0534,114.62,1057.36,-14.8506,129.316,1039.95,-69.4818,97.81,1045.3,-17.6724,134.968,1056.74,-54.8754,89.7833,1054.71,-33.2649,90.7859,1061.98,-58.9736,51.2514,1058.72,-29.1315,51.6868,1066.12,-62.8921,13.562,1068.57,-22.3169,13.4215,1035.16,-33.0676,180.299,1038.74,-44.4991,187.651,1037.61,-41.8876,202.468,1033.73,-30.4469,194.9,0,0,0
001468:1047.39,-50.9227,161.504,1048.96,-54.1872,164.206,1048.58,-47.7537,164.635,1055.1,-57.7856,160.217,1053.98,-40.876,161.77,1057.48,-62.3783,140.516,1059.29,-30.2153,144.391,1053.95,-68.6951,114.403,1060.11,-15.4042,129.332,1040.6,-68.8038,97.7667,1047.41,-18.9262,135.399,1057.25,-54.8008,89.2562,1056.16,-33.1273,90.2266,1062.07,-59.1891,50.9177,1059.06,-29.0653,51.2966,1066.13,-63.0403,13.524,1066.51,-22.3021,13.4497,1034.76,-34.0617,179.641,1038.86,-45.4966,187.032,1038.96,-42.9534,201.764,1034.6,-31.4945,194.173,0,0,0
001469:1047.79,-51.1178,161.43,1049.16,-54.3252,164.141,1048.97,-47.9514,164.586,1054.5,-57.7724,160.288,1053.2,-40.9012,161.841,1057.06,-62.3299,140.768,1056.89,-30.0434,144.584,1054.97,-68.8181,114.656,1056.54,-15.1418,129.106,1040.13,-68.9611,98.3136,1042.36,-18.7404,134.347,1057.5,-54.8335,89.9294,1055.55,-33.0901,90.8757,1061.8,-59.269,51.4489,1058.75,-29.0378,51.8097,1065.84,-63.376,13.7707,1066.88,-22.1609,13.4872,1035.92,-35.3334,179.126,1040.64,-46.9734,186.381,1039.91,-44.5858,201.306,1034.96,-32.9382,193.832,0,0,0
001470:1047.78,-51.1212,161.457,1049.27,-54.3298,164.161,1049.11,-47.9836,164.574,1054.48,-57.9435,160.194,1053.05,-41.047,161.706,1056.51,-62.6311,140.547,1055.79,-30.4008,144.494,1056.76,-69.2084,114.291,1050.72,-15.9852,129.487,1047.27,-69.7823,97.431,1034.35,-20.6368,135.412,1056.02,-54.9788,89.9237,1054.13,-33.2308,90.8788,1060.59,-59.5219,51.7219,1057.47,-29.2903,52.0851,1066.54,-63.5529,14.1945,1066.97,-22.5946,13.8983,1041.09,-37.3206,178.209,1048.29,-49.0608,185.348,1053.05,-47.1192,200.268,1045.32,-35.3374,192.877,0,0,0
001471:1046.96,-51.3079,161.265,1048.34,-54.5029,163.978,1048.15,-48.1901,164.402,1053.87,-58.1154,160.202,1052.56,-41.2672,161.725,1057.37,-62.8369,140.67,1056.84,-30.6162,144.511,1059.14,-69.4303,114.34,1052.66,-16.3565,128.979,1048.45,-69.7351,97.666,1038.94,-21.048,133.942,1058.88,-55.2274,89.8344,1057.09,-33.3958,90.8015,1061.27,-59.686,51.7245,1058.6,-29.158,52.111,1064.36,-63.6245,14.4479,1067.05,-22.2451,13.9933,1039.87,-37.8961,177.551,1046.36,-49.5355,184.869,1050.25,-47.3926,199.764,1043.29,-35.7319,192.219,0,0,0
001472:1046.84,-51.4402,161.06,1047.95,-54.5707,163.774,1047.77,-48.2677,164.198,1052.47,-58.0453,160.102,1051.31,-41.2249,161.557,1055.19,-62.8023,140.733,1055.16,-30.5635,144.458,1057.47,-69.5825,114.663,1052.33,-16.6823,128.683,1048.36,-70.0372,98.6227,1037.64,-22.103,133.484,1058.14,-55.4347,90.2819,1056.55,-33.5406,91.1651,1061.85,-60.0738,51.9325,1058.34,-29.3104,52.332,1065.36,-64.1897,14.3146,1065.43,-22.2055,13.9671,1038.56,-39.3939,177.498,1044.4,-51.097,184.937,1047.18,-48.8241,199.958,1040.93,-37.1303,192.297,0,0,0
001473:1047.44,-51.687,161.067,1048.93,-54.8548,163.779,1048.66,-48.5368,164.217,1054.02,-58.3135,160.052,1052.62,-41.4608,161.592,1056.19,-62.8181,140.556,1055.72,-30.6518,144.451,1055.9,-69.0731,114.182,1053.17,-16.6305,128.721,1043.91,-69.4329,97.6446,1036.8,-22.005,133.484,1056.6,-55.2107,89.9683,1054.78,-33.3642,90.8764,1060.58,-60.1515,51.7212,1057.36,-29.3068,52.0458,1064.94,-64.2821,14.2141,1067.07,-22.1855,13.5508,1033.89,-39.83,176.581,1037.85,-51.3723,183.688,1038.78,-49.2968,198.447,1034.36,-37.7607,191.175,0,0,0
001474:1046.92,-51.6496,160.715,1048.5,-54.8875,163.419,1048.31,-48.5609,163.853,1054.41,-58.6502,159.673,1053.2,-41.7361,161.188,1056.9,-63.3322,140.028,1057.82,-31.1201,143.915,1057.14,-69.4863,113.596,1055.79,-17.1506,128.164,1047.7,-69.6202,96.9888,1035.88,-22.6515,133.081,1057.39,-55.5263,89.1331,1056.16,-33.5353,90.0486,1059.43,-60.5596,51.327,1056.25,-29.2774,51.6599,1065.87,-64.7351,13.9919,1065.38,-22.1107,13.6204,1033.28,-41.0847,175.78,1037.58,-52.9275,182.759,1039.24,-51.194,197.679,1034.36,-39.3273,190.551,0,0,0
