000833:968.955,36.9971,158.979,969.381,33.1091,161.41,968.502,39.6397,161.493,971.134,26.7357,156.1,971.08,43.3547,156.571,970.129,19.5259,135.969,976.663,49.9969,138.376,962.451,8.87088,111.359,986.191,68.3765,128.126,947.183,7.11097,93.1857,977.911,74.0915,141.143,979.95,24.2991,84.5375,980.32,44.4965,84.0465,985.387,16.1521,48.5607,978.68,41.5046,47.0349,1004.21,4.92938,12.0112,988.286,35.8598,11.9812,974.036,52.4001,177.885,973.773,39.5185,181.676,973.443,38.1581,196.381,971.69,51.7878,192.174,0,0,0
000834:969.045,37.219,159.186,969.678,33.3459,161.636,968.759,39.8506,161.708,972.279,27.0222,156.362,972.21,43.5711,156.841,971.816,19.897,136.251,978.276,50.1722,138.768,964.797,9.36064,111.479,987.303,68.3043,128.591,946.064,7.44337,93.3237,978.052,73.7758,141.615,981.416,24.7383,84.6491,981.353,44.7183,84.2682,985.773,16.9306,48.4705,977.03,41.5181,47.1698,1006.97,6.17234,11.5111,988.728,35.9358,11.7609,974.411,51.9355,177.954,974.822,39.0912,181.532,974.116,37.512,196.138,971.576,51.1153,192.151,0,0,0
000835:968.909,37.3864,159.763,969.619,33.5071,162.233,968.856,40.06,162.305,972.63,27.2458,157.059,972.826,43.9294,157.527,972.099,20.0915,136.871,978.968,50.7874,139.302,963.311,9.50668,112.346,988.304,69.2192,129.089,943.51,7.99446,94.707,976.729,74.2492,142.087,980.298,24.9451,84.927,980.587,45.049,84.5088,984.423,17.3625,48.6932,976.786,41.7026,47.2904,1007.02,7.09056,11.5201,986.874,35.8635,12.0184,974.399,51.5911,177.631,975.717,38.6352,180.928,975.401,36.7165,195.64,972.133,50.4305,191.955,0,0,0
000836:968.868,37.6087,160.054,969.717,33.7511,162.535,969.116,40.2924,162.617,973.33,27.5993,157.429,973.964,44.2212,157.901,972.519,20.5356,137.232,980.396,51.1707,139.648,963.672,10.0101,112.649,990.464,69.7149,129.214,944.87,8.40973,95.1061,978.418,74.8116,141.797,978.761,25.3924,85.385,979.57,45.3234,84.9584,983.4,18.1615,49.0508,975.471,41.843,47.701,1008.37,8.21635,11.5231,986.918,35.9474,12.2048,975.668,51.3527,177.436,975.89,38.1505,180.542,975.548,35.9996,195.52,973.351,49.9845,192.029,0,0,0
000837:968.894,37.9386,160.277,969.862,34.0723,162.79,969.019,40.6437,162.832,973.77,27.8525,157.639,973.898,44.5214,158.068,973.142,20.6443,137.291,980.63,51.2987,139.754,963.432,9.98347,112.592,988.839,69.6414,129.645,943.092,8.45268,94.9041,975.969,74.1963,143.008,980.206,25.3679,84.8931,980.777,45.2746,84.5868,984.57,18.5852,48.4694,977.255,41.8197,47.1561,1005.95,9.45117,11.2659,987.293,35.9383,11.9432,974.952,50.7838,177.683,975.714,37.5876,180.673,975.638,35.3023,195.557,972.789,49.2782,192.203,0,0,0
000838:970.232,38.434,160.602,970.746,34.5729,163.133,970.169,41.1275,163.145,973.389,28.3422,158.037,973.876,44.9169,158.424,971.819,21.1132,137.778,979.446,51.6177,140.27,963.096,10.4185,113.151,986.976,69.9215,130.338,947.403,8.51423,95.1684,975.168,74.534,143.557,978.766,25.9352,85.4503,979.589,45.6413,85.1614,983.588,19.3617,48.9398,976.104,41.8835,47.6571,1004.55,10.7586,11.7917,985.79,36.0376,12.4479,974.98,50.5225,177.427,976.165,37.4345,180.137,975.919,34.8459,194.822,972.683,48.6978,191.756,0,0,0
000839:970.947,38.9307,161.059,971.808,35.0418,163.605,970.746,41.6225,163.602,975.216,28.7354,158.486,974.686,45.3407,158.864,974.741,21.4454,138.099,980.123,52.0177,140.692,965.877,10.7028,113.437,985.212,70.3884,131.027,946.811,8.9258,95.6886,971.408,74.7681,144.542,981.989,26.4369,85.4437,981.477,46.0843,85.2922,986.078,20.1699,48.8372,977.626,42.1105,47.6804,1005.82,12.0957,11.72,986.951,36.0754,12.4953,975.221,50.1473,177.625,978.975,36.9834,180.014,979.189,33.9607,194.73,973.387,47.908,191.968,0,0,0
000840:970.89,39.1622,161.428,971.376,35.2952,163.98,970.614,41.8727,163.945,973.154,29.0381,158.835,973.126,45.5866,159.156,970.372,21.7248,138.465,977.279,52.2183,141.042,960.879,11.0678,113.895,984.303,70.8239,131.322,945.815,9.09863,96.0484,972.031,75.0964,144.831,977.575,26.6605,86.1748,978.422,46.1571,85.966,982.523,20.88,49.6413,975.931,42.1202,48.4135,1002.88,13.7984,12.573,986.104,36.5249,13.171,975.442,49.664,177.296,977.143,36.2793,179.434,977.323,32.9444,194.327,973.619,47.1002,191.841,0,0,0
000841:970.963,39.3574,161.808,971.474,35.5106,164.395,970.694,42.0945,164.357,973.449,29.3429,159.392,973.399,45.9298,159.707,971.316,22.0231,139.011,977.64,52.7237,141.625,962.475,11.3639,114.432,983.77,71.2239,131.948,948.196,9.68519,96.8347,970.551,74.9203,145.405,977.914,26.9857,86.5704,978.715,46.4657,86.3961,981.976,21.6226,49.8981,976.491,42.1696,48.6213,1004.15,15.2814,12.51,987.634,36.4551,13.1002,976.832,49.3212,177.29,979.341,35.9877,179.304,979.431,32.53,194.159,975.084,46.624,191.802,0,0,0
000842:969.858,39.831,162.017,970.501,35.9297,164.605,969.572,42.5446,164.557,972.537,29.5845,159.582,972.489,46.2357,159.864,970.642,22.0714,139.038,976.518,52.9995,141.633,963.064,11.2821,114.461,982.32,71.7982,131.85,946.606,9.81194,97.1814,969.48,75.5876,145.189,978.637,27.3075,86.2449,979.288,46.8858,86.1126,982.034,22.1714,49.5584,974.99,42.4647,48.4708,1004.17,16.2152,12.1498,987.249,36.5474,12.8922,977.465,49.0952,176.877,979.292,35.5138,178.658,981.536,31.6892,193.754,977.92,46.0676,191.629,0,0,0
