000845:1057.7,-62.9063,158.268,1058.45,-66.3665,160.819,1058.85,-59.9521,161.326,1063.86,-71.315,156.068,1064.85,-54.9136,157.215,1066.4,-77.8071,135.484,1069.86,-45.5694,138.943,1061.78,-89.3979,115.418,1071.17,-28.9627,127.962,1042.1,-90.9087,105.986,1064.21,-31.0434,136.867,1063.42,-68.4793,85.274,1064.89,-46.6355,86.9781,1056.45,-68.694,49.2216,1061.72,-36.4708,50.8066,1059.47,-71.4876,12.303,1071.41,-25.7526,14.886,1059.1,-45.5422,182.075,1059.69,-56.948,189.058,1064.88,-55.0859,204.024,1061.76,-43.1557,196.935,0,0,0
000846:1057.61,-63.188,158.277,1058.43,-66.6592,160.829,1058.67,-60.2598,161.359,1063.75,-71.7106,156.074,1064.78,-55.3911,157.261,1067,-78.2275,135.431,1070.06,-46.1732,139.064,1064.94,-89.6069,114.954,1070.01,-29.5367,128.589,1047.38,-90.8652,104.796,1063.51,-31.6395,137.934,1064.48,-68.9155,85.2676,1065.94,-47.228,86.9812,1058.78,-69.0963,49.2312,1064.83,-37.4125,50.7341,1060.44,-71.6338,12.601,1072.89,-27.0757,15.0921,1064.18,-46.7228,181.693,1063.49,-58.1438,188.249,1070.45,-56.7566,203.078,1068.59,-44.8157,196.454,0,0,0
000847:1063.13,-63.7265,158.334,1063.12,-67.1437,160.872,1063.21,-60.7522,161.414,1064.56,-71.896,156.16,1065.84,-55.7163,157.363,1064.37,-78.1782,135.685,1067.74,-46.3064,139.449,1063.18,-89.9179,115.422,1067.34,-29.6087,129.776,1054.02,-92.1275,105.043,1065.13,-31.8826,139.797,1062.86,-68.9633,85.7026,1064.36,-47.477,87.456,1058.71,-69.0066,49.4706,1063.3,-38.0173,51.0264,1059.89,-71.6656,12.7873,1070.89,-28.5393,15.3827,1064.31,-47.5558,182.186,1062.08,-58.9748,188.281,1068.85,-57.8805,202.977,1068.71,-45.945,196.851,0,0,0
000848:1062.13,-64.0317,158.292,1062.37,-67.5424,160.679,1062.14,-61.1408,161.379,1063.14,-72.3473,156.095,1063.22,-55.9198,157.658,1064.43,-78.4359,135.944,1065.89,-46.4726,140.218,1075.34,-89.6541,114.328,1065.15,-30.12,130.577,1081.75,-91.5128,103.454,1063.18,-32.4378,140.835,1065.26,-69.458,85.753,1066.05,-47.975,87.6351,1061.86,-69.3282,49.2053,1066.95,-39.1887,50.5122,1059.36,-71.1118,13.0063,1071.3,-30.2898,15.4526,1067.81,-48.5438,182.15,1070.18,-61.1271,188.771,1071.16,-59.233,203.9,1067.25,-46.4045,197.238,0,0,0
000849:1062.92,-63.9216,158.651,1062.95,-67.4186,161.161,1063.65,-61.055,161.776,1065.48,-72.5583,156.356,1068.3,-56.4535,157.619,1065.43,-79.0748,135.592,1072.54,-47.2968,139.375,1060.14,-90.4342,114.973,1071.83,-30.2915,129.673,1047.04,-91.6353,104.372,1063.89,-31.9966,139.808,1064.84,-69.7002,85.3922,1068.26,-48.4447,87.0589,1059.27,-69.1375,49.2353,1065.19,-39.3767,50.7112,1060.8,-71.9641,12.6083,1070.24,-31.3498,15.4595,1067.42,-49.0926,181.939,1067.1,-61.0515,187.792,1074.26,-60.3707,202.767,1072.43,-47.9075,196.879,0,0,0
000850:1062.43,-64.5115,158.987,1062.81,-68.0319,161.462,1063.03,-61.6451,162.122,1065.79,-73.1674,156.57,1067.46,-57.0162,157.935,1067.14,-79.6121,135.686,1071.74,-47.7767,139.754,1069.33,-91.3068,114.73,1071.35,-30.9591,130.475,1057.06,-92.3424,103.982,1067.27,-33.1214,140.968,1065.27,-69.9599,85.4776,1067,-48.7534,87.2747,1058.89,-69.1214,49.3459,1062.86,-40.0147,50.9177,1062.37,-71.8472,12.6507,1070.85,-32.8533,15.501,1071.02,-50.0888,181.446,1070.23,-61.8659,187.121,1074.63,-60.9884,201.733,1073.01,-48.7525,196.048,0,0,0
000851:1060.5,-64.4697,158.804,1062.82,-67.9831,161.315,1063.75,-61.6186,161.865,1068.68,-73.2261,156.391,1071.6,-57.2398,157.56,1068.78,-79.8626,135.596,1075.2,-48.2534,139.59,1066.65,-91.7897,115.27,1070.44,-31.4584,130.16,1048,-92.7407,106.645,1066.89,-32.8987,140.559,1064.26,-70.0086,85.4752,1068.57,-49.0023,87.3129,1058.43,-68.9101,49.4523,1066.67,-40.6947,50.7704,1060.98,-71.7919,12.9562,1075.14,-34.5182,15.4358,1073.25,-50.9837,180.716,1070.93,-63.2981,186.195,1077.84,-62.8199,201.786,1078.46,-49.9824,195.896,0,0,0
000852:1061.26,-65.2608,159.027,1063.26,-68.7232,161.541,1064.28,-62.3404,162.128,1069.52,-73.766,156.557,1071.71,-57.6203,157.88,1069.18,-80.1924,135.608,1074.63,-48.1334,139.799,1062.06,-91.8136,114.651,1068.94,-30.7824,130.162,1039.88,-93.2244,104.693,1067.18,-32.2854,140.148,1063.73,-70.1738,85.4205,1067.52,-49.0861,87.2925,1059.1,-69.0402,49.4686,1067.41,-41.1395,50.7383,1059.25,-71.8209,13.3982,1075.37,-35.6653,15.5558,1072.33,-51.281,180.249,1069.21,-63.7681,185.488,1075.4,-63.4654,201.276,1077.32,-50.4776,195.734,0,0,0
000853:1065.63,-65.957,159.257,1067.32,-69.423,161.728,1067.71,-63.0021,162.368,1071.43,-74.3557,156.803,1073.08,-58.2743,158.105,1070.8,-80.7371,135.964,1074.57,-48.7773,140.039,1073,-92.9591,115.564,1069.48,-31.8371,130.475,1065.77,-94.1504,107.194,1070.13,-33.9235,140.725,1065.24,-70.6607,85.8981,1068.17,-49.6531,87.7659,1059.66,-69.0933,49.7371,1066.44,-41.9932,51.0863,1060.37,-71.8433,13.3629,1073.9,-37.3068,15.7571,1075.71,-52.374,179.898,1071.55,-64.6313,185.288,1076.57,-63.9736,200.9,1079.53,-51.2347,195.158,0,0,0
000854:1067.1,-66.6786,159.28,1068.38,-70.0301,161.71,1069.33,-63.6744,162.392,1071.82,-74.5838,156.654,1074.05,-58.634,158.067,1068.55,-80.442,135.832,1074.19,-48.8965,140.018,1060.41,-92.2364,115.811,1068.87,-31.7447,130.873,1043.05,-93.8826,107.548,1068.07,-33.8692,141.487,1064.05,-70.5854,85.9779,1068.15,-49.9988,87.7739,1056.76,-68.6827,50.0371,1066.38,-42.6772,51.1445,1059.97,-71.7895,13.6137,1077.5,-38.9706,15.5237,1076.2,-53.2098,179.901,1074.01,-65.6765,184.952,1078.85,-65.2147,200.627,1080.42,-52.2933,195.3,0,0,0
